Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.04.2024;16:59;A162;1;4;2;3;7;5;3;6;49;1;76;1;2;1;12;1;58;2;41;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;1;1;0;100;0;0;0;0;0;0;0;22;3;18
10.04.2024;16:58;A162;1;9;47;4;87;11;9;3;36;2;2;1;1;2;9;0;12;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;2;3
10.04.2024;16:57;A162;1;10;13;6;58;50;52;4;35;0;0;1;1;0;0;1;52;1;19;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;9;2;6
10.04.2024;16:56;A162;1;8;7;3;47;3;4;3;36;0;49;0;0;0;0;1;70;4;69;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;72;2;61
10.04.2024;16:55;A162;1;2;25;3;18;4;4;3;48;1;37;1;1;2;9;3;82;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;68;2;3
10.04.2024;16:54;A162;1;16;41;4;88;9;6;7;36;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;6;2;2
10.04.2024;16:53;A162;1;3;56;3;70;1;2;2;43;1;20;1;2;1;7;2;75;0;0;;;;;;;4;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;80;0;0
10.04.2024;16:52;A162;1;7;45;2;92;7;5;7;31;0;52;0;0;0;0;1;78;1;1;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;100;0;0;0;0;0;0;1;63;1;3
10.04.2024;16:51;A162;1;10;41;3;94;4;3;0;11;3;22;1;8;1;17;1;60;0;0;;;;;;;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;6;0;0
10.04.2024;16:50;A162;1;2;62;3;68;0;0;2;21;0;99;1;34;0;100;4;74;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;84;1;4
10.04.2024;16:49;A162;1;7;21;0;74;2;1;4;10;1;58;2;10;2;53;2;45;3;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;1;9;0;0;2;50;3;6
10.04.2024;16:48;A162;1;10;10;6;74;0;0;0;0;0;0;0;0;0;0;1;93;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;100;0;0
10.04.2024;16:47;A162;1;4;6;3;36;3;2;4;12;3;81;4;29;1;96;1;58;1;58;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;61;1;51
10.04.2024;16:46;A162;1;8;10;2;98;7;18;2;43;2;5;2;4;3;9;1;80;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;4;72;1;26
10.04.2024;16:45;A162;1;7;22;2;49;2;3;5;15;0;0;0;0;0;0;1;93;1;87;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;8;2;22
10.04.2024;16:44;A162;1;1;53;2;62;3;23;2;31;1;1;1;2;1;5;3;58;5;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;64;0;72
10.04.2024;16:43;A162;1;10;60;3;93;4;4;5;32;5;7;4;6;1;11;1;75;3;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;2;21;2;71
10.04.2024;16:42;A162;1;7;33;3;49;4;5;1;14;0;0;0;0;0;0;0;0;0;100;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;12
10.04.2024;16:41;A162;1;10;54;1;81;8;27;3;46;3;86;3;12;2;33;3;58;5;68;;;;;;;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;72;5;75
10.04.2024;16:40;A162;1;5;84;1;89;17;16;6;82;2;60;3;6;0;64;1;1;3;60;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;100;0;0;0;0;0;0;2;6;1;53
10.04.2024;16:39;A162;1;11;38;6;73;5;5;1;27;2;49;3;6;2;58;0;0;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;2;75
10.04.2024;16:38;A162;1;9;47;5;80;3;1;4;32;0;0;0;0;0;0;2;86;2;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;100;0;0;0;0;0;0;1;37;1;31
10.04.2024;16:37;A162;1;3;32;4;16;23;25;4;52;0;32;0;0;0;0;3;8;4;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;100;0;0;0;0;0;0;1;17;2;32
10.04.2024;16:36;A162;1;13;11;5;45;6;5;4;17;1;51;1;2;1;7;1;98;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100
10.04.2024;16:35;A162;1;5;9;3;94;8;6;4;34;0;0;0;0;0;0;3;61;2;26;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;84;2;40
10.04.2024;16:34;A162;1;5;81;0;100;14;65;3;64;1;60;2;30;0;68;4;73;7;31;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;1;86;2;41
10.04.2024;16:33;A162;1;10;14;7;43;15;87;6;19;1;98;0;1;0;100;1;94;0;100;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;36;0;100
10.04.2024;16:32;A162;1;4;45;5;75;12;88;3;23;1;1;2;5;2;8;2;57;2;85;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;63;3;67
10.04.2024;16:31;A162;1;5;6;2;88;12;65;3;55;0;0;0;0;0;0;1;54;5;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;24;2;29
10.04.2024;16:30;A162;1;6;50;1;85;9;87;2;27;4;14;2;10;0;27;1;36;1;50;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;11;2;47
10.04.2024;16:29;A162;1;5;11;2;82;3;2;4;49;0;100;0;24;0;100;3;83;0;77;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;1;1;0;100;0;0;0;0;0;0;0;92;0;0
10.04.2024;16:28;A162;1;6;6;4;58;6;4;3;28;1;71;5;31;2;52;1;49;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;2;53;1;12
10.04.2024;16:27;A162;1;10;12;3;42;3;4;2;9;1;52;2;4;1;13;0;0;1;56;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;5;0;0;0;0;0;0;2;59
10.04.2024;16:26;A162;1;8;49;2;79;3;2;2;26;0;0;0;0;0;0;3;4;3;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;11;4;20
10.04.2024;16:25;A162;1;4;64;2;83;19;25;5;75;5;11;5;32;2;54;4;26;3;16;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;37;2;8
10.04.2024;16:24;A162;1;5;13;4;75;14;52;1;100;2;18;1;6;0;27;1;93;1;31;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;100;0;0;0;0;0;0;2;86;4;13
10.04.2024;16:23;A162;1;6;5;6;34;3;8;4;43;1;21;2;3;2;10;1;70;4;82;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;71;1;89
10.04.2024;16:22;A162;1;6;12;2;89;8;37;4;74;1;5;1;2;1;6;1;47;7;81;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;1;53;1;57
10.04.2024;16:21;A162;1;9;9;0;78;3;3;1;9;1;5;1;4;1;9;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;0;1;10;0;0;0;0;0;100
10.04.2024;16:20;A162;1;3;8;2;76;3;2;1;11;1;22;1;2;1;6;1;68;3;76;;;;;;;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;100;0;0;0;0;0;0;1;4;2;15
10.04.2024;16:19;A162;1;3;10;1;99;6;20;4;38;3;55;2;36;0;59;4;65;1;28;;;;;;;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;100;0;0;0;0;0;0;1;42;1;35
10.04.2024;16:18;A162;1;17;20;4;80;5;4;1;19;1;85;2;5;2;55;0;0;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;7;1;3
10.04.2024;16:17;A162;1;3;2;4;84;4;19;3;37;1;90;1;3;1;31;2;46;3;11;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;2;23;2;21
10.04.2024;16:16;A162;1;10;59;5;91;6;5;5;45;2;3;1;1;1;6;3;8;1;1;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;13;1;4
10.04.2024;16:15;A162;1;5;11;5;42;2;0;2;8;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
10.04.2024;16:14;A162;1;5;15;3;68;5;5;4;30;1;3;3;4;1;6;1;9;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;14;0;0
10.04.2024;16:13;A162;1;6;79;1;100;8;62;4;88;1;31;1;2;1;7;3;38;0;33;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;48;1;5
10.04.2024;16:12;A162;1;8;40;3;88;4;2;2;22;0;0;0;0;0;0;1;61;1;55;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;1;1;0;100;0;0;0;0;0;0;2;9;1;7
10.04.2024;16:11;A162;1;3;53;1;61;1;4;4;44;0;0;0;0;0;0;3;78;3;75;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;86;1;80
10.04.2024;16:10;A162;1;3;31;2;30;5;49;5;65;3;16;3;6;2;16;1;55;2;36;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;0;0;0;100;0;0;0;0;0;0;2;53;3;57
10.04.2024;16:09;A162;1;9;51;0;81;9;9;4;37;3;19;1;17;1;29;0;0;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;6
10.04.2024;16:08;A162;1;12;51;4;90;2;9;3;23;1;24;5;23;1;31;0;0;1;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;70
10.04.2024;16:07;A162;1;4;3;1;99;4;21;3;33;5;36;5;35;1;51;3;13;2;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;100;0;0;0;0;0;0;0;30;2;37
10.04.2024;16:06;A162;1;12;11;4;78;7;12;3;41;1;0;0;0;0;0;0;0;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;1;75
10.04.2024;16:05;A162;1;2;17;3;40;1;29;2;41;0;0;0;0;0;0;4;82;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;1;87;0;0
10.04.2024;16:04;A162;1;11;57;1;95;5;11;2;50;0;42;0;0;0;41;2;80;2;20;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;1;26;1;11
10.04.2024;16:03;A162;1;5;9;4;23;1;0;1;2;0;100;0;0;0;100;1;97;1;11;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;100;1;15
10.04.2024;16:02;A162;1;4;60;1;66;5;9;3;51;1;7;1;2;1;13;1;1;2;34;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;8;2;19
10.04.2024;16:01;A162;1;7;66;2;94;11;17;5;46;1;5;1;2;1;6;1;3;1;5;;;;;;;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;1;6
10.04.2024;16:00;A162;1;10;38;2;75;9;6;3;40;0;0;0;1;0;1;1;37;1;46;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;7;1;6
10.04.2024;15:59;A162;1;8;36;2;63;0;0;2;11;0;0;1;5;1;5;2;5;2;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;2;15;2;10
10.04.2024;15:58;A162;1;3;66;2;94;19;20;5;52;4;43;5;22;2;59;2;21;2;85;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;24;1;86
10.04.2024;15:57;A162;1;8;31;2;62;2;3;2;8;0;6;0;0;0;6;0;100;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;24;1;27
10.04.2024;15:56;A162;1;3;34;3;63;5;22;1;35;2;94;2;16;1;28;1;65;4;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;3;81
10.04.2024;15:55;A162;1;4;56;3;44;7;7;3;40;2;49;1;2;1;14;3;57;5;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;1;20;2;83
10.04.2024;15:54;A162;1;3;5;3;13;0;0;1;2;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;50;1;86
10.04.2024;15:53;A162;1;6;56;4;39;5;9;1;48;1;1;1;2;1;4;1;7;3;26;;;;;;;0;0;1;2;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;7;1;65
10.04.2024;15:52;A162;1;3;86;0;100;5;6;1;48;1;58;1;8;1;45;4;28;7;29;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;2;35;1;69
10.04.2024;15:51;A162;1;9;15;2;56;7;6;5;28;1;51;1;2;1;5;1;79;1;65;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;87;2;70
10.04.2024;15:50;A162;1;6;8;5;60;1;1;1;36;0;0;0;0;0;0;2;65;6;78;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;1;6;0;0;2;9;1;88
10.04.2024;15:49;A162;1;2;70;2;10;8;41;4;69;1;53;1;2;1;5;1;36;1;37;;;;;;;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;38;1;44
10.04.2024;15:48;A162;1;12;48;5;78;5;3;6;16;1;47;1;2;1;7;0;100;0;0;;;;;;;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;16;0;0
10.04.2024;15:47;A162;1;1;59;3;65;1;2;1;6;1;14;1;2;1;19;2;55;0;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;19;0;0
10.04.2024;15:46;A162;1;8;57;2;73;6;5;4;27;0;0;0;0;0;0;0;1;1;39;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;2;1;9
10.04.2024;15:45;A162;1;5;40;1;64;13;17;2;36;1;8;0;4;0;10;1;3;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;9;1;3
10.04.2024;15:44;A162;1;3;53;1;64;32;86;1;57;0;100;1;12;0;100;5;76;4;80;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;1;87;0;86
10.04.2024;15:43;A162;1;7;74;1;100;12;57;5;35;1;11;1;6;1;16;0;2;2;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;100;0;0;0;0;0;0;1;3;3;79
10.04.2024;15:42;A162;1;8;48;3;76;25;14;4;54;2;15;0;0;0;17;1;97;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;6;0;1
10.04.2024;15:41;A162;1;4;48;6;35;0;0;1;35;0;100;1;2;0;100;3;85;4;86;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;100;0;0;0;0;0;0;0;100;2;93
10.04.2024;15:40;A162;1;7;50;3;68;7;6;7;30;2;49;3;6;2;56;1;76;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;57;2;12
10.04.2024;15:39;A162;1;7;6;6;33;7;5;4;39;1;1;1;1;1;3;0;0;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;19
10.04.2024;15:38;A162;1;5;7;3;22;1;0;2;12;0;0;0;0;0;0;2;70;2;86;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;100;0;0;0;0;0;0;2;10;2;91
10.04.2024;15:37;A162;1;6;77;1;99;8;31;3;78;1;1;1;2;1;5;0;21;1;62;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;2;3;0;100;0;0;0;0;0;0;1;6;1;29
10.04.2024;15:36;A162;1;8;60;6;73;4;6;6;24;1;1;2;2;1;2;1;11;1;83;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;6;0;100;0;0;0;0;0;0;1;10;1;6
10.04.2024;15:35;A162;1;3;52;1;62;4;24;4;25;2;20;2;5;1;29;1;2;2;56;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;1;63
10.04.2024;15:34;A162;1;7;53;4;48;12;26;8;70;0;0;0;0;0;0;3;24;1;75;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;100;0;0;0;0;0;0;0;30;2;37
10.04.2024;15:33;A162;1;8;23;0;52;8;5;5;24;0;0;2;2;0;0;0;100;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;100;1;6
10.04.2024;15:32;A162;1;2;58;4;24;5;4;4;20;2;81;1;81;0;85;3;66;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0;2;68;1;19
10.04.2024;15:31;A162;1;6;16;1;71;6;6;5;28;4;84;4;48;3;77;1;94;1;41;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;92;0;0
10.04.2024;15:30;A162;1;5;11;4;46;1;1;2;54;0;100;2;5;0;100;1;51;2;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;100;0;0;0;0;0;0;1;55;2;10
10.04.2024;15:29;A162;1;4;47;3;61;5;4;1;30;2;20;2;5;2;16;1;1;1;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;1;4
10.04.2024;15:28;A162;1;5;5;1;14;4;3;4;49;2;6;3;7;4;51;2;43;2;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;46;1;56
10.04.2024;15:27;A162;1;8;67;2;98;8;7;1;47;1;30;4;4;0;32;1;25;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;19;2;53
10.04.2024;15:26;A162;1;5;28;4;29;4;6;9;28;1;42;1;2;1;32;0;0;2;48;;;;;;;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;24
10.04.2024;15:25;A162;1;8;41;4;69;9;6;6;34;3;74;3;3;3;10;1;16;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;1;10
10.04.2024;15:24;A162;1;10;45;1;98;0;0;2;3;1;1;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:23;A162;1;6;13;6;47;4;2;3;15;2;12;1;2;2;23;0;0;1;66;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;31
10.04.2024;15:22;A162;1;4;4;4;46;10;8;6;36;2;43;2;4;1;49;2;1;2;25;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;8
10.04.2024;15:21;A162;1;7;40;2;70;1;1;2;9;1;1;1;1;1;3;0;0;1;1;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:20;A162;1;6;15;4;54;3;1;4;13;0;44;0;0;0;0;0;17;2;6;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;15;2;14
