Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.04.2024;14:05;A141;1;10;73;0;0;0;0;4;15;1;51;1;10;3;19;4;18;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:04;A141;1;9;79;0;0;0;0;3;52;5;64;2;68;2;37;3;47;0;0;0;0;1;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:03;A141;1;12;80;0;0;0;0;1;65;1;65;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:02;A141;1;2;95;0;0;0;0;4;67;2;52;5;62;3;21;3;52;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:01;A141;1;5;82;0;0;0;0;2;47;2;54;5;93;3;15;3;82;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:00;A141;1;10;54;0;0;0;0;5;65;5;86;10;55;4;19;6;36;0;0;0;0;0;0;0;0;0;0;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:59;A141;1;9;34;0;0;0;0;2;19;3;21;6;19;0;100;1;6;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;13:58;A141;1;10;73;0;0;0;0;5;52;2;14;3;88;2;45;3;67;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:57;A141;1;10;74;0;0;0;0;1;3;2;7;4;7;3;30;6;23;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:56;A141;1;7;83;0;0;0;0;2;53;1;76;3;73;1;3;1;41;0;0;1;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:55;A141;1;3;71;0;0;0;0;5;27;2;81;6;44;1;59;2;26;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:54;A141;1;4;71;0;0;0;0;4;26;6;66;4;27;0;100;4;41;0;0;1;0;0;0;0;0;1;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:53;A141;1;6;65;0;0;0;0;3;18;4;22;6;48;1;47;3;10;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:52;A141;1;9;75;0;0;0;0;3;26;4;15;6;62;5;65;4;19;1;0;0;0;0;0;1;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:51;A141;1;8;75;0;0;0;0;0;79;1;84;1;78;3;8;4;60;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:50;A141;1;7;27;0;0;0;0;0;100;0;100;1;15;2;33;2;21;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:49;A141;1;1;41;0;0;0;0;4;24;0;100;4;28;2;8;4;25;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:48;A141;1;5;70;0;0;0;0;6;25;2;95;2;2;1;39;1;7;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:47;A141;1;4;79;0;0;0;0;3;35;5;41;4;13;2;6;2;6;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:46;A141;1;12;77;0;0;0;0;5;33;1;92;3;22;1;42;4;13;0;0;0;0;0;0;0;0;0;0;13;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:45;A141;1;9;77;0;0;0;0;3;66;3;97;3;19;2;28;3;24;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:44;A141;1;11;78;0;0;0;0;1;77;1;90;4;10;3;13;4;11;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:43;A141;1;11;76;0;0;0;0;1;79;2;89;2;9;1;88;1;5;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:42;A141;1;3;90;0;0;0;0;3;46;2;75;5;66;0;93;0;53;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;1;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
10.04.2024;13:41;A141;1;5;81;0;0;0;0;3;14;3;64;6;62;0;100;3;73;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:40;A141;1;9;74;0;0;0;0;2;23;3;43;3;17;1;26;6;26;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:39;A141;1;7;65;0;0;0;0;3;42;2;66;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:38;A141;1;5;50;0;0;0;0;1;82;5;66;3;23;1;21;1;6;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;13:37;A141;1;10;76;0;0;0;0;2;53;2;25;5;28;0;100;1;39;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:36;A141;1;5;31;0;0;0;0;2;55;0;90;4;23;0;100;1;18;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:35;A141;1;3;73;0;0;0;0;0;100;7;45;3;80;1;41;1;50;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:34;A141;1;5;70;0;0;0;0;2;98;1;62;5;39;0;96;2;24;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:33;A141;1;6;42;0;0;0;0;7;42;7;46;4;28;4;13;4;18;0;0;0;0;0;0;0;0;0;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:32;A141;1;7;58;0;0;0;0;4;25;3;19;2;80;1;6;2;13;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:31;A141;1;4;42;0;0;0;0;2;32;1;8;2;78;2;83;1;65;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:30;A141;1;10;53;0;0;0;0;1;95;0;97;3;9;4;14;3;14;0;0;0;0;0;0;0;0;0;0;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:29;A141;1;2;63;0;0;0;0;2;10;3;64;3;18;4;31;2;41;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;13:28;A141;1;10;76;0;0;0;0;3;64;1;54;2;2;0;92;0;0;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:27;A141;1;1;62;0;0;0;0;1;4;4;22;3;14;1;29;1;17;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:26;A141;1;6;46;0;0;0;0;5;41;3;45;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:25;A141;1;9;76;0;0;0;0;6;76;7;45;6;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:24;A141;1;7;71;0;0;0;0;2;88;4;53;4;56;1;4;1;6;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:23;A141;1;11;58;0;0;0;0;3;90;2;16;2;16;2;9;5;18;0;0;0;0;0;0;0;0;0;0;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:22;A141;1;5;13;0;0;0;0;2;86;5;19;2;9;1;3;1;5;1;0;0;0;0;0;0;0;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:21;A141;1;7;82;0;0;0;0;0;100;9;41;3;42;2;7;4;7;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:20;A141;1;7;86;0;0;0;0;5;71;0;59;6;21;0;0;1;10;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;13:19;A141;1;8;82;0;0;0;0;0;4;2;46;9;25;1;42;3;28;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:18;A141;1;8;85;0;0;0;0;4;14;2;60;4;28;1;3;3;15;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:17;A141;1;9;72;0;0;0;0;3;62;1;78;4;8;2;7;3;14;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:16;A141;1;11;75;0;0;0;0;1;10;0;100;2;30;2;16;6;28;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:15;A141;1;9;80;0;0;0;0;1;49;2;93;3;74;2;23;4;16;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:14;A141;1;7;77;0;0;0;0;3;47;2;95;3;35;2;27;2;15;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:13;A141;1;7;85;0;0;0;0;2;50;1;42;4;10;0;78;1;4;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:12;A141;1;6;72;0;0;0;0;6;48;2;43;3;21;0;100;3;23;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:11;A141;1;9;85;0;0;0;0;4;70;5;62;4;56;1;80;3;49;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:10;A141;1;5;51;0;0;0;0;2;19;1;34;7;21;2;33;2;10;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:09;A141;1;6;60;0;0;0;0;3;62;4;77;1;5;2;10;3;11;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:08;A141;1;6;54;0;0;0;0;2;15;1;74;2;4;1;11;1;4;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:07;A141;1;7;82;0;0;0;0;4;53;5;64;4;72;1;36;2;49;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:06;A141;1;4;95;0;0;0;0;6;20;6;26;2;48;1;73;1;31;0;0;0;0;0;0;0;0;0;0;4;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:05;A141;1;1;37;0;0;0;0;1;32;0;34;6;45;2;3;3;7;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:04;A141;1;7;71;0;0;0;0;3;43;1;61;0;100;3;4;1;6;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.04.2024;13:03;A141;1;10;70;0;0;0;0;3;38;3;25;3;55;2;29;2;58;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:02;A141;1;7;34;0;0;0;0;2;79;2;84;3;38;2;36;1;37;0;0;0;0;0;0;0;0;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:01;A141;1;10;56;0;0;0;0;6;27;2;90;2;2;1;4;1;4;1;0;0;0;0;0;1;0;0;0;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:00;A141;1;8;90;0;0;0;0;6;50;4;73;3;41;0;0;0;73;0;0;0;0;0;0;0;0;0;0;8;90;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;12:59;A141;1;3;78;0;0;0;0;4;36;2;9;7;39;1;3;2;25;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:58;A141;1;5;49;0;0;0;0;4;21;3;25;6;35;1;2;2;14;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:57;A141;1;2;62;0;0;0;0;2;15;3;67;3;70;0;37;1;60;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:56;A141;1;6;70;0;0;0;0;1;85;2;68;4;95;6;44;3;77;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:55;A141;1;8;78;0;0;0;0;3;21;3;54;4;27;1;20;2;26;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:54;A141;1;10;71;0;0;0;0;1;70;1;90;5;9;0;100;5;34;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.04.2024;12:53;A141;1;5;85;0;0;0;0;2;65;2;86;2;45;0;100;2;36;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:52;A141;1;8;77;0;0;0;0;4;73;2;68;6;34;2;24;1;9;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
10.04.2024;12:51;A141;1;6;84;0;0;0;0;4;46;0;100;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:50;A141;1;5;88;0;0;0;0;1;79;1;95;3;21;1;3;1;0;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:49;A141;1;11;65;0;0;0;0;2;72;1;86;2;86;1;24;4;18;0;0;0;0;0;0;0;0;0;0;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:48;A141;1;3;28;0;0;0;0;3;51;0;100;1;3;1;74;2;12;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:47;A141;1;7;83;0;0;0;0;2;78;2;67;3;17;1;16;5;32;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;12:46;A141;1;8;71;0;0;0;0;2;59;2;53;5;61;1;35;4;56;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:45;A141;1;5;86;0;0;0;0;3;55;3;85;3;26;2;9;2;27;2;0;0;0;0;0;4;1;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:44;A141;1;7;83;0;0;0;0;2;21;6;77;5;27;4;49;3;15;0;0;1;0;0;0;0;0;1;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:43;A141;1;9;76;0;0;0;0;1;59;1;36;4;13;2;49;8;23;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:42;A141;1;4;40;0;0;0;0;3;86;2;85;6;22;0;100;2;13;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:41;A141;1;7;41;0;0;0;0;3;21;2;64;2;10;2;31;1;62;0;0;0;0;0;0;0;0;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:40;A141;1;10;81;0;0;0;0;3;35;2;39;0;0;2;3;0;1;0;0;0;0;0;0;0;0;0;0;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:39;A141;1;7;81;0;0;0;0;5;32;3;51;4;13;2;10;3;13;0;0;1;0;0;0;0;0;4;1;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:38;A141;1;4;88;0;0;0;0;3;22;3;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:37;A141;1;4;80;0;0;0;0;0;19;1;59;5;28;1;34;2;21;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:36;A141;1;10;77;0;0;0;0;2;63;3;93;7;81;1;27;3;76;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:35;A141;1;9;69;0;0;0;0;1;99;1;86;5;22;1;31;3;9;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:34;A141;1;5;57;0;0;0;0;0;100;4;68;4;80;2;70;2;75;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:33;A141;1;5;59;0;0;0;0;0;100;1;23;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:32;A141;1;4;53;0;0;0;0;0;100;3;39;4;12;3;8;2;9;0;0;0;0;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:31;A141;1;4;78;0;0;0;0;5;65;5;42;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:30;A141;1;10;68;0;0;0;0;2;14;4;18;3;12;1;3;1;4;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:29;A141;1;5;70;0;0;0;0;3;20;3;27;1;3;0;39;0;1;0;0;0;0;0;0;0;0;1;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:28;A141;1;7;79;0;0;0;0;1;98;1;84;5;10;2;51;3;8;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:27;A141;1;10;48;0;0;0;0;2;20;3;24;1;15;1;42;4;15;0;0;0;0;0;0;0;0;1;0;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:26;A141;1;7;68;0;0;0;0;2;40;3;76;4;10;1;99;4;16;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:25;A141;1;5;79;0;0;0;0;2;12;2;46;4;64;4;8;3;73;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.04.2024;12:24;A141;1;4;53;0;0;0;0;0;40;3;36;3;71;1;2;2;55;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:23;A141;1;7;85;0;0;0;0;4;67;4;20;7;66;4;12;3;27;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:22;A141;1;4;72;0;0;0;0;1;11;4;36;3;52;2;6;3;21;0;0;1;0;0;0;0;0;1;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:21;A141;1;5;44;0;0;0;0;3;31;2;74;6;14;3;12;4;14;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:20;A141;1;4;27;0;0;0;0;3;10;5;39;2;16;2;4;1;7;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;12:19;A141;1;6;67;0;0;0;0;4;32;1;65;1;59;0;0;1;3;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:18;A141;1;3;79;0;0;0;0;1;20;1;40;4;24;2;35;3;15;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:17;A141;1;6;79;0;0;0;0;4;22;4;28;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:16;A141;1;9;84;0;0;0;0;1;9;0;22;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:15;A141;1;6;55;0;0;0;0;2;40;4;64;8;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:14;A141;1;6;45;0;0;0;0;3;42;3;63;4;22;2;11;2;11;0;0;0;0;0;0;0;0;0;0;6;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:13;A141;1;8;70;0;0;0;0;1;28;0;100;5;6;1;3;3;7;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:12;A141;1;8;75;0;0;0;0;1;62;2;82;3;23;1;3;1;3;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:11;A141;1;7;87;0;0;0;0;1;39;2;16;4;13;4;25;6;20;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:10;A141;1;4;87;0;0;0;0;4;30;3;24;4;42;1;49;3;13;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:09;A141;1;8;84;0;0;0;0;3;36;3;26;5;15;2;14;3;13;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:08;A141;1;11;79;0;0;0;0;4;41;1;43;3;45;2;18;5;25;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:07;A141;1;9;81;0;0;0;0;3;47;2;93;4;82;1;27;3;64;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:06;A141;1;12;78;0;0;0;0;2;56;0;99;1;79;1;57;1;70;0;0;0;0;0;0;0;0;0;0;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:05;A141;1;9;78;0;0;0;0;3;11;4;86;1;69;3;28;2;87;0;0;2;0;0;0;0;0;1;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:04;A141;1;1;65;0;0;0;0;1;39;2;47;5;22;2;33;3;25;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
