Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
10.04.2024;15:17;A 35;1;2;70;1;6;1;0;5;10;1;49;1;55;17;26;7;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
10.04.2024;15:16;A 35;1;0;0;2;13;0;0;4;7;0;0;0;0;6;34;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:15;A 35;1;2;2;0;0;0;0;3;2;1;0;2;3;14;24;3;84;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0
10.04.2024;15:14;A 35;1;0;4;1;8;1;0;6;17;1;0;0;0;11;12;4;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;15:13;A 35;1;3;92;1;5;6;10;2;54;4;7;3;18;1;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:12;A 35;1;1;70;0;0;2;51;2;89;1;3;0;20;10;21;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:11;A 35;1;1;0;0;0;0;6;6;36;0;0;1;5;6;12;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:10;A 35;1;1;33;0;0;3;17;6;45;1;71;1;42;8;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:09;A 35;1;5;32;0;0;2;2;6;72;2;75;1;47;11;16;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:08;A 35;1;0;0;0;0;0;0;7;14;1;90;2;14;9;7;5;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:07;A 35;1;2;87;1;6;3;1;9;27;2;81;0;84;10;11;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:06;A 35;1;3;46;1;6;4;10;1;58;3;63;1;73;12;40;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:05;A 35;1;0;0;0;0;1;0;8;12;2;38;1;48;13;18;5;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;15:04;A 35;1;4;22;0;0;0;0;2;5;3;28;3;4;6;69;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:03;A 35;1;1;32;0;0;0;0;5;34;1;74;1;12;6;5;4;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:02;A 35;1;0;30;0;0;2;2;11;55;2;76;1;81;4;4;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8
10.04.2024;15:01;A 35;1;3;49;1;6;4;7;5;85;1;23;1;34;9;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:00;A 35;1;1;5;0;0;0;0;3;43;0;0;0;0;15;21;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:59;A 35;1;1;15;0;2;2;4;3;52;0;0;0;0;7;12;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.04.2024;14:58;A 35;1;1;2;1;4;1;37;2;96;0;0;0;0;6;5;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:57;A 35;1;0;0;0;0;3;36;5;69;3;34;1;23;10;18;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:56;A 35;1;5;69;1;18;3;27;10;58;2;63;1;0;6;85;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.04.2024;14:55;A 35;1;1;23;0;0;2;3;10;77;1;53;1;10;6;11;4;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;14:54;A 35;1;1;26;1;6;4;43;2;99;3;68;1;54;12;38;3;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:53;A 35;1;0;0;0;0;4;42;0;100;5;84;0;100;13;30;5;71;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;14:52;A 35;1;2;7;2;13;3;30;5;59;1;80;4;69;5;15;2;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.04.2024;14:51;A 35;1;2;1;2;13;2;2;7;19;1;97;0;99;18;24;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:50;A 35;1;1;71;0;0;0;0;4;52;2;49;2;15;5;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:49;A 35;1;1;67;0;0;1;0;5;12;1;64;0;67;7;8;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:48;A 35;1;2;28;0;0;1;1;4;73;2;41;1;48;9;13;5;59;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;14:47;A 35;1;1;6;0;0;2;32;6;83;1;81;2;56;11;13;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:46;A 35;1;2;63;2;15;2;0;3;13;1;37;1;8;11;11;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:45;A 35;1;2;16;2;12;0;36;5;63;2;6;0;13;15;24;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:44;A 35;1;3;3;1;6;4;24;5;47;4;5;1;14;14;22;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:43;A 35;1;0;0;0;0;4;18;6;49;2;77;1;67;7;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:42;A 35;1;0;0;0;0;4;12;3;98;2;23;2;15;4;3;4;13;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1
10.04.2024;14:41;A 35;1;1;26;2;13;5;7;4;85;0;26;0;0;4;10;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.04.2024;14:40;A 35;1;3;43;1;13;5;38;2;83;2;49;1;31;9;13;3;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;14:39;A 35;1;4;33;1;6;3;5;3;56;1;18;1;24;6;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:38;A 35;1;1;0;1;8;3;35;10;66;0;0;0;0;8;10;5;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;14:37;A 35;1;3;82;2;11;7;20;6;66;1;73;1;82;10;9;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:36;A 35;1;0;0;0;0;2;5;4;52;2;0;1;1;7;11;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:35;A 35;1;1;51;1;15;2;3;1;57;0;50;0;0;6;9;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:34;A 35;1;2;51;3;20;6;39;5;80;1;31;1;7;10;19;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:33;A 35;1;2;48;2;13;5;35;7;79;2;55;2;13;9;21;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:32;A 35;1;6;22;2;17;3;37;1;57;1;1;0;0;5;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:31;A 35;1;4;47;0;0;2;1;4;41;1;75;1;7;6;7;4;26;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
10.04.2024;14:30;A 35;1;1;25;1;6;2;9;4;44;1;85;1;18;5;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:29;A 35;1;0;0;0;0;5;31;3;75;1;9;1;7;5;11;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;14:28;A 35;1;1;20;2;13;3;5;3;83;1;0;2;0;11;18;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.04.2024;14:27;A 35;1;0;0;0;0;4;7;6;50;3;58;0;65;14;32;1;97;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;14:26;A 35;1;2;0;1;6;6;12;3;64;2;26;2;73;11;61;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:25;A 35;1;0;0;0;0;2;1;3;55;1;27;0;100;11;61;0;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;14:24;A 35;1;0;0;1;9;2;2;2;53;1;77;1;82;6;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:23;A 35;1;1;37;1;4;3;5;4;45;1;13;1;14;11;55;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;14:22;A 35;1;1;18;0;0;5;5;4;62;2;65;0;0;7;12;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
10.04.2024;14:21;A 35;1;3;56;1;9;1;1;1;60;1;19;1;3;9;13;5;61;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.04.2024;14:20;A 35;1;1;37;2;13;1;1;7;33;0;0;2;1;12;25;2;70;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
10.04.2024;14:19;A 35;1;1;0;0;0;3;30;5;54;2;6;2;12;13;47;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:18;A 35;1;2;21;1;6;2;3;4;62;0;12;3;3;10;17;4;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;14:17;A 35;1;1;75;0;0;6;26;5;89;1;34;4;10;14;35;2;85;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
10.04.2024;14:16;A 35;1;1;15;0;0;5;26;7;50;2;80;1;79;9;74;0;100;0;0;0;0;0;0;4;6;0;0;0;0;0;0;3;5
10.04.2024;14:15;A 35;1;3;48;0;0;5;44;5;83;2;4;4;19;6;52;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:14;A 35;1;1;63;1;11;3;24;8;67;3;49;2;84;7;7;5;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;14:13;A 35;1;3;67;1;6;3;2;6;71;2;38;0;100;7;17;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:12;A 35;1;3;74;1;6;2;1;4;41;2;42;0;100;11;12;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:11;A 35;1;1;79;0;0;1;0;7;73;1;51;1;56;8;13;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:10;A 35;1;0;0;0;0;2;1;2;34;0;0;0;0;7;9;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:09;A 35;1;0;0;1;6;2;8;8;58;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:08;A 35;1;1;51;2;13;2;32;8;53;1;31;1;28;4;5;4;27;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
10.04.2024;14:07;A 35;1;3;34;1;6;3;12;3;61;1;4;1;10;5;21;1;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;14:06;A 35;1;1;1;2;13;1;0;5;66;1;0;1;0;4;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:05;A 35;1;2;0;0;0;4;4;7;70;0;0;0;0;3;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:04;A 35;1;0;0;0;3;5;25;3;46;2;1;0;0;6;6;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:03;A 35;1;2;0;1;3;1;1;1;41;3;82;2;77;6;31;1;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;14:02;A 35;1;1;27;2;13;3;4;3;54;1;48;1;53;8;11;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:01;A 35;1;1;2;1;6;5;5;4;57;2;74;2;82;10;16;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:00;A 35;1;3;64;1;20;1;11;6;42;2;75;1;92;13;17;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:59;A 35;1;1;64;1;6;0;0;3;8;1;1;2;7;8;9;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;13:58;A 35;1;1;25;0;0;0;0;3;3;1;19;0;20;5;14;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;13:57;A 35;1;3;55;0;0;3;34;3;76;4;52;0;100;13;24;3;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
10.04.2024;13:56;A 35;1;1;74;0;0;2;0;10;52;1;44;2;27;7;6;6;26;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
10.04.2024;13:55;A 35;1;3;50;1;6;2;4;4;44;0;0;0;0;11;12;5;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.04.2024;13:54;A 35;1;0;0;0;0;0;0;9;37;0;0;0;0;8;11;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:53;A 35;1;1;1;0;0;1;0;1;53;2;51;2;42;7;17;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:52;A 35;1;2;47;1;17;4;23;2;68;3;47;1;59;9;21;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.04.2024;13:51;A 35;1;5;70;3;20;1;0;1;60;2;31;1;78;12;19;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;13:50;A 35;1;0;0;0;0;1;25;5;66;2;10;3;5;8;17;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:49;A 35;1;0;0;0;3;4;40;5;66;2;64;2;58;3;51;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:48;A 35;1;2;36;1;3;2;24;3;54;2;1;0;0;4;67;3;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:47;A 35;1;2;52;1;12;5;27;6;79;4;81;2;86;5;11;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;13:46;A 35;1;2;47;1;11;7;52;2;99;4;31;1;40;3;3;3;28;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.04.2024;13:45;A 35;1;1;37;0;0;5;42;5;76;2;43;1;50;5;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:44;A 35;1;3;93;2;13;5;44;4;87;2;68;1;75;9;9;6;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;13:43;A 35;1;1;89;0;0;1;34;3;50;3;53;2;62;8;8;6;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;13:42;A 35;1;2;71;1;6;3;6;4;36;1;0;2;8;7;6;2;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:41;A 35;1;1;46;0;0;3;2;9;49;1;50;2;11;13;13;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:40;A 35;1;0;0;0;0;3;8;6;79;2;61;0;63;9;13;4;66;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:39;A 35;1;1;0;0;0;5;6;2;58;2;30;3;46;4;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:38;A 35;1;0;0;0;0;1;0;4;9;0;0;1;2;6;11;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:37;A 35;1;1;1;0;0;4;7;11;78;0;16;0;0;10;23;2;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
10.04.2024;13:36;A 35;1;1;1;1;6;0;0;1;7;2;26;2;10;8;8;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:35;A 35;1;0;0;0;0;1;8;8;41;1;8;1;18;12;26;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:34;A 35;1;0;0;0;0;2;14;2;20;1;0;1;3;10;40;3;77;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;13:33;A 35;1;3;70;2;13;2;1;1;14;1;8;1;6;6;59;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.04.2024;13:32;A 35;1;0;0;0;0;3;20;4;50;2;40;3;34;11;16;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:31;A 35;1;0;34;1;6;6;40;5;70;4;30;12;28;7;16;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:30;A 35;1;2;54;1;11;2;2;5;58;3;20;1;28;10;22;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:29;A 35;1;3;50;2;17;6;31;3;61;3;10;2;41;5;14;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:28;A 35;1;1;69;0;0;0;3;1;31;1;68;1;76;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:27;A 35;1;0;0;0;0;4;23;5;55;1;1;1;2;5;18;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.04.2024;13:26;A 35;1;0;80;2;15;5;18;12;44;0;0;0;0;5;21;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:25;A 35;1;6;56;1;12;2;4;3;68;0;0;0;0;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:24;A 35;1;1;62;1;6;1;2;3;30;1;23;1;7;4;4;2;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;13:23;A 35;1;4;40;0;0;2;1;3;77;0;26;0;0;9;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:22;A 35;1;2;9;0;0;2;2;4;36;1;21;1;5;7;8;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:21;A 35;1;0;0;0;0;3;4;6;60;0;0;0;0;4;6;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;13:20;A 35;1;1;83;1;6;3;4;10;47;1;96;1;50;7;8;5;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
10.04.2024;13:19;A 35;1;1;1;0;0;2;19;1;35;3;76;2;40;5;6;2;24;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0
10.04.2024;13:18;A 35;1;0;0;0;0;7;39;4;69;1;1;2;12;7;58;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:17;A 35;1;3;32;1;6;6;6;3;69;2;30;0;33;5;25;1;96;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.04.2024;13:16;A 35;1;1;39;0;0;4;23;5;71;7;48;3;42;6;8;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:15;A 35;1;1;1;0;0;3;3;11;65;1;43;1;11;8;13;6;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:14;A 35;1;1;41;0;0;0;0;4;15;0;0;0;0;7;24;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:13;A 35;1;0;0;0;0;2;3;3;40;2;30;1;38;8;12;5;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.04.2024;13:12;A 35;1;1;1;0;0;2;15;4;88;0;0;0;0;5;3;3;17;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0
10.04.2024;13:11;A 35;1;1;64;1;6;2;3;6;63;3;18;4;17;4;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:10;A 35;1;1;9;0;0;4;4;5;67;0;32;0;0;4;8;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:09;A 35;1;5;3;2;13;2;5;2;75;1;25;0;94;9;10;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:08;A 35;1;1;1;2;13;2;1;3;54;1;23;1;32;4;2;3;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:07;A 35;1;1;43;0;0;3;2;4;19;1;1;0;0;8;10;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;13:06;A 35;1;2;0;1;6;1;20;6;46;2;82;1;94;13;14;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:05;A 35;1;1;80;1;6;2;14;5;45;0;0;0;0;9;12;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;13:04;A 35;1;3;86;1;6;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:03;A 35;1;2;13;0;0;3;42;0;100;1;1;1;4;12;26;6;87;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:02;A 35;1;0;0;0;0;0;0;0;100;0;30;0;0;6;20;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:01;A 35;1;1;1;0;0;3;1;0;100;3;77;5;29;6;35;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:00;A 35;1;0;0;0;0;0;0;0;100;1;64;3;9;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:59;A 35;1;0;0;0;0;3;26;0;100;0;0;0;0;8;11;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:58;A 35;1;1;66;1;6;5;39;2;67;1;71;0;73;7;7;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:57;A 35;1;1;27;0;0;4;8;3;60;3;65;2;73;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:56;A 35;1;0;0;0;0;3;2;4;52;3;57;1;61;5;9;2;71;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.04.2024;12:55;A 35;1;0;0;0;0;5;17;5;74;1;18;1;23;13;61;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:54;A 35;1;4;21;3;20;3;6;3;64;2;94;0;100;5;18;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:53;A 35;1;2;43;1;10;0;0;8;58;1;72;1;80;7;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:52;A 35;1;1;20;1;2;1;1;9;50;2;95;1;83;9;11;4;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;12:51;A 35;1;1;34;1;6;5;4;10;59;66;28;4;43;4;3;4;19;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.04.2024;12:50;A 35;1;0;0;1;6;3;41;1;66;5;49;1;71;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:49;A 35;1;4;2;2;17;4;38;3;77;3;55;3;52;4;5;3;28;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
10.04.2024;12:48;A 35;1;3;31;2;16;3;1;4;13;1;76;2;19;7;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:47;A 35;1;3;68;1;10;2;22;0;62;2;7;4;19;7;36;4;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
10.04.2024;12:46;A 35;1;1;92;0;0;2;1;2;58;3;87;2;7;9;9;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:45;A 35;1;1;1;0;0;2;23;5;46;0;0;0;0;4;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:44;A 35;1;2;20;1;10;2;29;4;44;2;2;2;7;7;6;6;27;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0
10.04.2024;12:43;A 35;1;0;0;0;0;2;6;2;60;1;51;1;4;7;8;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:42;A 35;1;0;0;0;0;1;0;6;58;3;48;2;40;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:41;A 35;1;3;9;2;18;2;37;11;72;2;47;2;11;7;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:40;A 35;1;1;67;0;0;2;6;3;53;0;0;0;0;4;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:39;A 35;1;1;26;0;0;2;10;3;49;0;0;0;0;4;14;0;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;12:38;A 35;1;0;0;0;0;1;6;9;53;4;64;2;45;6;7;4;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;12:37;A 35;1;1;2;0;0;5;34;6;53;0;0;0;0;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:36;A 35;1;0;0;0;0;2;23;2;60;2;52;1;34;6;6;4;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.04.2024;12:35;A 35;1;1;25;0;0;2;1;4;54;5;9;1;7;7;72;2;96;0;0;0;0;2;3;0;0;0;0;0;0;7;11;0;0
10.04.2024;12:34;A 35;1;2;37;0;0;3;2;4;25;1;0;0;0;9;12;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:33;A 35;1;1;50;0;0;0;0;1;39;3;1;2;7;12;13;7;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
10.04.2024;12:32;A 35;1;2;89;1;6;2;16;7;52;0;0;0;0;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:31;A 35;1;2;4;1;6;3;6;4;29;2;80;0;90;13;11;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:30;A 35;1;1;11;1;6;2;2;5;29;0;65;1;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:29;A 35;1;0;0;0;0;5;32;9;67;1;17;1;10;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:28;A 35;1;4;3;1;6;2;3;1;76;2;55;2;30;2;2;2;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
