Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
10.04.2024;16:44;A 97;1;9;79;9;79;1;91;0;100;0;100;3;96;0;100;0;100;0;100;1;10;0;0;0;22;0;21;0;0;0;0;3;62;1;86;3;57;2;91;0;0;3;6;3;5;1;9;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:43;A 97;1;2;67;2;69;2;73;0;100;0;100;0;92;5;81;0;100;0;100;2;2;0;0;1;42;1;43;1;0;1;3;10;53;8;49;5;47;5;65;0;0;0;100;0;100;2;86;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:42;A 97;1;7;80;7;79;1;94;0;100;0;100;3;63;2;43;0;100;0;100;1;4;0;0;1;2;1;2;1;2;1;3;4;37;5;32;2;17;2;47;0;0;3;40;3;40;4;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:41;A 97;1;9;75;9;76;2;78;0;100;0;100;0;91;1;73;0;100;0;100;0;0;2;19;2;5;2;6;3;4;1;6;2;64;2;77;2;57;2;45;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:40;A 97;1;2;71;2;73;3;72;0;100;0;100;3;79;1;51;0;100;0;100;0;0;1;76;0;0;0;0;2;10;0;0;3;54;7;58;2;20;2;56;0;0;3;79;3;79;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:39;A 97;1;4;79;4;77;7;53;0;100;0;100;3;74;5;74;0;100;0;100;0;0;1;54;0;68;0;67;1;0;0;15;11;33;2;14;2;45;2;9;2;2;1;41;1;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:38;A 97;1;8;58;8;58;1;58;0;100;0;100;1;99;0;89;0;100;0;100;0;0;2;21;1;61;1;62;2;5;2;24;1;3;2;81;3;29;1;17;0;0;1;50;1;51;2;10;2;3;1;1;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:37;A 97;1;2;92;2;93;0;100;0;100;0;100;3;64;4;68;0;100;0;100;1;7;1;51;1;69;1;71;3;11;2;6;3;38;6;48;2;70;4;30;2;10;3;92;3;91;0;95;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;1;0;0;0;0;0;0;0;0;;
10.04.2024;16:36;A 97;1;33;29;7;87;0;100;0;100;0;100;0;100;3;62;0;100;0;100;0;0;0;68;1;1;1;1;2;2;2;3;7;8;4;8;4;21;4;12;0;0;3;78;3;79;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
10.04.2024;16:35;A 97;1;19;72;7;76;0;100;0;100;0;100;0;100;4;52;0;100;0;100;1;8;2;50;2;21;2;20;4;12;2;7;4;55;5;61;2;29;2;57;0;0;1;32;1;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:34;A 97;1;3;70;3;70;1;94;0;100;0;100;2;55;4;23;0;100;0;100;0;0;2;33;1;63;1;64;2;13;1;4;6;5;11;59;4;18;3;80;0;0;3;81;3;82;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:33;A 97;1;8;86;8;85;0;100;0;100;0;100;2;66;1;3;0;100;0;100;0;0;1;68;1;0;1;0;2;4;0;0;4;6;6;43;3;13;4;56;0;0;1;42;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:32;A 97;1;8;56;8;56;1;88;0;100;0;100;0;83;2;62;0;100;0;100;0;0;1;31;0;19;0;18;1;4;0;0;1;88;2;95;2;31;1;59;0;0;1;96;1;96;0;1;1;1;1;1;0;0;1;1;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;16:31;A 97;1;2;76;2;77;3;92;0;100;0;100;1;91;1;42;0;100;0;100;0;0;0;0;1;55;1;57;1;2;1;6;6;60;7;60;3;65;2;75;4;3;2;58;2;58;3;59;1;1;0;0;1;1;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;16:30;A 97;1;6;87;6;86;1;99;0;100;0;100;1;78;2;69;0;100;0;100;0;0;2;60;2;74;2;74;1;64;1;25;6;43;11;41;5;24;1;67;0;0;1;38;1;37;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:29;A 97;1;6;42;6;42;3;60;0;100;0;100;0;100;3;87;0;100;0;100;2;56;1;20;4;31;3;29;2;25;3;27;2;1;2;62;1;7;2;52;0;0;1;40;1;41;2;43;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:28;A 97;1;1;83;1;84;1;79;0;100;0;100;2;78;2;57;0;100;0;100;0;0;2;45;1;78;1;79;2;35;2;80;7;53;5;43;1;69;3;38;0;0;1;88;1;87;2;21;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:27;A 97;1;6;82;6;80;2;84;0;100;0;100;6;68;5;64;0;100;0;100;1;2;2;4;2;75;2;20;3;10;1;22;3;31;3;3;4;28;2;6;1;1;1;58;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:26;A 97;1;9;73;9;72;2;71;0;100;0;100;1;89;0;100;0;100;0;100;0;0;1;1;1;20;1;2;1;4;0;0;1;67;2;68;1;6;2;53;0;0;1;16;1;17;1;4;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:25;A 97;1;1;95;1;96;2;87;0;100;0;100;2;48;3;70;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;9;51;6;45;6;69;4;54;1;1;1;39;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:24;A 97;1;3;43;4;44;3;63;0;100;0;100;1;70;3;46;0;100;0;100;1;5;1;72;1;45;1;47;0;72;1;9;13;48;6;22;11;67;4;16;0;0;4;42;4;41;0;45;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:23;A 97;1;6;31;6;30;1;35;0;100;0;100;0;85;3;75;0;100;0;100;0;0;1;55;1;3;0;19;3;14;0;17;3;69;2;36;1;78;2;14;0;0;2;49;1;51;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:22;A 97;1;1;86;1;87;1;99;0;100;0;100;3;69;1;47;0;100;0;100;0;0;1;45;0;0;1;6;1;7;1;9;10;74;4;4;0;83;4;10;1;0;1;89;1;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:21;A 97;1;4;86;4;85;2;60;0;100;0;100;3;75;1;54;0;100;0;100;1;5;3;81;0;0;1;0;0;87;0;0;3;67;12;13;2;66;2;36;3;7;1;47;1;47;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;16:20;A 97;1;9;48;9;49;1;70;0;100;0;100;0;100;2;95;0;100;0;100;1;0;3;39;0;17;0;16;3;43;0;0;2;95;3;87;0;100;3;97;1;2;1;41;1;42;1;3;0;0;1;1;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:19;A 97;1;1;80;1;81;2;93;0;100;0;100;3;70;2;45;0;100;0;100;1;6;1;45;1;67;1;69;2;40;1;4;7;58;6;29;6;47;1;42;2;4;1;81;1;81;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;4;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:18;A 97;1;6;82;6;81;0;90;0;100;0;100;2;52;2;25;0;100;0;100;0;0;0;70;1;58;1;59;0;0;1;8;3;46;6;5;2;57;0;37;0;0;4;26;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:17;A 97;1;3;58;3;59;1;74;0;100;0;100;3;65;6;39;0;100;0;100;0;0;1;14;0;0;0;0;2;18;1;2;9;70;8;62;1;92;2;82;0;0;1;20;1;21;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:16;A 97;1;8;81;7;82;0;100;0;100;0;100;0;100;0;46;0;100;0;100;0;0;0;0;2;19;1;18;1;2;1;5;6;84;6;85;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:15;A 97;1;8;68;9;69;0;100;0;100;0;100;3;78;3;56;0;100;0;100;1;6;0;51;3;60;4;59;1;1;2;62;4;63;3;51;4;69;3;61;2;6;0;21;0;20;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:14;A 97;1;4;95;3;94;0;100;0;100;0;100;3;76;4;76;0;100;0;100;0;0;1;69;1;45;1;46;3;7;3;8;1;1;4;3;1;4;5;10;0;0;0;100;0;100;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:13;A 97;1;7;85;8;84;0;100;0;100;0;100;0;100;1;39;0;100;0;100;2;9;4;84;0;0;0;0;2;64;0;0;4;55;3;53;0;59;0;58;2;3;2;93;2;92;2;27;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:12;A 97;1;8;81;8;81;0;100;0;100;0;100;2;47;3;33;0;100;0;100;2;7;0;0;1;67;1;67;0;0;0;2;6;37;11;47;3;32;7;51;0;0;4;31;30;61;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:11;A 97;1;13;63;13;57;0;100;0;100;0;100;0;96;1;57;0;100;0;100;2;0;0;12;2;21;2;20;1;0;1;26;2;27;2;78;2;21;2;87;0;0;1;6;2;48;3;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:10;A 97;1;0;100;0;0;0;100;0;100;0;100;2;39;2;13;0;100;0;100;1;1;0;100;1;99;0;100;0;0;1;96;7;40;12;40;5;58;2;55;0;0;2;16;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:09;A 97;1;6;85;6;77;0;100;0;100;0;100;2;71;3;20;0;100;0;100;0;0;2;11;3;64;4;63;2;12;3;42;8;82;11;72;0;100;3;98;0;0;1;31;1;31;2;17;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:08;A 97;1;8;81;8;81;0;100;0;100;0;100;1;98;2;81;0;100;0;100;1;31;1;20;3;42;3;44;4;20;2;67;1;96;2;88;0;100;1;98;0;0;1;90;1;91;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:07;A 97;1;3;89;3;91;0;100;0;100;0;100;5;72;2;6;0;100;0;100;1;5;1;70;1;1;1;1;5;34;2;42;11;65;4;55;3;69;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:06;A 97;1;6;85;8;85;0;100;0;100;0;100;3;50;1;5;0;100;0;100;1;5;2;44;0;68;0;67;1;52;0;0;8;37;8;44;3;30;5;52;0;0;0;40;0;39;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;16:05;A 97;1;10;70;11;58;0;100;0;100;0;100;0;100;1;43;0;100;0;100;0;0;0;0;4;49;4;54;1;0;1;53;1;56;1;61;2;55;2;44;0;0;1;37;1;38;2;12;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:04;A 97;1;3;90;3;7;0;100;0;100;0;100;1;70;1;59;0;100;0;100;1;20;0;0;1;71;1;73;0;0;3;43;9;59;8;58;4;75;3;71;0;0;1;66;1;67;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:03;A 97;1;8;84;8;83;0;100;0;100;0;100;2;74;2;12;0;100;0;100;1;5;1;5;0;0;0;0;2;10;1;1;7;43;10;39;6;38;9;54;0;0;3;45;3;44;0;51;0;0;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:02;A 97;1;12;60;11;74;0;100;0;100;0;100;0;98;1;92;0;100;0;100;1;3;1;1;1;0;1;0;1;3;0;0;1;82;2;90;2;89;2;58;0;0;1;84;1;85;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:01;A 97;1;2;3;3;90;0;100;0;100;0;100;2;91;3;63;0;100;0;100;1;5;1;1;0;0;0;0;1;3;0;0;11;48;10;62;4;77;5;77;0;0;1;65;1;65;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;16:00;A 97;1;7;85;7;84;0;100;0;100;0;100;1;75;4;44;0;100;0;100;0;0;2;70;0;65;0;64;3;76;0;3;7;8;5;28;3;33;4;18;1;1;1;39;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;;
10.04.2024;15:59;A 97;1;9;74;9;74;0;100;0;100;0;100;0;100;0;98;0;100;0;100;1;2;1;17;4;31;4;31;1;8;1;37;3;90;0;0;1;99;0;0;0;0;1;91;1;91;1;2;0;0;0;0;0;0;0;0;2;10;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;
10.04.2024;15:58;A 97;1;0;100;0;100;0;100;0;100;0;100;0;100;5;42;0;100;0;100;1;0;0;0;0;100;0;100;0;0;0;100;9;72;13;19;1;99;7;54;1;8;1;71;1;71;2;8;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:57;A 97;1;4;77;4;77;1;89;0;100;0;100;0;100;3;82;0;100;0;100;0;0;0;40;1;7;1;8;0;0;2;11;8;83;7;12;0;100;5;78;0;47;2;24;2;23;2;19;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:56;A 97;1;12;49;12;49;1;89;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;7;1;19;1;17;3;10;2;3;1;89;2;93;1;96;1;90;2;2;1;35;1;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:55;A 97;1;1;78;1;79;1;90;0;100;0;100;1;86;6;48;0;100;0;100;1;4;0;0;2;45;1;46;2;3;1;4;14;69;21;17;1;97;6;81;0;0;3;89;3;90;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:54;A 97;1;7;71;8;70;1;82;0;100;0;100;2;64;1;9;0;100;0;100;0;0;3;33;2;63;2;60;4;37;0;61;7;67;5;50;5;76;5;38;0;0;2;26;2;26;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;15:53;A 97;1;2;62;2;61;2;59;0;100;0;100;3;72;7;56;0;100;0;100;1;11;1;1;1;43;2;46;2;6;1;50;5;46;5;42;5;53;4;25;0;0;1;53;1;54;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:52;A 97;1;6;55;2;59;4;31;0;100;0;100;2;83;1;56;0;100;0;100;1;29;0;0;0;0;0;0;0;0;0;0;3;52;1;48;1;57;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:51;A 97;1;8;85;8;85;0;100;0;100;0;100;2;44;2;63;0;100;0;100;2;34;4;73;0;0;0;0;1;79;0;0;7;24;6;27;5;19;3;24;0;0;1;9;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:50;A 97;1;10;67;10;67;1;97;0;100;0;100;0;88;3;49;0;100;0;100;1;8;1;29;1;20;1;19;2;34;1;3;2;69;2;8;2;78;2;12;0;0;1;1;1;1;0;0;0;0;2;3;1;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:49;A 97;1;3;82;3;83;2;92;0;100;0;100;2;70;3;60;0;100;0;100;1;2;0;0;1;61;1;62;0;0;1;4;3;54;7;44;1;20;7;44;0;0;2;93;2;92;2;90;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:48;A 97;1;6;77;6;77;3;69;0;100;0;100;2;76;2;67;0;100;0;100;0;0;0;0;1;4;1;3;1;2;1;3;10;53;3;3;2;35;2;7;0;0;1;46;1;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:47;A 97;1;11;71;11;71;0;60;0;100;0;100;0;100;0;100;0;100;0;100;1;81;1;1;1;0;1;0;1;3;0;0;2;94;2;57;0;100;2;48;0;0;2;41;2;42;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:46;A 97;1;2;91;2;92;0;100;0;100;0;100;3;76;3;67;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;9;72;9;54;0;100;3;68;1;1;2;91;2;91;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:45;A 97;1;8;81;8;80;0;100;0;100;0;100;1;64;3;59;0;100;0;100;1;4;0;0;1;1;1;1;2;2;1;2;3;84;10;56;1;96;0;100;0;0;2;75;1;75;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:44;A 97;1;8;85;8;85;0;100;0;100;0;100;0;100;3;30;0;100;0;100;2;1;2;10;1;1;1;1;2;8;1;2;2;28;2;38;1;38;1;47;0;0;1;80;1;80;2;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:43;A 97;1;2;83;2;83;1;94;0;100;0;100;1;97;2;43;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;6;46;5;4;5;57;5;13;0;0;1;94;1;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:42;A 97;1;5;79;5;78;1;89;0;100;0;100;1;74;3;64;0;100;0;100;0;0;2;75;1;1;1;1;1;54;1;2;7;20;3;2;6;31;3;7;0;0;2;65;2;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:41;A 97;1;7;58;7;58;5;45;0;100;0;100;1;97;2;96;0;100;0;100;2;2;2;18;0;0;0;0;2;11;0;0;2;60;1;9;2;26;2;15;0;0;1;56;1;56;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:40;A 97;1;2;49;2;50;3;39;0;100;0;100;2;59;1;58;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;5;4;26;36;3;13;3;31;2;1;2;93;2;93;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;15:39;A 97;1;11;76;11;75;0;100;0;100;0;100;1;51;2;64;0;100;0;100;0;0;0;52;0;54;0;52;0;0;0;0;5;4;3;27;4;16;2;10;1;0;4;31;4;32;1;33;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:38;A 97;1;4;85;3;85;3;64;0;100;0;100;1;61;2;52;0;100;0;100;0;40;1;3;1;41;1;42;2;9;1;3;6;68;6;62;3;78;2;76;1;1;1;72;1;74;3;65;1;1;2;3;0;0;0;0;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:37;A 97;1;3;81;4;81;0;100;0;100;0;100;2;53;3;41;0;100;0;100;1;62;2;58;2;74;2;75;3;41;4;19;4;86;4;58;1;99;4;68;0;0;1;47;1;47;3;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;15:36;A 97;1;3;71;3;70;1;81;0;100;0;100;2;75;2;68;0;100;0;100;2;30;0;0;4;42;4;42;3;16;4;49;11;37;8;37;7;42;5;48;0;0;3;33;3;32;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:35;A 97;1;6;38;7;39;3;59;0;100;0;100;1;85;0;80;0;100;0;100;0;0;1;1;1;12;1;10;2;5;1;1;4;82;3;91;2;96;0;100;0;0;1;59;1;59;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:34;A 97;1;0;100;0;100;0;100;0;100;0;100;4;34;8;35;0;100;0;100;1;5;0;0;1;88;1;90;1;2;2;8;7;9;4;11;6;19;3;19;2;6;2;53;2;53;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;15:33;A 97;1;10;27;9;59;3;92;0;100;0;100;0;100;2;50;0;100;0;100;0;0;1;1;2;2;2;2;1;2;2;3;4;61;4;29;3;17;1;38;2;3;2;17;2;16;0;15;0;0;1;1;1;1;1;1;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:32;A 97;1;9;47;10;72;0;100;0;100;0;100;0;100;2;80;0;100;0;100;0;0;1;1;2;4;2;3;1;3;2;5;2;6;2;90;2;9;2;96;1;1;1;65;1;66;2;49;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:31;A 97;1;1;78;1;79;2;92;0;100;0;100;2;68;3;36;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;5;47;7;57;4;35;2;65;0;0;4;90;4;90;2;79;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:30;A 97;1;4;64;4;66;0;91;0;100;0;100;3;95;4;21;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;6;10;5;27;0;19;3;17;0;0;3;43;3;43;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:29;A 97;1;13;20;13;19;1;56;0;100;0;100;0;100;1;90;0;100;0;100;0;0;1;1;0;0;1;0;1;3;1;0;1;98;2;64;1;84;2;50;0;0;1;50;1;51;2;16;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:28;A 97;1;3;91;3;91;0;100;0;100;0;100;3;69;3;75;0;100;0;100;1;8;0;0;1;1;1;1;1;1;0;0;7;63;8;55;4;52;0;72;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:27;A 97;1;7;87;7;87;0;100;0;100;0;100;2;53;1;62;0;100;0;100;1;5;0;0;2;3;2;4;1;2;2;6;6;42;5;34;6;24;5;35;0;0;2;35;2;34;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:26;A 97;1;3;61;3;62;3;58;0;100;0;100;1;84;4;13;0;100;0;100;0;0;0;0;2;23;2;22;0;0;0;24;0;1;5;70;0;0;1;85;0;0;1;41;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:25;A 97;1;3;85;3;86;3;45;0;100;0;100;2;77;2;49;0;100;0;100;1;8;0;0;1;70;1;71;0;0;2;31;12;64;11;63;3;91;4;88;0;0;4;84;4;84;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:24;A 97;1;6;89;8;89;0;100;0;100;0;100;1;62;1;82;0;100;0;100;2;6;2;3;2;70;2;70;2;8;1;46;13;58;5;46;4;83;4;52;2;2;4;43;4;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:23;A 97;1;5;59;5;59;1;76;0;100;0;100;4;22;3;56;0;100;0;100;0;0;2;25;3;45;3;45;2;19;2;5;5;87;3;75;0;100;2;82;0;0;1;37;1;39;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;15:22;A 97;1;2;76;2;77;2;51;0;100;0;100;5;74;1;54;0;100;0;100;0;0;1;16;1;38;1;39;1;5;1;3;7;78;11;64;0;100;4;86;0;0;1;89;1;88;1;52;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:21;A 97;1;4;88;4;88;0;100;0;100;0;100;2;64;2;73;0;100;0;100;1;5;1;82;0;0;0;0;0;82;0;0;1;88;13;48;0;100;0;100;2;12;3;49;3;49;4;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;15:20;A 97;1;11;78;11;79;2;80;0;100;0;100;0;100;2;87;0;100;0;100;0;0;2;51;2;21;2;20;4;19;1;22;2;81;2;97;3;23;1;91;0;0;1;57;1;58;2;55;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
