Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.04.2024;16:33;A 41;1;3;73;2;83;0;100;0;0;0;0;20;45;2;12;1;92;0;0;0;0;2;74;0;100;5;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:32;A 41;1;2;65;6;84;0;100;0;0;0;0;6;79;3;39;4;49;4;44;2;71;2;56;4;72;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:31;A 41;1;3;15;3;21;1;96;0;0;0;0;16;68;5;4;5;34;3;37;2;81;0;97;5;32;12;63;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:30;A 41;1;3;31;8;18;2;18;0;0;0;0;12;32;4;10;5;81;4;77;2;87;1;61;3;21;2;29;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:29;A 41;1;7;30;6;49;3;73;0;0;0;0;9;73;2;63;3;65;4;46;1;10;4;66;2;23;4;78;2;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:28;A 41;1;4;11;8;25;5;39;0;0;0;0;10;79;1;64;6;42;3;3;1;3;3;70;4;22;0;71;1;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:27;A 41;1;4;21;6;43;2;83;0;0;0;0;13;51;3;7;2;73;2;74;2;92;5;47;1;8;6;16;2;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:26;A 41;1;6;30;8;21;0;84;0;0;0;0;3;74;2;89;6;65;5;66;2;71;2;60;1;18;3;83;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:25;A 41;1;2;31;6;20;1;56;0;0;0;0;5;60;3;88;1;73;2;69;2;64;0;100;1;85;6;72;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:24;A 41;1;5;34;7;30;0;100;0;0;0;0;18;60;3;42;3;65;2;48;0;4;3;74;0;40;4;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:23;A 41;1;10;30;2;53;0;100;0;0;0;0;7;80;2;22;6;54;6;47;3;76;4;55;1;91;4;34;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:22;A 41;1;9;39;7;41;3;82;0;0;0;0;13;67;2;7;2;54;1;44;1;37;2;95;0;74;9;75;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:21;A 41;1;3;80;7;47;2;45;0;0;0;0;19;49;3;12;1;90;0;85;1;92;4;74;1;14;5;25;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:20;A 41;1;3;44;9;27;6;62;0;0;0;0;0;100;1;83;3;18;3;12;2;16;3;76;2;35;1;56;1;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:19;A 41;1;5;82;5;48;0;100;0;0;0;0;8;78;0;60;3;6;7;7;4;7;5;46;1;13;3;63;2;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:18;A 41;1;3;13;7;16;0;100;0;0;0;0;10;77;2;28;3;37;3;35;6;82;2;67;1;84;7;61;0;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:17;A 41;1;4;86;4;80;0;100;0;0;0;0;5;62;1;4;4;66;4;63;2;93;3;57;1;8;3;70;1;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:16;A 41;1;5;39;10;19;3;58;0;0;0;0;7;69;1;1;3;80;1;44;1;98;0;100;3;45;6;75;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:15;A 41;1;1;50;3;42;0;100;0;0;0;0;13;37;3;6;3;94;5;85;2;94;1;100;1;88;5;18;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:14;A 41;1;8;23;9;13;4;68;0;0;0;0;3;89;1;76;6;52;3;28;4;92;1;95;5;31;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:13;A 41;1;5;13;6;7;5;59;0;0;0;0;7;81;1;37;5;38;5;37;2;34;6;62;3;15;4;86;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:12;A 41;1;4;67;5;14;0;100;0;0;0;0;17;50;1;10;2;14;1;1;2;43;7;83;3;18;10;52;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:11;A 41;1;5;64;6;54;2;76;0;0;0;0;6;82;1;29;9;50;7;48;3;81;2;76;1;10;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:10;A 41;1;4;14;4;9;2;32;0;0;0;0;17;63;0;0;3;69;3;75;2;96;0;87;3;29;8;64;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:09;A 41;1;3;92;8;81;1;99;0;0;0;0;1;69;1;11;4;50;3;5;3;83;2;55;3;19;1;46;3;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:08;A 41;1;5;66;3;64;0;100;0;0;0;0;6;82;3;65;7;53;5;19;6;79;3;86;3;24;5;63;1;81;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:07;A 41;1;7;43;7;45;0;100;0;0;0;0;16;53;4;22;1;75;2;36;1;98;3;77;4;7;8;54;1;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:06;A 41;1;8;64;0;88;0;100;0;0;0;0;9;73;2;2;10;75;7;61;3;82;4;59;1;18;5;35;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:05;A 41;1;1;99;1;100;0;100;0;0;0;0;15;44;3;5;1;99;1;99;0;98;3;52;2;7;1;35;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:04;A 41;1;5;9;5;40;0;100;0;0;0;0;9;73;5;65;4;72;2;53;2;87;5;66;2;12;6;49;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:03;A 41;1;5;20;4;49;0;100;0;0;0;0;7;55;0;30;2;53;1;2;5;44;5;38;3;18;4;38;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:02;A 41;1;8;75;1;97;0;100;0;0;0;0;4;75;1;56;10;42;8;34;4;82;0;0;2;29;1;58;2;54;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:01;A 41;1;8;33;4;67;0;100;0;0;0;0;7;59;2;63;3;68;6;72;1;2;3;36;1;8;4;60;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:00;A 41;1;5;46;5;44;0;100;0;0;0;0;13;38;2;31;2;94;3;93;1;86;6;50;4;28;5;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:59;A 41;1;5;48;10;23;0;100;0;0;0;0;7;82;1;35;10;61;6;58;2;3;7;73;12;51;3;72;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:58;A 41;1;7;23;3;11;3;89;0;0;0;0;4;56;0;51;1;52;1;49;0;0;3;41;6;86;3;64;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:57;A 41;1;6;42;1;96;0;100;0;0;0;0;10;70;1;10;6;13;2;17;1;4;3;69;4;65;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:56;A 41;1;3;26;6;51;0;100;0;0;0;0;18;46;4;24;1;66;1;15;0;100;0;98;4;49;12;79;3;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:55;A 41;1;7;18;4;20;2;55;0;0;0;0;8;83;3;92;5;5;4;2;2;32;0;100;3;52;5;88;1;99;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:54;A 41;1;9;33;4;58;1;75;0;0;0;0;18;57;3;86;2;2;2;73;0;0;0;100;3;27;12;62;4;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:53;A 41;1;7;25;6;12;1;4;0;0;0;0;8;84;1;49;8;48;6;43;4;53;0;100;1;9;5;70;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:52;A 41;1;10;18;6;10;4;33;0;0;0;0;6;84;3;85;3;20;3;16;1;3;0;100;0;0;2;94;0;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:51;A 41;1;2;38;6;76;0;100;0;0;0;0;6;89;1;5;2;47;2;59;3;70;2;99;2;13;4;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:50;A 41;1;10;37;5;55;0;100;0;0;0;0;6;81;1;1;10;42;6;19;4;60;4;74;4;22;1;58;1;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:49;A 41;1;9;19;11;36;1;99;0;0;0;0;8;66;0;0;2;54;1;1;1;36;2;70;6;61;6;74;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:48;A 41;1;6;25;3;92;0;100;0;0;0;0;18;48;1;1;3;90;2;5;1;81;3;24;2;12;2;22;2;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:47;A 41;1;7;18;11;29;1;99;0;0;0;0;8;67;1;16;6;41;5;34;3;14;6;78;3;25;6;54;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:46;A 41;1;9;30;6;19;1;93;0;0;0;0;11;71;2;95;2;7;0;3;0;0;2;64;1;68;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:45;A 41;1;7;53;6;16;1;95;0;0;0;0;14;52;2;40;1;88;2;66;1;2;6;86;11;47;7;65;1;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:44;A 41;1;1;60;4;32;18;36;0;0;0;0;8;68;2;39;5;44;7;27;4;65;2;96;2;15;1;56;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:43;A 41;1;8;49;6;22;5;35;0;0;0;0;14;66;1;52;2;42;1;0;1;97;1;96;0;65;9;73;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:42;A 41;1;3;91;6;21;8;41;0;0;0;0;19;45;6;48;4;92;3;91;2;96;1;100;2;47;9;47;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:41;A 41;1;7;54;9;61;2;83;0;0;0;0;9;81;1;60;2;68;1;65;2;95;1;80;0;0;4;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:40;A 41;1;5;15;5;19;1;37;0;0;0;0;11;74;1;65;3;44;5;40;5;53;0;100;0;76;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:39;A 41;1;3;27;9;28;7;89;0;0;0;0;1;86;0;100;6;20;4;23;5;50;3;89;2;78;1;97;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:38;A 41;1;9;27;5;47;0;100;0;0;0;0;7;67;2;2;4;53;2;48;1;42;1;97;4;40;7;67;2;94;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:37;A 41;1;3;18;4;94;0;100;0;0;0;0;16;50;3;15;3;8;3;4;1;68;5;80;2;27;5;46;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:36;A 41;1;4;94;4;90;1;100;0;0;0;0;9;71;0;0;6;75;9;39;3;32;0;100;2;50;9;91;1;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:35;A 41;1;0;100;1;95;0;100;0;0;0;0;19;38;2;5;1;96;1;98;0;99;0;100;2;85;8;64;2;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:34;A 41;1;4;25;8;16;4;64;0;0;0;0;14;70;1;1;2;66;3;18;2;55;3;98;2;99;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:33;A 41;1;5;29;6;34;2;36;0;0;0;0;18;48;1;9;2;92;2;64;1;91;2;98;7;80;6;36;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:32;A 41;1;3;3;10;12;7;25;0;0;0;0;0;100;0;100;5;4;4;2;1;1;0;100;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:31;A 41;1;0;57;0;0;0;49;0;0;0;0;9;70;1;40;10;47;6;9;5;73;2;80;1;12;5;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:30;A 41;1;6;26;3;6;2;5;0;0;0;0;10;70;2;42;0;0;0;0;3;21;3;37;0;90;3;54;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:29;A 41;1;4;8;7;14;4;48;0;0;0;0;9;71;2;60;4;57;4;53;3;12;3;56;2;37;4;51;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:28;A 41;1;3;49;2;46;0;85;0;0;0;0;11;76;1;65;4;56;5;46;5;84;2;40;0;0;7;58;0;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:27;A 41;1;6;9;5;10;0;100;0;0;0;0;8;85;1;1;7;54;2;32;4;89;5;74;2;24;1;73;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:26;A 41;1;4;13;3;3;0;100;0;0;0;0;8;73;0;0;2;50;1;3;2;47;2;96;3;15;10;72;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:25;A 41;1;2;17;6;28;0;100;0;0;0;0;10;77;1;19;1;6;2;8;4;24;2;18;4;12;1;42;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:24;A 41;1;5;62;2;66;0;100;0;0;0;0;13;65;2;36;4;60;3;2;1;1;5;61;1;15;4;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:23;A 41;1;3;9;4;34;0;100;0;0;0;0;6;43;0;0;3;6;0;0;3;62;4;78;9;56;7;33;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:22;A 41;1;4;14;4;43;0;100;0;0;0;0;11;46;1;1;5;55;3;73;2;79;1;54;3;20;9;22;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:21;A 41;1;3;64;2;74;3;99;0;0;0;0;12;58;1;37;0;48;1;10;3;10;1;84;1;10;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:20;A 41;1;5;23;9;31;3;90;0;0;0;0;6;85;2;36;3;33;0;0;1;32;5;70;3;79;3;76;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:19;A 41;1;0;100;0;100;0;100;0;0;0;0;3;8;0;0;6;90;4;83;2;90;5;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:18;A 41;1;2;67;3;69;0;100;0;0;0;0;14;18;2;6;0;100;0;100;1;18;3;61;0;0;7;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:17;A 41;1;3;15;3;8;1;84;0;0;0;0;11;56;3;24;1;58;1;35;2;15;3;71;2;19;7;50;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:16;A 41;1;3;37;5;18;1;54;0;0;0;0;13;39;0;0;7;66;4;44;3;92;4;54;3;30;3;22;3;79;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:15;A 41;1;4;8;4;56;0;91;0;0;0;0;2;52;0;9;2;64;4;3;4;74;2;76;2;17;7;62;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:14;A 41;1;2;69;5;84;0;100;0;0;0;0;7;21;2;28;8;28;3;4;3;37;1;82;3;33;7;77;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:13;A 41;1;7;71;6;82;1;99;0;0;0;0;8;75;5;66;2;35;5;7;2;30;0;100;4;33;3;77;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:12;A 41;1;6;34;2;49;0;100;0;0;0;0;5;4;2;6;8;46;6;14;3;26;2;25;3;17;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:11;A 41;1;5;55;5;12;1;91;0;0;0;0;11;57;2;18;1;74;1;45;2;43;5;68;2;7;3;52;1;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:10;A 41;1;4;10;9;43;2;82;0;0;0;0;8;64;1;31;4;27;4;12;2;28;7;84;2;20;4;64;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:09;A 41;1;7;57;4;7;3;51;0;0;0;0;5;68;2;47;3;58;4;56;3;63;6;93;18;59;7;85;3;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:08;A 41;1;5;12;6;12;3;90;0;0;0;0;6;41;2;25;2;3;3;4;3;72;2;74;2;31;8;73;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:07;A 41;1;6;59;0;97;0;100;0;0;0;0;4;37;2;69;9;25;7;36;4;56;2;77;1;15;2;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:06;A 41;1;5;61;5;32;1;78;0;0;0;0;4;59;2;1;1;32;0;31;1;33;5;57;2;14;5;53;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:05;A 41;1;3;41;5;15;2;72;0;0;0;0;5;71;2;5;9;47;6;40;4;64;4;77;2;37;6;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:04;A 41;1;8;42;7;18;1;87;0;0;0;0;9;58;1;30;2;70;2;42;1;32;1;80;2;68;10;70;1;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:03;A 41;1;4;11;8;12;3;64;0;0;0;0;9;78;1;69;3;49;4;36;2;43;3;64;1;97;5;82;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:02;A 41;1;3;13;5;72;2;92;0;0;0;0;14;37;3;16;3;82;3;61;0;0;2;66;3;46;5;61;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:01;A 41;1;4;56;6;17;3;57;0;0;0;0;15;56;0;1;2;4;1;1;0;0;6;61;3;95;7;55;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:00;A 41;1;2;4;5;16;0;68;0;0;0;0;8;73;3;16;2;42;5;38;0;46;3;52;2;28;5;71;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:59;A 41;1;6;14;6;10;2;50;0;0;0;0;11;74;3;60;3;43;4;47;2;57;6;37;2;33;2;3;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:58;A 41;1;7;45;7;12;4;57;0;0;0;0;3;88;1;1;9;26;9;41;4;25;2;60;6;27;1;2;1;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
