Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
10.04.2024;11:50;A 76;1;1;14;1;10;2;9;0;0;0;0;1;62;1;2;4;8;2;47;2;10;2;61;3;49;1;66;1;56;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;11:49;A 76;1;0;0;0;0;0;0;0;0;2;32;1;0;2;9;0;0;4;25;2;32;3;48;3;7;5;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;11:48;A 76;1;0;0;1;0;0;0;0;0;2;12;1;0;2;20;1;9;4;5;0;11;4;46;4;6;4;24;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
10.04.2024;11:47;A 76;1;1;25;1;0;1;5;1;14;2;2;3;1;2;9;0;0;9;79;0;100;3;9;4;40;4;15;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;11:46;A 76;1;0;0;0;0;0;0;0;0;2;29;2;1;2;8;0;0;7;84;0;100;5;47;4;6;4;14;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;11:45;A 76;1;1;17;0;0;1;3;0;0;4;25;0;0;1;36;3;7;2;22;2;33;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.04.2024;11:44;A 76;1;0;0;1;0;0;0;0;0;1;36;2;1;1;6;0;0;4;53;1;48;1;24;1;11;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:43;A 76;1;0;0;0;0;0;0;0;0;0;25;3;3;0;21;2;1;2;9;1;9;7;37;7;21;7;52;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
10.04.2024;11:42;A 76;1;0;28;0;0;0;0;0;0;2;59;0;0;2;21;0;0;5;45;3;58;2;3;3;3;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
10.04.2024;11:41;A 76;1;1;1;2;0;1;5;0;0;6;23;3;2;2;38;0;0;2;35;1;4;3;15;4;45;4;24;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.04.2024;11:40;A 76;1;0;0;0;0;0;0;1;1;2;37;0;0;2;29;0;0;2;52;2;19;0;0;2;37;0;0;0;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
10.04.2024;11:39;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;37;3;14;1;0;1;5;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;11:38;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;5;1;6;6;55;3;3;5;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
10.04.2024;11:37;A 76;1;1;24;0;0;1;8;0;0;2;22;3;1;1;26;0;0;3;39;4;31;3;40;2;23;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
10.04.2024;11:36;A 76;1;1;50;0;0;1;5;0;0;2;24;3;3;3;22;0;0;2;46;2;37;5;26;3;24;5;30;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;11:35;A 76;1;1;29;1;0;1;5;0;0;6;5;3;1;3;26;0;0;7;60;3;72;3;44;2;1;3;55;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
10.04.2024;11:34;A 76;1;0;1;1;0;0;0;0;0;2;4;1;1;1;12;0;0;1;4;1;4;3;33;1;19;1;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
10.04.2024;11:33;A 76;1;1;50;0;0;1;4;0;0;0;24;0;0;0;0;0;0;5;61;3;22;3;41;5;31;2;33;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.04.2024;11:32;A 76;1;0;0;0;0;0;0;0;0;1;6;1;0;1;6;0;0;7;72;2;92;5;26;2;2;3;38;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;11:31;A 76;1;0;0;0;0;0;0;0;0;2;18;0;0;2;16;0;0;5;76;3;82;3;64;2;67;2;10;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;11:30;A 76;1;0;23;0;26;0;0;0;0;4;51;2;1;2;53;0;0;7;86;0;48;1;1;3;5;2;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.04.2024;11:29;A 76;1;1;22;2;38;1;6;1;5;0;0;4;3;0;0;0;0;1;26;2;27;5;35;3;4;2;48;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
10.04.2024;11:28;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;4;7;8;14;3;15;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
10.04.2024;11:27;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;1;42;1;32;1;3;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
10.04.2024;11:26;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;47;2;56;3;34;3;2;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
10.04.2024;11:25;A 76;1;0;0;0;0;0;0;0;0;2;11;2;0;2;10;0;0;8;59;3;34;3;33;1;1;4;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;11:24;A 76;1;0;0;0;0;0;0;0;0;1;2;2;1;1;5;1;2;2;71;2;66;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.04.2024;11:23;A 76;1;0;0;1;0;0;0;0;0;1;1;1;0;2;4;0;0;5;49;3;44;2;41;2;39;3;35;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;11:22;A 76;1;0;0;2;2;0;0;0;0;1;0;0;0;2;4;0;0;5;36;3;43;3;36;7;17;3;13;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;11:21;A 76;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;12;3;6;2;3;3;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
10.04.2024;11:20;A 76;1;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;2;38;2;38;4;50;3;25;2;69;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
10.04.2024;11:19;A 76;1;0;0;1;0;0;0;0;0;2;66;2;1;2;62;0;0;4;59;3;22;1;55;2;57;2;63;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;11:18;A 76;1;0;0;0;0;0;0;0;0;2;2;0;0;2;5;0;0;5;25;1;31;1;0;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;25
10.04.2024;11:17;A 76;1;0;0;0;0;0;0;0;0;1;1;2;15;2;7;1;5;4;31;2;38;3;11;2;3;6;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;11:16;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;78;3;72;2;14;3;5;2;8;3;9;1;1;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
10.04.2024;11:15;A 76;1;0;0;2;3;0;0;0;0;2;55;1;44;2;65;3;1;7;52;3;52;2;24;3;20;2;21;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;11:14;A 76;1;0;0;0;0;0;0;0;0;1;12;0;0;2;11;0;0;5;26;3;40;2;65;1;76;1;73;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;26
10.04.2024;11:13;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;5;4;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
10.04.2024;11:12;A 76;1;1;2;1;18;1;9;3;6;1;2;3;2;1;4;1;0;5;20;0;27;3;22;1;6;3;30;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
10.04.2024;11:11;A 76;1;0;0;0;0;0;0;0;0;4;51;2;1;3;16;0;0;7;81;1;97;2;5;2;2;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
10.04.2024;11:10;A 76;1;0;0;0;0;0;0;0;0;3;17;4;4;2;26;0;0;1;55;2;25;6;27;5;4;3;38;4;34;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;11:09;A 76;1;1;28;0;0;1;6;0;0;1;1;1;0;1;5;1;1;4;6;1;14;7;46;5;47;4;39;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;11:08;A 76;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;7;51;1;69;5;32;3;3;4;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
10.04.2024;11:07;A 76;1;0;0;0;0;0;0;0;0;3;45;0;0;2;52;0;0;6;76;2;47;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;11:06;A 76;1;0;0;0;0;0;0;0;0;1;1;3;1;1;4;0;0;2;60;1;18;6;31;5;16;5;41;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
10.04.2024;11:05;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;64;5;25;6;46;2;1;3;72;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
10.04.2024;11:04;A 76;1;1;0;0;0;2;4;0;0;0;0;2;1;0;0;0;0;2;22;1;8;2;15;2;2;2;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;11:03;A 76;1;0;0;0;0;0;0;0;0;1;2;0;0;1;40;0;0;3;29;1;38;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;11:02;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;17;93;3;29;3;2;2;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.04.2024;11:01;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;53;33;47;2;17;3;26;3;26;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
10.04.2024;11:00;A 76;1;0;0;0;0;0;0;0;0;2;43;1;0;3;9;0;0;7;43;3;30;4;32;2;4;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
10.04.2024;10:59;A 76;1;1;24;3;31;0;0;0;0;3;39;2;28;2;49;8;18;2;4;3;13;5;36;5;9;1;42;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;10:58;A 76;1;0;0;1;0;0;0;0;0;1;33;0;0;1;14;0;0;5;79;1;87;2;29;0;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
10.04.2024;10:57;A 76;1;1;29;0;0;1;4;0;0;1;27;4;1;1;6;0;0;4;29;4;14;3;7;3;22;1;36;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;10:56;A 76;1;0;0;0;0;0;0;0;0;1;0;2;0;1;2;2;1;1;15;2;6;4;5;1;11;4;27;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.04.2024;10:55;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;38;3;11;1;22;4;33;1;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
10.04.2024;10:54;A 76;1;1;13;0;0;1;5;0;0;1;1;4;2;1;3;0;0;1;16;1;6;5;38;5;43;3;28;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.04.2024;10:53;A 76;1;0;0;0;0;0;0;0;0;3;14;4;2;2;27;0;0;1;39;1;2;5;45;3;8;4;55;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;23
10.04.2024;10:52;A 76;1;0;0;0;0;0;0;0;0;1;1;4;2;2;5;0;0;8;80;1;55;4;52;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;10:51;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;79;1;98;3;59;1;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
10.04.2024;10:50;A 76;1;0;0;1;0;0;0;0;0;3;9;0;0;0;15;0;0;6;83;0;100;3;14;4;12;1;15;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;22
10.04.2024;10:49;A 76;1;0;0;2;1;0;0;0;0;1;21;3;1;1;27;0;0;5;81;2;94;3;25;6;39;2;32;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
10.04.2024;10:48;A 76;1;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;6;80;3;81;3;21;1;45;3;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.04.2024;10:47;A 76;1;1;11;0;0;2;6;0;0;2;2;3;2;2;7;0;0;7;52;5;47;4;6;4;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.04.2024;10:46;A 76;1;0;0;1;0;0;0;1;0;3;2;3;1;2;7;1;0;0;0;0;0;3;2;2;6;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.04.2024;10:45;A 76;1;0;0;0;0;0;0;0;0;1;2;1;1;1;3;0;0;3;13;1;20;2;2;3;2;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
10.04.2024;10:44;A 76;1;0;0;0;0;0;0;0;0;2;17;1;1;3;13;0;0;2;35;3;45;1;13;5;55;0;12;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
10.04.2024;10:43;A 76;1;0;0;1;2;0;0;1;5;2;35;2;0;2;9;0;0;4;22;4;14;3;11;4;4;3;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;10:42;A 76;1;0;0;0;0;0;0;0;0;5;60;2;49;1;73;1;0;3;31;1;13;4;3;3;3;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;10:41;A 76;1;0;0;0;0;0;0;0;0;1;89;0;0;1;97;0;0;6;70;1;59;1;23;1;55;2;31;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
10.04.2024;10:40;A 76;1;0;0;3;0;0;0;0;0;1;33;1;31;2;5;0;0;4;78;3;43;4;13;7;51;2;10;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.04.2024;10:39;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;2;42;5;39;1;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
10.04.2024;10:38;A 76;1;0;0;1;0;0;0;0;0;2;7;5;6;1;10;1;0;7;85;0;100;9;56;9;41;2;79;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
10.04.2024;10:37;A 76;1;0;0;0;0;0;0;0;0;3;36;2;1;2;20;0;0;8;82;0;100;3;80;2;37;1;93;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13
10.04.2024;10:36;A 76;1;0;0;1;0;0;0;0;0;1;1;2;1;1;3;0;0;7;58;0;100;3;57;2;20;2;65;2;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.04.2024;10:35;A 76;1;0;0;0;0;0;0;0;0;4;3;3;2;4;15;2;3;2;68;4;27;2;3;3;24;1;9;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;10:34;A 76;1;0;0;0;0;0;0;0;0;0;0;7;5;0;0;1;0;6;43;2;49;7;31;3;1;4;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.04.2024;10:33;A 76;1;0;0;0;0;0;0;0;0;3;3;2;1;1;11;0;0;6;49;1;65;3;54;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;10:32;A 76;1;1;0;1;0;0;0;0;0;3;9;1;4;1;23;2;6;2;3;1;4;4;11;4;32;4;22;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;10:31;A 76;1;0;0;0;0;0;0;0;0;2;42;1;2;1;50;0;0;4;56;1;69;4;5;1;6;4;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
10.04.2024;10:30;A 76;1;0;0;0;0;0;0;0;0;1;91;0;0;0;91;0;0;3;30;0;33;5;76;4;80;3;85;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;10:29;A 76;1;0;0;0;0;0;0;0;0;1;76;0;0;2;61;0;0;1;22;2;16;1;45;4;61;3;14;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;18
10.04.2024;10:28;A 76;1;0;0;0;0;0;0;0;0;3;37;2;2;2;12;0;0;3;25;1;34;2;52;2;41;1;62;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
10.04.2024;10:27;A 76;1;0;0;1;0;0;0;0;0;2;27;4;1;2;12;0;0;6;28;4;43;3;16;4;3;3;30;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;26
10.04.2024;10:26;A 76;1;0;0;0;0;0;0;0;0;2;24;2;22;1;6;0;0;4;45;4;16;1;37;2;10;2;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;10:25;A 76;1;0;0;0;0;0;0;0;0;6;35;6;2;5;37;0;0;7;52;2;50;5;39;5;4;2;59;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
10.04.2024;10:24;A 76;1;0;0;2;1;0;0;0;0;1;2;2;1;1;4;0;0;5;77;0;84;1;0;2;11;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.04.2024;10:23;A 76;1;0;0;0;0;0;0;0;0;2;33;6;33;7;40;0;0;4;66;3;61;1;1;1;35;0;0;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
10.04.2024;10:22;A 76;1;0;0;0;0;0;0;0;0;0;6;1;5;0;0;0;0;7;69;3;84;3;35;5;5;2;40;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
10.04.2024;10:21;A 76;1;0;0;0;5;0;0;0;0;2;35;3;33;2;12;2;1;11;70;4;96;3;21;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
10.04.2024;10:20;A 76;1;0;0;1;48;0;0;2;5;0;0;2;1;0;0;0;0;2;58;1;64;6;10;7;19;4;37;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
10.04.2024;10:19;A 76;1;0;0;1;1;0;0;1;2;3;44;2;1;2;11;2;1;8;37;6;48;4;52;2;29;4;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;10:18;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;30;2;37;22;27;3;60;2;30;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;16
10.04.2024;10:17;A 76;1;0;0;0;0;0;0;0;0;1;19;2;2;1;24;0;0;7;66;1;74;5;76;1;1;1;89;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
10.04.2024;10:16;A 76;1;0;0;0;0;0;0;0;0;2;2;3;2;3;9;0;0;2;2;2;6;5;6;9;9;4;18;5;22;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
