Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
10.04.2024;15:58;A 71;1;1;71;2;35;9;31;6;60;0;0;1;2;1;4;10;10;6;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:57;A 71;1;1;1;2;4;11;13;8;37;0;0;0;0;0;0;16;31;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:56;A 71;1;1;75;0;76;9;8;9;27;0;0;2;2;1;3;5;28;3;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:55;A 71;1;4;60;2;21;8;10;7;36;0;0;0;0;0;0;18;23;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:54;A 71;1;0;100;1;85;9;11;7;31;0;0;0;0;0;0;19;23;2;73;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:53;A 71;1;1;13;1;3;8;10;5;35;0;0;2;1;1;3;9;18;6;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:52;A 71;1;2;4;2;28;9;23;5;50;1;2;0;12;0;0;15;44;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:51;A 71;1;0;0;1;90;13;18;8;45;0;0;1;61;1;6;12;19;3;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;15:50;A 71;1;2;71;1;76;12;53;5;82;1;1;1;0;0;0;12;34;4;65;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:49;A 71;1;2;34;1;36;11;68;7;95;0;0;5;12;6;38;11;59;1;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:48;A 71;1;0;0;1;4;15;20;9;65;0;0;1;0;1;3;18;41;1;92;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:47;A 71;1;0;0;0;0;16;24;13;78;0;0;1;1;1;5;11;17;2;50;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:46;A 71;1;1;0;0;0;8;10;8;52;0;0;1;2;1;5;12;54;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:45;A 71;1;1;3;0;0;12;13;10;34;0;0;0;0;0;0;13;34;4;58;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:44;A 71;1;1;24;1;6;11;13;8;35;0;0;0;0;0;0;6;24;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:43;A 71;1;0;0;0;0;12;25;4;65;0;0;0;0;0;0;16;52;4;94;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;15:42;A 71;1;0;0;0;0;12;15;9;40;1;1;0;0;0;0;14;37;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:41;A 71;1;1;3;0;0;8;8;8;24;0;0;0;0;0;0;14;42;5;82;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:40;A 71;1;2;11;0;0;3;3;2;8;1;1;3;19;1;22;13;62;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:39;A 71;1;1;73;2;3;9;12;5;29;0;0;2;28;2;37;11;20;3;40;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:38;A 71;1;0;0;0;0;12;12;10;69;3;4;1;64;1;13;3;14;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:37;A 71;1;4;8;0;21;8;10;5;40;1;0;1;72;1;12;16;63;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:36;A 71;1;0;1;1;81;11;15;6;43;0;0;1;8;1;11;5;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:35;A 71;1;4;9;3;17;5;22;2;42;0;0;1;64;1;49;10;31;5;66;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:34;A 71;1;5;32;3;37;6;8;4;20;1;1;1;27;1;10;10;42;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:33;A 71;1;1;43;2;5;13;21;9;53;1;2;1;33;1;8;14;20;3;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:32;A 71;1;3;65;0;65;4;10;3;40;0;0;0;0;0;0;7;28;6;52;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:31;A 71;1;1;45;2;5;11;14;8;44;0;0;1;10;0;13;12;37;3;65;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:30;A 71;1;0;0;1;1;10;13;5;36;0;0;1;77;2;60;12;15;4;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:29;A 71;1;1;63;1;14;9;11;9;31;1;2;0;0;0;0;5;14;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:28;A 71;1;2;39;2;14;7;9;4;25;1;1;0;0;0;0;16;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:27;A 71;1;1;65;2;14;8;9;9;34;0;0;0;0;0;0;7;14;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:26;A 71;1;1;71;1;63;7;10;9;52;0;0;1;72;0;73;4;25;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:25;A 71;1;2;13;3;18;5;5;6;13;0;0;4;45;4;40;12;22;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:24;A 71;1;1;24;0;0;17;23;4;54;0;0;1;39;1;6;11;16;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:23;A 71;1;1;44;2;7;14;54;7;90;0;0;0;0;0;0;5;31;1;52;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:22;A 71;1;2;3;3;6;14;43;6;79;0;0;2;17;1;18;14;45;1;86;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:21;A 71;1;0;0;0;0;18;22;13;63;1;2;1;0;0;0;20;27;4;82;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:20;A 71;1;1;14;1;12;4;8;2;22;0;0;0;0;0;0;4;13;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:19;A 71;1;1;0;3;21;8;9;6;30;0;0;0;0;0;0;14;47;4;94;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:18;A 71;1;0;0;2;5;6;5;4;21;0;0;0;0;0;0;8;8;6;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:17;A 71;1;1;3;1;4;13;25;8;56;0;0;2;7;2;13;8;8;6;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:16;A 71;1;0;0;0;0;9;31;4;75;0;0;1;27;0;29;13;51;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;15:15;A 71;1;0;0;1;2;17;43;12;91;0;0;1;83;1;86;14;36;0;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:14;A 71;1;2;19;1;37;17;26;8;63;0;0;1;2;1;4;3;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:13;A 71;1;1;26;1;6;7;11;7;29;1;1;1;25;0;2;10;23;3;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:12;A 71;1;0;100;0;0;14;19;9;61;0;0;0;0;1;2;13;28;7;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:11;A 71;1;2;80;2;79;3;5;3;31;0;0;1;0;1;3;6;28;3;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:10;A 71;1;1;17;1;19;9;12;7;65;0;0;0;0;0;0;10;28;2;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:09;A 71;1;1;48;1;52;12;15;5;37;0;0;1;1;1;3;18;35;1;82;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:08;A 71;1;2;67;1;80;2;3;2;10;0;0;1;1;2;4;6;40;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:07;A 71;1;1;45;2;38;5;7;4;27;0;0;0;0;0;0;9;13;3;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:06;A 71;1;0;0;0;0;8;9;6;29;0;0;0;0;1;1;12;19;2;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:05;A 71;1;1;2;1;0;4;3;4;10;0;0;0;0;0;0;5;21;3;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:04;A 71;1;0;0;2;6;13;20;6;75;0;0;0;0;0;0;9;23;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:03;A 71;1;1;1;2;3;5;5;4;12;0;0;1;93;1;51;10;15;2;43;2;8;0;0;0;0;0;0;6;10;0;0;0;0;0;0;12;20;0;100;0;100;0;100;0;100
10.04.2024;15:02;A 71;1;2;21;1;34;11;24;5;79;0;0;1;8;1;8;13;20;7;76;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:01;A 71;1;0;0;1;3;6;7;5;20;2;1;0;0;0;0;15;18;7;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;15:00;A 71;1;1;53;1;38;7;8;3;21;0;0;2;7;2;9;8;13;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:59;A 71;1;3;34;2;12;2;2;2;6;0;0;0;0;0;0;10;15;3;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:58;A 71;1;1;1;0;0;10;11;9;31;0;0;0;17;0;16;14;23;3;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:57;A 71;1;0;0;1;5;13;19;5;52;0;0;1;18;1;23;13;29;4;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:56;A 71;1;0;0;0;0;4;8;2;36;0;0;1;1;0;0;17;48;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:55;A 71;1;0;0;0;0;12;23;7;53;0;0;0;0;0;0;14;24;2;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:54;A 71;1;2;65;2;69;6;26;4;45;0;0;1;0;0;0;6;9;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:53;A 71;1;2;50;2;10;5;11;1;40;0;0;0;0;0;0;6;7;5;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:52;A 71;1;0;0;3;17;9;46;5;72;0;0;0;0;0;0;11;17;2;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:51;A 71;1;1;15;2;11;9;17;2;82;0;0;3;23;0;27;14;41;1;88;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:50;A 71;1;1;60;3;8;10;10;9;26;0;0;1;70;1;76;10;23;2;60;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:49;A 71;1;2;37;2;42;5;6;3;15;0;0;2;35;1;41;13;44;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:48;A 71;1;0;0;0;0;12;15;6;40;0;0;0;0;1;1;13;19;3;59;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;14:47;A 71;1;0;0;0;0;10;15;4;70;0;0;0;0;0;0;11;33;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:46;A 71;1;1;0;0;0;7;15;3;42;0;0;2;40;2;7;6;45;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:45;A 71;1;1;2;1;2;3;13;1;43;0;0;4;21;2;4;12;19;5;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:44;A 71;1;0;7;0;5;12;25;5;73;0;0;0;4;0;0;9;13;4;66;1;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;14:43;A 71;1;1;69;1;74;5;43;1;59;0;0;1;24;1;3;8;14;2;51;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;14:42;A 71;1;2;2;3;12;9;30;6;56;2;18;1;0;0;0;15;31;3;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:41;A 71;1;2;5;2;10;13;33;6;68;1;3;1;85;1;85;15;24;2;60;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;14:40;A 71;1;1;1;1;1;7;43;2;54;0;0;2;18;2;23;8;16;3;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:39;A 71;1;1;1;1;2;3;3;3;11;0;0;1;4;1;65;9;43;2;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:38;A 71;1;2;1;2;5;11;12;5;32;1;3;2;0;1;0;11;27;2;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:37;A 71;1;0;0;1;4;5;20;4;42;0;0;3;3;3;8;10;11;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:36;A 71;1;0;0;2;7;5;29;3;52;0;0;2;3;2;12;12;20;2;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:35;A 71;1;0;0;0;0;8;34;4;58;0;0;1;1;1;5;9;30;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:34;A 71;1;1;1;1;3;15;32;9;64;1;2;0;0;0;0;8;13;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:33;A 71;1;2;2;2;10;7;30;3;53;1;6;1;59;1;23;6;14;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:32;A 71;1;2;58;2;42;9;14;6;36;0;0;1;8;1;5;6;14;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:31;A 71;1;1;14;1;4;6;7;4;45;0;0;0;0;0;0;1;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:30;A 71;1;1;2;1;4;8;10;3;28;0;0;0;20;0;1;8;15;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:29;A 71;1;1;3;2;9;13;21;7;78;3;2;1;1;1;4;11;13;8;48;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:28;A 71;1;1;58;1;5;12;24;7;63;0;0;0;0;0;0;8;10;1;29;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:27;A 71;1;2;2;0;0;10;24;5;54;1;3;3;64;1;10;11;28;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;14:26;A 71;1;5;4;4;17;13;47;3;87;1;3;0;0;0;0;13;52;3;90;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;14:25;A 71;1;1;0;1;1;5;52;3;65;0;0;5;52;2;44;6;34;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:24;A 71;1;1;0;1;4;9;45;4;78;0;0;2;1;1;4;8;34;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:23;A 71;1;0;0;0;0;4;7;2;61;1;2;0;0;0;0;16;36;1;95;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:22;A 71;1;0;0;0;0;7;38;5;54;0;0;0;0;0;0;13;57;1;87;1;8;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:21;A 71;1;2;67;2;36;12;22;9;57;0;0;0;0;0;0;13;30;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;14:20;A 71;1;0;0;0;5;7;8;8;26;0;0;1;2;0;0;8;14;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:19;A 71;1;0;0;3;9;10;15;7;49;0;0;1;1;1;3;8;24;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:18;A 71;1;1;2;1;2;7;24;5;43;0;0;0;0;0;0;6;21;4;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:17;A 71;1;1;2;0;0;9;16;6;38;1;0;0;0;0;0;12;16;3;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:16;A 71;1;2;17;0;2;10;40;4;67;1;1;0;18;0;16;7;7;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:15;A 71;1;1;1;2;14;5;9;4;43;0;0;3;68;2;75;16;30;2;75;0;0;0;0;3;5;0;0;0;0;0;0;3;10;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:14;A 71;1;0;0;0;0;4;6;5;25;1;1;0;0;1;0;3;22;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:13;A 71;1;0;0;0;0;11;25;7;56;0;0;0;0;0;0;8;28;2;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:12;A 71;1;4;2;2;4;15;39;6;68;1;2;1;59;1;6;6;13;4;37;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:11;A 71;1;1;5;2;20;5;6;5;18;0;0;0;0;0;0;10;14;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:10;A 71;1;2;3;3;13;4;4;4;14;0;0;3;2;2;4;5;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:09;A 71;1;2;11;0;0;8;32;2;65;2;4;2;13;1;17;10;19;4;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:08;A 71;1;1;38;2;10;16;38;5;72;0;0;1;21;1;23;8;25;1;50;3;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:07;A 71;1;0;0;0;0;4;19;2;33;0;0;0;0;0;0;7;23;2;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:06;A 71;1;1;62;1;10;4;10;3;20;0;0;1;2;1;3;13;27;3;56;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:05;A 71;1;3;58;1;2;6;8;4;56;0;0;1;0;0;2;8;13;5;46;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;14:04;A 71;1;1;9;0;0;8;10;9;44;0;0;0;0;1;0;5;32;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:03;A 71;1;0;0;0;0;8;10;8;35;0;0;0;0;0;0;5;6;3;18;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;14:02;A 71;1;3;21;0;0;6;7;5;23;0;0;0;0;0;0;11;35;2;64;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:01;A 71;1;3;17;2;10;15;20;6;53;0;0;0;0;0;0;10;47;1;77;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;14:00;A 71;1;1;0;1;57;13;30;7;67;0;0;1;0;0;0;10;14;5;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:59;A 71;1;3;66;2;13;10;29;5;57;0;0;1;13;1;6;5;8;0;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:58;A 71;1;0;0;0;0;8;18;5;36;0;0;1;1;1;4;5;30;4;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:57;A 71;1;0;0;1;7;7;31;4;63;0;0;0;0;0;0;7;13;3;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:56;A 71;1;2;40;0;43;8;44;3;60;0;0;1;1;0;0;10;26;3;50;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:55;A 71;1;3;7;1;12;7;10;8;29;0;0;0;0;0;0;10;42;3;80;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;13:54;A 71;1;0;0;1;3;9;27;7;45;0;0;0;0;0;0;7;43;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:53;A 71;1;0;0;0;0;7;8;7;24;0;0;1;0;1;2;15;33;4;85;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:52;A 71;1;0;0;0;0;7;8;8;24;0;0;1;6;1;7;7;23;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:51;A 71;1;2;3;2;9;10;13;9;39;0;0;0;0;0;0;12;23;6;58;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:50;A 71;1;1;1;0;0;4;5;3;15;0;0;1;1;1;3;7;43;1;64;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:49;A 71;1;1;0;1;0;5;22;3;44;1;2;0;25;0;24;10;22;7;64;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
