Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
10.04.2024;16:27;A 95;1;1;4;1;1;1;1;2;38;0;100;5;12;0;100;0;100;6;87;1;4;0;100;0;100;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:26;A 95;1;1;67;4;56;2;7;2;61;0;100;2;4;0;100;0;100;2;39;1;4;0;100;0;100;2;46;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:25;A 95;1;5;50;11;20;7;37;5;37;0;100;6;22;0;100;0;100;4;11;3;64;0;100;0;100;1;27;0;100;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:24;A 95;1;2;55;3;38;6;24;2;59;0;100;6;49;0;100;0;100;3;39;0;27;0;100;0;100;4;38;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:23;A 95;1;1;58;2;5;1;2;4;76;0;100;4;36;0;100;0;100;5;51;1;4;0;100;0;100;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:22;A 95;1;2;49;4;8;5;9;4;46;0;100;7;22;0;100;0;100;2;71;4;22;0;100;0;100;0;100;0;100;0;100;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:21;A 95;1;1;67;4;55;4;8;0;100;0;100;2;59;0;100;0;100;9;40;0;0;0;100;0;100;2;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:20;A 95;1;1;28;2;9;2;3;0;100;0;100;2;37;0;100;0;100;2;7;0;0;0;100;0;100;4;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:19;A 95;1;4;17;5;7;4;8;3;31;0;100;5;20;0;100;0;100;0;38;2;4;0;100;0;100;0;56;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:18;A 95;1;1;94;3;84;3;60;1;96;0;100;4;51;0;100;0;100;4;30;3;8;0;100;0;100;4;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:17;A 95;1;0;100;4;63;4;10;0;100;0;100;3;10;0;100;0;100;3;74;1;11;0;100;0;100;0;89;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:16;A 95;1;4;36;5;16;6;15;4;38;0;100;7;15;0;100;0;100;8;26;2;6;0;100;0;100;1;88;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:15;A 95;1;0;99;4;91;1;99;0;100;0;100;4;30;0;100;0;100;2;29;1;2;0;100;0;100;4;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:14;A 95;1;0;100;6;80;6;81;2;94;0;100;2;41;0;100;0;100;4;18;2;51;0;100;0;100;2;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:13;A 95;1;3;13;4;5;3;6;2;23;0;100;6;9;0;100;0;100;0;100;0;100;0;100;0;100;2;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:12;A 95;1;0;100;2;91;3;10;1;5;0;100;0;0;0;100;0;100;9;32;3;68;0;100;0;100;4;74;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:11;A 95;1;8;42;9;14;9;15;4;42;0;100;10;26;0;100;0;100;0;0;1;5;0;100;0;100;2;66;0;100;0;100;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:10;A 95;1;2;3;2;1;3;4;2;6;0;100;0;2;0;100;0;100;3;16;2;10;0;100;0;100;0;83;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:09;A 95;1;2;61;2;4;2;5;3;73;0;100;6;56;0;100;0;100;4;15;2;8;0;100;0;100;1;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:08;A 95;1;2;35;3;31;3;14;2;67;0;100;5;49;0;100;0;100;0;0;0;0;0;100;0;100;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:07;A 95;1;2;35;4;24;4;6;2;94;0;100;5;30;0;100;0;100;4;43;2;30;0;100;0;100;7;77;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:06;A 95;1;2;70;5;59;5;9;4;59;0;100;7;49;0;100;0;100;5;67;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:05;A 95;1;2;64;4;50;3;7;4;73;0;100;2;57;0;100;0;100;5;55;1;55;0;100;0;100;2;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:04;A 95;1;4;25;5;13;6;11;5;45;0;100;6;33;0;100;0;100;1;3;3;50;0;100;0;100;2;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:03;A 95;1;2;91;4;7;4;7;2;85;0;100;7;62;0;100;0;100;7;30;2;6;0;100;0;100;1;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:02;A 95;1;4;72;10;50;8;17;9;75;0;100;10;55;0;100;0;100;2;7;0;0;0;100;0;100;3;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:01;A 95;1;4;30;5;26;6;19;3;39;0;100;4;32;0;100;0;100;5;85;5;18;0;100;0;100;0;66;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:00;A 95;1;1;89;4;8;0;83;0;100;0;100;2;93;0;100;0;100;5;69;1;5;0;100;0;100;4;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:59;A 95;1;1;99;3;39;3;56;0;100;0;100;2;56;0;100;0;100;8;24;2;17;0;100;0;100;6;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:58;A 95;1;0;100;1;94;0;100;2;67;0;100;12;38;0;100;0;100;3;79;3;52;0;100;0;100;3;44;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:57;A 95;1;0;100;3;83;4;76;0;99;0;100;2;34;0;100;0;100;2;47;0;100;0;100;0;100;4;79;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:56;A 95;1;4;65;4;6;4;8;0;100;0;100;2;40;0;100;0;100;5;46;1;1;0;100;0;100;1;99;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:55;A 95;1;3;24;6;11;4;12;10;81;0;100;12;44;0;100;0;100;4;80;3;46;0;100;0;100;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:54;A 95;1;2;81;3;45;5;7;2;95;0;100;7;78;0;100;0;100;2;62;3;59;0;100;0;100;3;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:53;A 95;1;2;3;2;2;1;1;3;94;0;100;7;81;0;100;0;100;4;79;1;2;0;100;0;100;3;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:52;A 95;1;1;4;0;0;0;0;0;100;0;100;3;49;0;100;0;100;0;100;4;8;0;100;0;100;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:51;A 95;1;0;0;0;0;0;0;2;62;0;100;4;9;0;100;0;100;2;76;5;10;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:50;A 95;1;3;17;4;4;3;5;3;63;0;100;5;15;0;100;0;100;6;27;1;3;0;100;0;100;1;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:49;A 95;1;0;0;1;0;0;0;5;26;0;100;6;9;0;100;0;100;4;92;2;5;0;100;0;100;3;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:48;A 95;1;0;0;0;0;0;0;0;86;0;100;0;0;0;100;0;100;3;91;0;48;0;100;0;100;1;27;0;100;0;100;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:47;A 95;1;0;0;0;0;0;0;1;59;0;100;2;4;0;100;0;100;5;30;3;17;0;100;0;100;2;57;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:46;A 95;1;1;2;2;2;3;3;5;33;0;100;3;5;0;100;0;100;5;81;2;17;0;100;0;100;1;73;0;100;0;100;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:45;A 95;1;2;4;1;1;1;1;0;98;0;100;2;39;0;100;0;100;5;28;0;0;0;100;0;100;3;18;0;100;0;100;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:44;A 95;1;1;67;2;57;2;8;0;100;0;100;2;72;0;100;0;100;2;55;1;2;0;100;0;100;2;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:43;A 95;1;2;45;3;31;3;4;4;67;0;100;10;39;0;100;0;100;2;76;1;3;0;100;0;100;2;97;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:42;A 95;1;2;28;2;4;2;3;2;82;0;100;6;74;0;100;0;100;6;57;0;51;0;100;0;100;1;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:41;A 95;1;2;45;2;1;2;2;3;65;0;100;4;50;0;100;0;100;1;94;1;32;0;100;0;100;1;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:40;A 95;1;3;15;3;4;3;4;3;25;0;100;4;10;0;100;0;100;5;23;1;66;0;100;0;100;1;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:39;A 95;1;1;76;3;6;3;7;1;71;0;100;4;69;0;100;0;100;3;50;2;6;0;100;0;100;4;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:38;A 95;1;0;33;0;0;0;0;1;59;0;100;1;50;0;100;0;100;1;82;1;6;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:37;A 95;1;8;55;8;9;7;14;9;50;0;100;13;37;0;100;0;100;4;75;2;34;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:36;A 95;1;1;78;1;1;2;2;0;0;0;100;1;0;0;100;0;100;2;39;1;3;0;100;0;100;4;57;0;100;0;100;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:35;A 95;1;2;4;2;1;2;2;9;72;0;100;8;61;0;100;0;100;3;72;0;0;0;100;0;100;1;55;0;100;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:34;A 95;1;1;1;1;0;1;1;0;100;0;100;4;42;0;100;0;100;3;48;2;38;0;100;0;100;1;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:33;A 95;1;0;0;0;0;0;0;1;82;0;100;6;71;0;100;0;100;6;32;5;14;0;100;0;100;6;72;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:32;A 95;1;2;39;1;32;1;1;1;47;0;100;1;6;0;100;0;100;2;8;0;0;0;100;0;100;2;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:31;A 95;1;2;31;3;13;3;6;2;22;0;100;5;12;0;100;0;100;4;14;1;3;0;100;0;100;0;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:30;A 95;1;2;76;2;4;2;7;2;31;0;100;4;15;0;100;0;100;5;17;2;28;0;100;0;100;3;39;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:29;A 95;1;4;43;3;7;2;4;2;42;0;100;5;11;0;100;0;100;2;8;1;5;0;100;0;100;2;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:28;A 95;1;0;0;0;0;1;2;3;7;0;100;3;4;0;100;0;100;5;20;2;6;0;100;0;100;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:27;A 95;1;1;49;2;11;2;5;0;97;0;100;4;61;0;100;0;100;1;2;0;0;0;100;0;100;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:26;A 95;1;0;60;1;56;0;0;1;91;0;100;4;6;0;100;0;100;3;24;0;0;0;100;0;100;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:25;A 95;1;4;20;6;10;6;10;6;40;0;100;7;28;0;100;0;100;5;19;3;27;0;100;0;100;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:24;A 95;1;2;23;2;4;2;4;2;57;0;100;5;56;0;100;0;100;3;52;0;22;0;100;0;100;5;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:23;A 95;1;1;60;3;7;2;3;5;75;0;100;7;71;0;100;0;100;2;50;2;12;0;100;0;100;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:22;A 95;1;2;23;2;7;2;3;5;52;0;100;11;38;0;100;0;100;4;76;2;47;0;100;0;100;0;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:21;A 95;1;2;29;3;22;3;7;2;63;0;100;6;58;0;100;0;100;4;56;0;17;0;100;0;100;6;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:20;A 95;1;0;53;0;4;0;0;5;86;0;100;9;71;0;100;0;100;0;100;1;20;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:19;A 95;1;2;15;3;4;3;6;3;14;0;100;5;9;0;100;0;100;0;100;1;7;0;100;0;100;1;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:18;A 95;1;2;57;2;51;2;4;2;65;0;100;3;4;0;100;0;100;5;82;3;17;0;100;0;100;4;25;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:17;A 95;1;1;45;3;28;2;4;3;41;0;100;5;10;0;100;0;100;2;80;0;0;0;100;0;100;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:16;A 95;1;1;55;3;6;4;8;1;14;0;100;2;3;0;100;0;100;3;11;3;54;0;100;0;100;3;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:15;A 95;1;2;66;3;6;3;5;3;43;0;100;3;5;0;100;0;100;2;47;1;2;0;100;0;100;4;52;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:14;A 95;1;1;61;3;52;2;3;2;64;0;100;3;4;0;100;0;100;3;33;1;7;0;100;0;100;3;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:13;A 95;1;4;24;6;11;4;7;5;32;0;100;4;25;0;100;0;100;3;73;2;63;0;100;0;100;1;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:12;A 95;1;2;93;3;4;5;12;2;65;0;100;7;47;0;100;0;100;4;22;0;79;0;100;0;100;3;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:11;A 95;1;1;67;2;4;2;8;2;72;0;100;1;1;0;100;0;100;2;22;1;55;0;100;0;100;4;87;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:10;A 95;1;3;86;7;18;6;18;2;11;0;100;3;10;0;100;0;100;0;100;0;100;0;100;0;100;1;99;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:09;A 95;1;2;83;5;15;5;61;2;63;0;100;5;22;0;100;0;100;7;78;2;26;0;100;0;100;2;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:08;A 95;1;2;38;3;23;2;2;4;61;0;100;5;57;0;100;0;100;0;0;0;100;0;100;0;100;1;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:07;A 95;1;1;56;2;3;3;7;0;100;0;100;1;33;0;100;0;100;4;9;5;23;0;100;0;100;6;41;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:06;A 95;1;1;46;3;8;3;5;1;67;0;100;7;48;0;100;0;100;2;16;2;8;0;100;0;100;4;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:05;A 95;1;0;30;4;19;0;20;3;40;0;100;2;33;0;100;0;100;1;77;0;5;0;100;0;100;0;100;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:04;A 95;1;2;57;3;50;6;30;3;86;0;100;7;22;0;100;0;100;1;4;2;2;0;100;0;100;5;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:03;A 95;1;3;66;6;51;4;45;4;52;0;100;6;7;0;100;0;100;4;12;1;3;0;100;0;100;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:02;A 95;1;0;100;3;67;4;10;4;92;0;100;6;9;0;100;0;100;7;57;1;4;0;100;0;100;4;66;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:01;A 95;1;1;57;3;52;5;50;2;10;0;100;2;12;0;100;0;100;5;74;1;2;0;100;0;100;2;82;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:00;A 95;1;1;3;1;1;1;2;4;35;0;100;7;18;0;100;0;100;3;72;0;0;0;100;0;100;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:59;A 95;1;1;3;1;1;1;1;2;61;0;100;0;55;0;100;0;100;3;10;2;5;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:58;A 95;1;0;25;2;15;0;0;1;87;0;100;6;23;0;100;0;100;4;19;3;5;0;100;0;100;2;98;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:57;A 95;1;3;59;7;17;5;27;6;30;0;100;8;18;0;100;0;100;6;29;2;40;0;100;0;100;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:56;A 95;1;5;53;6;20;7;31;4;47;0;100;4;20;0;100;0;100;2;46;2;60;0;100;0;100;1;99;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:55;A 95;1;1;86;5;46;6;43;4;54;0;100;6;21;0;100;0;100;6;54;2;16;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:54;A 95;1;3;18;3;8;3;5;0;74;0;100;2;4;0;100;0;100;7;63;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:53;A 95;1;0;58;9;45;2;14;1;76;0;100;6;42;0;100;0;100;0;2;0;0;0;100;0;100;1;62;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:52;A 95;1;0;100;16;88;4;33;2;91;0;100;4;12;0;100;0;100;4;18;2;8;0;100;0;100;0;59;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:51;A 95;1;3;39;5;35;9;20;4;35;0;100;6;13;0;100;0;100;4;79;2;8;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:50;A 95;1;1;22;2;12;0;0;1;29;0;100;0;0;0;100;0;100;6;19;1;3;0;100;0;100;0;100;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:49;A 95;1;3;10;3;8;4;32;2;59;0;100;4;25;0;100;0;100;5;52;2;45;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:48;A 95;1;2;11;3;5;4;8;2;57;0;100;6;40;0;100;0;100;4;31;1;8;0;100;0;100;1;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:47;A 95;1;2;37;2;4;2;3;0;0;0;100;0;0;0;100;0;100;7;87;2;6;0;100;0;100;1;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:46;A 95;1;3;7;3;3;4;5;3;74;0;100;6;23;0;100;0;100;4;85;3;10;0;100;0;100;3;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
