Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.04.2024;16:43;A170;1;5;74;9;47;7;81;7;82;1;94;1;61;1;2;1;97;1;97;3;37;15;54;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:42;A170;1;6;80;6;54;8;84;8;84;3;60;2;20;1;4;5;81;5;82;3;61;6;82;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:41;A170;1;14;46;10;62;1;89;1;90;0;100;1;55;2;11;5;69;5;70;3;20;20;48;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:40;A170;1;5;72;9;68;3;64;3;64;3;29;2;5;2;13;1;96;1;95;0;100;14;57;17;45;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:39;A170;1;6;86;4;88;2;49;2;50;1;5;3;15;3;12;5;68;5;67;3;77;8;76;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:38;A170;1;14;56;11;65;2;11;2;11;2;10;1;9;1;5;2;32;2;35;3;19;17;48;17;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;16:37;A170;1;0;100;13;53;4;68;4;68;2;39;2;66;2;16;1;97;1;97;2;17;13;44;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:36;A170;1;0;100;5;75;6;61;6;63;1;24;3;34;2;29;6;83;6;84;0;69;7;81;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:35;A170;1;16;53;14;50;1;77;1;78;3;15;1;25;2;15;1;84;1;85;3;77;25;29;22;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:34;A170;1;2;98;4;89;1;60;1;60;0;0;2;35;1;13;2;71;2;72;2;17;14;59;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:33;A170;1;2;86;5;67;6;76;6;76;5;42;6;29;1;37;4;8;3;50;2;39;6;82;6;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;16:32;A170;1;15;42;13;40;1;38;1;38;3;27;1;74;3;92;0;0;1;80;2;13;21;38;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:31;A170;1;6;70;8;68;3;66;3;66;3;22;3;67;2;63;2;85;2;87;1;6;14;45;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:30;A170;1;9;76;9;64;3;35;3;36;1;16;4;43;2;25;4;42;4;42;2;58;8;63;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:29;A170;1;19;43;14;49;1;69;1;70;2;18;1;12;3;11;1;72;1;74;3;67;18;34;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:28;A170;1;10;64;14;51;6;69;5;69;1;78;3;68;3;11;2;41;2;42;4;75;11;10;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:27;A170;1;9;75;10;77;1;68;2;65;2;66;4;28;3;16;5;32;5;32;2;42;11;12;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:26;A170;1;15;61;13;54;1;32;1;32;2;6;1;0;2;63;4;70;3;70;4;29;13;43;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:25;A170;1;2;93;3;87;5;10;4;70;0;75;4;68;3;57;2;89;3;89;0;100;17;54;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:24;A170;1;7;79;8;50;4;16;5;75;4;72;5;28;1;28;3;80;3;82;4;44;8;79;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:23;A170;1;15;36;11;45;1;98;1;99;2;25;1;84;2;83;1;56;1;58;2;8;18;43;20;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:22;A170;1;9;60;12;50;4;61;4;61;2;66;2;5;2;12;3;34;3;35;4;16;8;45;6;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:21;A170;1;9;73;10;60;5;34;5;35;3;24;4;9;1;18;4;48;4;47;0;49;6;84;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:20;A170;1;15;34;14;10;0;100;0;100;1;59;1;0;3;48;2;43;2;44;2;36;15;14;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:19;A170;1;14;49;14;13;8;75;8;79;2;85;4;63;1;69;2;95;2;95;0;100;10;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:18;A170;1;5;47;7;7;2;40;2;39;2;26;1;46;2;29;3;61;3;62;2;56;7;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:17;A170;1;19;40;19;17;1;72;1;73;1;10;1;0;1;4;2;77;2;78;3;14;15;42;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:16;A170;1;13;20;11;10;4;61;4;60;1;67;1;59;1;3;3;71;3;72;2;83;14;55;14;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:15;A170;1;4;9;6;5;2;42;2;42;2;24;3;16;2;9;3;42;3;41;4;17;7;80;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:14;A170;1;14;12;14;13;1;59;1;60;2;41;1;58;1;5;3;41;3;42;2;15;18;49;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:13;A170;1;12;9;11;11;6;72;6;71;0;79;6;71;3;53;1;98;1;98;1;94;12;60;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:12;A170;1;4;2;5;4;3;44;2;47;2;35;6;64;3;42;3;76;3;76;3;55;10;45;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:11;A170;1;20;22;20;21;1;53;2;29;2;37;1;80;3;68;1;73;1;74;3;68;17;56;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:10;A170;1;13;12;13;13;6;61;6;60;1;71;6;62;1;73;2;52;2;52;3;15;8;30;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:09;A170;1;4;3;4;3;1;61;1;62;1;61;6;41;5;41;7;46;7;46;1;53;9;80;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:08;A170;1;20;18;20;20;2;46;3;47;1;3;1;59;2;9;5;88;5;89;1;99;20;42;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:07;A170;1;9;8;8;8;3;6;3;63;0;67;7;73;0;82;1;39;1;91;0;100;10;14;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:06;A170;1;4;7;5;5;3;12;3;13;1;25;1;44;3;21;4;8;3;49;3;72;8;70;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:05;A170;1;16;42;14;33;1;80;1;81;2;81;1;75;1;5;1;0;2;42;2;18;18;37;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:04;A170;1;13;48;14;15;3;54;3;54;2;8;7;69;2;73;2;96;2;94;2;77;9;33;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:03;A170;1;8;67;8;11;1;13;1;12;2;6;4;36;3;17;4;58;4;59;1;52;11;72;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:02;A170;1;16;51;16;28;0;100;0;100;1;6;2;62;2;7;3;70;3;71;5;79;16;48;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:01;A170;1;13;56;12;18;3;75;3;75;3;16;3;70;0;74;2;95;2;94;0;100;13;51;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;16:00;A170;1;7;40;9;26;5;37;5;37;1;28;5;50;6;30;4;47;4;49;5;40;8;79;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:59;A170;1;12;13;11;10;1;82;1;83;3;65;1;14;2;13;1;2;0;2;1;1;16;44;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:58;A170;1;13;30;11;13;3;65;3;64;3;39;1;0;0;0;1;97;1;98;1;25;13;54;12;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:57;A170;1;8;71;9;22;5;32;5;31;4;13;5;13;1;22;4;48;5;48;3;41;7;59;9;28;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.04.2024;15:56;A170;1;16;11;17;13;3;25;2;26;2;10;1;85;2;47;1;56;1;58;3;13;12;32;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:55;A170;1;11;7;10;8;1;43;1;42;1;3;1;64;1;8;5;82;5;83;3;54;15;37;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:54;A170;1;5;52;6;4;1;17;1;16;1;2;4;37;3;18;2;43;2;42;1;30;11;76;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:53;A170;1;17;47;13;49;1;48;1;48;1;3;2;70;2;12;3;59;3;60;2;13;17;45;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:52;A170;1;13;51;15;38;2;45;2;45;2;9;4;69;2;80;3;91;3;90;1;43;14;55;15;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:51;A170;1;7;80;8;72;1;1;1;1;2;7;4;44;2;43;5;72;5;73;4;51;8;58;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:50;A170;1;20;56;16;62;0;0;0;0;0;0;2;79;3;8;4;60;4;67;3;13;16;18;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:49;A170;1;10;62;14;60;6;65;6;64;0;72;4;46;3;18;1;96;1;94;2;2;10;17;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;15:48;A170;1;6;9;7;7;4;76;4;76;2;75;7;27;2;34;3;70;3;70;3;56;8;75;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:47;A170;1;12;12;12;13;1;29;1;30;4;34;1;81;3;50;1;69;1;70;2;12;21;47;19;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:46;A170;1;6;6;4;3;3;61;3;61;0;63;0;0;0;0;3;92;3;92;1;45;13;61;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:45;A170;1;8;80;9;14;5;40;5;39;3;40;8;30;2;46;2;75;2;75;3;14;9;76;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:44;A170;1;15;39;16;17;1;57;1;59;4;32;2;85;4;58;4;45;4;46;3;18;21;46;18;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:43;A170;1;15;37;14;13;1;63;1;62;1;5;0;62;0;0;3;90;3;90;3;78;15;59;19;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:42;A170;1;7;52;8;7;5;33;4;35;1;17;6;26;3;27;4;56;4;57;4;41;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:41;A170;1;14;12;14;13;1;81;1;82;4;68;1;79;3;50;3;18;3;19;2;8;18;25;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:40;A170;1;11;8;9;7;2;59;2;58;2;47;3;61;2;9;0;84;0;83;0;0;12;14;10;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0
10.04.2024;15:39;A170;1;11;47;13;11;2;33;3;35;2;6;5;69;1;27;1;65;1;65;2;6;7;50;8;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;8;15;0;0;0;0;0;0
10.04.2024;15:38;A170;1;13;47;11;14;1;47;1;48;2;9;3;57;4;51;5;25;4;27;3;23;15;46;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:37;A170;1;11;50;13;17;5;51;5;51;5;58;4;75;2;62;0;99;1;98;1;89;12;42;12;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;15:36;A170;1;7;61;7;11;1;11;1;11;0;0;6;24;3;35;3;64;3;66;2;52;10;63;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:35;A170;1;16;20;17;15;1;98;1;99;1;5;1;87;3;11;1;82;1;83;3;30;25;23;24;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:34;A170;1;13;41;11;11;3;55;3;55;4;44;3;40;3;12;0;87;0;86;0;0;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:33;A170;1;12;74;13;47;3;66;3;65;3;15;4;20;1;25;2;68;2;69;2;12;10;66;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:32;A170;1;19;40;16;53;1;34;1;35;1;4;1;38;3;27;2;38;2;40;1;23;20;44;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:31;A170;1;4;27;9;14;0;60;0;59;0;0;4;72;2;69;4;72;4;72;3;49;15;55;14;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
10.04.2024;15:30;A170;1;2;59;1;0;3;28;3;28;2;6;3;36;1;35;2;38;2;4;2;13;10;71;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:29;A170;1;17;15;18;17;1;59;1;60;2;10;1;72;3;20;1;69;1;6;2;11;19;52;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:28;A170;1;14;12;12;12;6;71;6;70;0;82;4;47;4;23;1;97;1;97;1;5;11;63;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:27;A170;1;9;59;11;59;3;76;3;76;4;48;2;14;1;5;3;27;3;28;5;23;9;76;10;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:26;A170;1;8;29;8;7;0;100;0;100;2;2;1;35;1;4;1;1;1;1;0;0;20;47;17;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;15:25;A170;1;10;19;9;12;2;72;2;73;1;4;1;22;2;5;4;68;4;68;5;37;16;57;19;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:24;A170;1;8;5;9;8;3;32;3;32;2;26;0;0;0;0;2;45;2;44;0;45;9;74;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:23;A170;1;15;23;15;16;1;76;1;77;4;36;0;0;0;0;5;80;5;80;3;37;18;55;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:22;A170;1;6;4;5;5;3;58;3;58;1;54;5;72;3;38;4;93;4;93;0;100;14;61;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:21;A170;1;5;14;6;4;1;2;0;15;1;2;7;38;4;52;2;80;2;80;2;30;10;66;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:20;A170;1;14;10;14;11;1;1;2;20;1;3;1;91;3;41;1;54;1;56;1;21;20;37;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:19;A170;1;12;14;8;13;1;61;10;18;1;2;2;16;2;9;1;87;1;86;1;4;14;58;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:18;A170;1;6;74;9;71;4;16;4;16;1;22;2;15;0;16;7;59;7;60;2;65;7;74;7;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;15:17;A170;1;9;15;8;7;1;56;1;57;3;15;1;43;3;32;1;70;1;72;3;67;20;46;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:16;A170;1;14;13;14;15;1;2;1;2;1;3;1;41;1;4;2;93;2;92;2;19;10;54;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:15;A170;1;10;44;11;14;1;2;1;2;0;0;2;7;1;4;4;62;4;62;3;50;8;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:14;A170;1;16;14;16;14;1;70;1;2;2;8;1;70;2;8;1;71;1;73;2;11;18;36;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:13;A170;1;9;8;7;6;3;61;5;16;1;61;2;54;1;11;1;91;1;90;3;15;17;61;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:12;A170;1;9;72;10;20;4;15;4;6;2;24;3;20;2;25;2;80;2;80;3;23;9;79;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:11;A170;1;14;31;14;18;0;100;0;74;2;36;4;68;3;24;2;63;2;65;1;8;18;55;16;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:10;A170;1;11;14;9;13;5;73;5;73;2;76;4;42;4;27;1;97;1;97;1;5;14;58;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:09;A170;1;5;67;7;72;6;87;7;85;2;67;1;1;1;4;2;81;2;80;4;35;7;81;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:08;A170;1;12;38;10;36;0;100;0;100;0;100;0;0;0;0;2;13;2;15;2;7;17;50;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:07;A170;1;10;55;12;30;6;75;6;76;1;98;0;0;0;0;1;97;1;96;2;18;10;58;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:06;A170;1;5;66;6;31;6;86;6;86;1;99;3;21;0;22;6;81;6;83;2;69;6;77;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:05;A170;1;18;20;15;31;0;100;0;100;0;100;1;71;1;53;0;100;0;100;2;55;24;27;22;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:04;A170;1;5;71;7;59;5;72;5;73;3;81;4;32;3;50;5;82;5;84;2;86;6;76;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:03;A170;1;5;6;4;3;0;100;0;100;2;3;0;100;3;27;1;61;1;62;1;69;22;25;22;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6
10.04.2024;15:02;A170;1;5;59;7;43;4;48;4;48;1;31;2;25;1;12;5;58;5;57;1;36;7;78;8;29;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;2;3
10.04.2024;15:01;A170;1;11;24;11;13;0;100;0;100;2;15;1;13;2;6;4;40;4;40;3;21;16;50;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:00;A170;1;10;16;7;7;2;74;1;76;1;4;7;75;3;78;2;35;2;36;1;46;14;52;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:59;A170;1;3;4;4;3;0;57;1;56;2;8;4;46;4;16;5;88;5;87;3;90;13;15;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:58;A170;1;10;19;11;13;3;44;3;44;4;15;3;40;1;16;5;78;5;78;4;89;12;39;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:57;A170;1;9;11;9;10;5;25;5;24;2;25;5;32;3;30;4;68;4;69;3;37;7;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:56;A170;1;11;60;11;9;5;87;5;88;2;38;1;16;2;10;3;42;3;42;1;52;11;67;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:55;A170;1;14;33;15;19;1;40;1;41;3;12;5;9;1;14;3;71;3;72;4;61;13;46;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:54;A170;1;4;3;4;2;2;62;2;63;2;12;3;79;3;82;1;46;1;47;4;20;13;13;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:53;A170;1;11;22;10;14;1;26;1;25;2;4;0;72;0;0;0;0;0;0;1;3;8;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:52;A170;1;5;15;7;6;2;35;2;35;2;10;4;16;4;16;4;86;4;86;0;92;10;20;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:51;A170;1;8;15;7;6;2;44;2;44;0;44;1;5;1;4;1;38;1;39;3;20;17;54;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:50;A170;1;7;19;8;6;1;62;1;62;2;26;2;24;2;24;2;47;2;47;0;50;9;66;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:49;A170;1;11;56;11;21;4;12;4;11;0;17;3;18;3;16;2;68;2;68;3;26;13;67;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:48;A170;1;17;26;16;13;1;75;1;76;3;71;1;36;1;8;2;61;2;62;2;11;14;51;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:47;A170;1;11;20;12;13;0;86;0;85;0;0;0;0;1;3;2;35;3;36;3;16;14;58;13;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:46;A170;1;8;15;8;8;6;82;6;83;3;52;4;48;3;55;1;45;1;46;2;12;14;58;13;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:45;A170;1;8;17;8;7;4;57;4;58;1;70;4;71;2;73;3;72;3;73;4;23;13;67;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:44;A170;1;4;40;4;4;1;46;1;45;1;0;3;54;3;7;1;70;1;70;2;37;8;64;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:43;A170;1;7;13;8;8;1;32;1;33;2;12;4;70;3;45;5;43;2;59;3;14;13;62;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:42;A170;1;9;18;9;8;3;34;3;36;1;19;3;55;3;11;2;59;2;61;1;4;11;66;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
