Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
10.04.2024;12:35;A 67;1;0;0;2;47;0;0;1;63;1;64;1;6;0;0;5;33;;;3;78;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;12:34;A 67;1;0;0;1;29;0;0;1;0;1;0;0;0;0;0;1;6;;;5;18;;;0;0;141;66;0;0;9;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;12:33;A 67;1;0;0;2;44;0;0;0;0;0;0;1;2;0;0;2;14;;;0;52;;;0;0;3;78;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;12:32;A 67;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;18;;;3;61;;;0;0;1;48;0;0;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;12:31;A 67;1;1;0;2;16;1;3;1;0;1;0;0;0;0;0;2;14;;;3;7;;;0;0;2;34;0;0;2;4;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;12:30;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;4;35;;;1;73;;;0;0;0;0;0;0;7;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;12:29;A 67;1;0;0;2;43;0;0;1;64;1;63;1;45;0;0;3;21;;;2;19;;;0;0;1;0;0;0;5;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;12:28;A 67;1;0;0;2;45;1;3;5;48;4;49;1;42;0;0;1;57;;;3;10;;;0;0;1;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;12:27;A 67;1;0;0;3;56;0;0;1;84;1;85;2;92;0;0;1;48;;;9;8;;;0;0;1;50;0;0;9;37;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;12:26;A 67;1;0;0;3;44;1;6;1;0;1;1;1;8;0;0;5;34;;;7;51;;;0;0;2;42;0;0;8;29;5;23;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;12:25;A 67;1;0;0;1;57;1;3;1;50;2;51;2;12;0;0;1;9;;;3;1;;;0;0;1;14;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;12:24;A 67;1;0;0;1;67;1;5;1;0;1;0;2;9;0;0;3;43;;;4;31;;;0;0;0;31;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;12:23;A 67;1;0;0;3;62;0;0;1;0;1;0;0;0;0;0;3;47;;;8;15;;;0;0;2;79;0;0;6;28;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;12:22;A 67;1;0;0;2;47;0;0;1;61;1;5;1;8;0;0;4;20;;;13;17;;;0;0;2;57;0;0;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;12:21;A 67;1;0;0;1;54;0;0;0;0;0;0;0;0;0;0;2;11;;;5;34;;;0;0;1;43;0;0;6;20;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;12:20;A 67;1;1;6;2;51;0;0;4;45;5;45;1;56;0;0;0;0;;;0;33;;;0;0;4;25;0;0;5;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;12:19;A 67;1;1;6;0;81;1;2;1;91;1;93;2;71;0;0;2;18;;;2;67;;;0;0;0;5;0;0;3;18;4;17;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;
10.04.2024;12:18;A 67;1;0;0;3;44;0;0;2;28;1;27;3;25;0;0;1;4;;;2;66;;;0;0;2;57;0;0;3;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;12:17;A 67;1;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;;;1;48;;;0;0;2;67;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;12:16;A 67;1;0;0;3;53;0;0;1;1;1;1;1;5;0;0;4;24;;;6;33;;;0;0;1;66;0;0;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;12:15;A 67;1;0;0;1;83;2;3;3;3;3;3;3;21;0;0;3;24;;;2;55;;;0;0;1;40;0;0;6;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;12:14;A 67;1;0;0;1;69;0;0;0;0;0;0;0;0;0;0;2;24;;;1;74;;;0;0;1;44;0;0;2;14;2;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;12:13;A 67;1;0;0;2;87;0;1;1;71;1;70;2;11;0;0;1;29;;;4;56;;;0;0;3;74;0;0;2;6;3;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;12:12;A 67;1;0;0;1;94;1;2;1;78;1;42;2;12;0;0;2;6;;;2;45;;;0;0;4;86;0;0;10;29;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;12:11;A 67;1;1;0;2;51;2;1;5;9;5;11;2;15;0;0;3;31;;;3;17;;;0;0;2;94;0;0;5;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;12:10;A 67;1;0;0;0;0;0;0;1;98;1;97;1;82;0;0;4;23;;;1;62;;;0;0;1;96;0;0;4;10;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;12:09;A 67;1;0;0;1;12;0;0;2;34;2;36;2;26;0;0;5;17;;;3;59;;;0;0;1;83;0;0;2;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;12:08;A 67;1;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;1;;;4;43;;;0;0;4;72;0;0;3;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;12:07;A 67;1;0;0;0;67;0;0;1;3;1;2;0;0;0;0;3;71;;;1;98;;;0;0;4;66;0;0;6;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;12:06;A 67;1;0;0;4;35;0;0;1;31;1;2;2;20;0;0;7;43;;;9;11;;;0;0;0;100;0;0;5;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;12:05;A 67;1;0;0;2;23;0;0;0;0;0;0;0;0;0;0;3;33;;;2;31;;;0;0;1;69;0;0;6;15;4;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;12:04;A 67;1;1;1;4;46;1;1;2;14;2;14;2;14;0;0;2;67;;;6;22;;;0;0;2;61;0;0;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;12:03;A 67;1;0;0;2;59;0;0;0;0;0;0;0;0;0;0;2;70;;;1;94;;;0;0;1;64;0;0;4;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;12:02;A 67;1;1;4;4;44;0;0;1;44;1;43;2;12;0;0;2;20;;;2;91;;;0;0;2;2;0;0;4;29;1;47;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;12:01;A 67;1;0;0;3;64;1;3;2;59;2;59;1;10;0;0;3;50;;;4;62;;;0;0;2;67;0;0;3;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
10.04.2024;12:00;A 67;1;0;0;2;43;0;0;2;18;2;20;4;30;0;0;3;63;;;2;92;;;0;0;1;33;0;0;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:59;A 67;1;0;0;0;51;0;0;0;0;0;0;1;6;0;0;2;50;;;8;17;;;0;0;1;50;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:58;A 67;1;0;0;1;47;0;13;1;2;1;2;3;11;0;0;1;14;;;5;36;;;0;0;2;80;0;0;5;12;4;11;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:57;A 67;1;1;11;1;52;1;27;0;65;0;64;0;0;0;0;1;7;;;0;45;;;0;0;3;86;0;0;0;0;3;68;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:56;A 67;1;0;0;1;90;1;2;3;32;3;33;1;40;0;0;7;60;;;2;99;;;0;0;4;51;0;0;6;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:55;A 67;1;0;0;3;55;0;0;2;48;2;50;3;61;0;0;4;51;;;1;68;;;0;0;2;91;0;0;2;7;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:54;A 67;1;0;0;1;71;0;0;1;0;1;0;1;4;2;4;2;46;;;2;46;;;0;0;1;81;0;0;4;24;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:53;A 67;1;0;0;2;92;0;0;2;3;2;4;2;20;0;0;6;43;;;5;27;;;0;0;2;93;0;0;1;7;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:52;A 67;1;0;0;2;19;0;0;1;27;1;26;1;7;0;0;3;10;;;1;2;;;0;0;3;77;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:51;A 67;1;0;0;1;38;0;0;2;21;2;23;1;7;0;0;1;26;;;0;99;;;0;0;2;33;0;0;6;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:50;A 67;1;0;0;1;35;0;0;2;71;2;72;2;74;0;0;2;22;;;6;13;;;0;0;3;42;0;0;2;6;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:49;A 67;1;0;0;2;50;0;0;1;26;1;27;1;7;0;0;3;65;;;0;31;;;0;0;2;74;0;0;3;10;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:48;A 67;1;0;0;2;58;1;6;2;28;2;26;1;7;0;0;4;40;;;2;68;;;0;0;4;57;0;0;1;0;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:47;A 67;1;0;0;2;45;0;0;2;51;3;52;2;24;0;0;1;32;;;0;100;;;0;0;1;68;0;0;4;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:46;A 67;1;0;0;3;44;1;4;1;38;1;5;0;0;0;0;2;21;;;2;86;;;0;0;2;67;0;0;5;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:45;A 67;1;0;0;2;51;0;0;2;53;2;52;0;0;0;0;2;8;;;1;39;;;0;0;3;65;0;0;3;7;2;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:44;A 67;1;0;0;1;78;0;0;4;64;4;64;2;38;0;0;3;21;;;1;31;;;0;0;3;89;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:43;A 67;1;0;0;1;46;0;0;1;65;1;67;2;24;0;0;5;48;;;1;96;;;0;0;1;35;0;0;5;15;2;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:42;A 67;1;0;0;1;26;0;0;1;83;1;84;0;15;0;0;2;33;;;1;65;;;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:41;A 67;1;0;0;2;17;0;0;1;66;0;65;2;8;0;0;2;27;;;3;52;;;0;0;6;9;0;0;6;23;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
10.04.2024;11:40;A 67;1;0;0;2;62;0;0;0;30;1;29;1;8;0;0;4;8;;;3;75;;;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:39;A 67;1;0;0;2;53;0;0;1;79;1;81;1;8;1;0;0;54;;;0;100;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:38;A 67;1;0;0;3;39;0;0;0;0;0;0;0;0;0;0;3;55;;;9;38;;;0;0;1;60;0;0;3;6;1;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;
10.04.2024;11:37;A 67;1;0;0;2;62;2;5;3;75;3;76;1;64;1;1;4;56;;;5;22;;;0;0;2;68;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:36;A 67;1;0;0;1;68;1;0;3;58;3;59;2;19;0;0;1;72;;;2;10;;;0;0;2;7;0;0;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:35;A 67;1;0;0;3;28;0;3;1;77;1;78;3;29;0;0;2;34;;;2;77;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:34;A 67;1;0;0;3;33;1;0;2;1;1;1;1;8;0;0;4;11;;;3;36;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:33;A 67;1;2;28;3;57;1;63;1;1;1;1;1;10;0;0;2;16;;;0;40;;;0;0;0;0;0;0;6;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:32;A 67;1;0;0;1;62;1;3;2;29;3;29;3;14;0;0;2;21;;;4;61;;;0;0;3;41;0;0;4;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:31;A 67;1;0;0;2;64;0;0;2;44;3;45;2;13;0;0;5;27;;;2;56;;;0;0;5;31;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:30;A 67;1;0;0;1;10;0;0;1;28;1;29;2;24;0;0;4;22;;;3;12;;;0;0;1;56;0;0;2;5;2;10;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:29;A 67;1;0;0;3;32;1;0;1;48;1;0;1;27;0;0;2;5;;;1;8;;;0;0;1;62;0;0;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:28;A 67;1;0;0;2;54;0;0;1;60;1;61;1;7;0;0;2;34;;;7;15;;;0;0;2;74;0;0;4;7;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:27;A 67;1;0;0;0;64;0;0;1;6;1;5;3;23;0;0;3;22;;;1;36;;;0;0;5;61;0;0;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:26;A 67;1;0;0;3;54;0;0;0;100;0;100;1;32;0;0;4;19;;;4;45;;;0;0;1;2;0;0;0;0;2;6;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:25;A 67;1;0;0;1;59;0;0;6;81;5;82;1;50;0;0;4;33;;;3;59;;;0;0;2;92;0;0;3;7;4;38;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:24;A 67;1;0;0;4;73;0;0;2;61;2;61;1;7;0;0;6;40;;;2;80;;;0;0;2;90;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
10.04.2024;11:23;A 67;1;0;0;1;20;0;0;1;18;1;20;2;22;0;0;6;23;;;4;22;;;0;0;1;94;0;0;5;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:22;A 67;1;0;0;1;24;0;0;0;0;0;0;0;0;0;0;1;5;;;2;84;;;0;0;4;48;0;0;2;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:21;A 67;1;0;0;3;29;0;0;0;0;0;0;0;0;0;0;2;34;;;1;81;;;0;0;2;35;0;0;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:20;A 67;1;0;0;2;34;0;0;2;1;2;2;3;17;0;0;1;58;;;2;87;;;0;0;1;33;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:19;A 67;1;0;0;2;61;3;7;1;2;1;2;0;1;0;0;2;52;;;7;3;;;0;0;3;35;0;0;5;11;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:18;A 67;1;0;0;3;37;0;0;2;97;1;98;2;24;0;0;3;14;;;0;76;;;0;0;1;97;0;0;4;14;3;19;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:17;A 67;1;0;0;2;64;1;7;2;57;3;56;3;37;0;0;1;60;;;4;54;;;0;0;3;76;0;0;2;5;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:16;A 67;1;0;0;3;91;1;5;2;46;3;47;1;39;0;0;3;46;;;8;6;;;0;0;6;61;0;0;4;11;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:15;A 67;1;0;0;0;58;1;0;2;8;1;10;2;15;0;0;5;15;;;2;56;;;0;0;0;0;0;0;3;10;2;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
10.04.2024;11:14;A 67;1;0;0;2;40;0;0;1;37;1;37;1;9;0;0;1;24;;;0;66;;;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:13;A 67;1;0;0;1;57;0;0;3;69;3;70;1;69;0;0;1;40;;;4;30;;;0;0;2;14;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:12;A 67;1;0;0;3;78;1;1;2;29;2;29;2;10;0;0;2;50;;;5;20;;;0;0;3;45;0;0;3;14;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:11;A 67;1;0;0;1;8;0;2;2;60;2;61;3;27;0;0;4;48;;;1;96;;;0;0;2;73;0;0;2;6;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:10;A 67;1;0;0;2;38;1;18;1;1;1;0;2;19;0;0;4;21;;;3;64;;;0;0;1;86;0;0;6;12;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:09;A 67;1;0;0;3;52;2;13;2;71;2;70;0;0;0;0;2;16;;;2;36;;;0;0;3;17;0;0;3;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:08;A 67;1;0;0;1;28;1;0;4;64;2;67;2;12;0;0;3;68;;;2;56;;;0;0;3;51;0;0;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:07;A 67;1;0;0;0;38;0;0;1;79;2;49;2;18;0;0;3;67;;;0;100;;;0;0;1;73;0;0;3;7;4;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;11:06;A 67;1;0;0;2;33;0;0;0;0;0;0;0;0;0;0;2;30;;;11;49;;;0;0;1;69;0;0;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:05;A 67;1;0;0;5;46;0;0;1;1;1;1;1;6;0;0;2;54;;;2;49;;;0;0;2;55;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:04;A 67;1;0;0;2;72;2;8;3;40;2;40;1;40;0;0;3;17;;;5;31;;;0;0;2;36;0;0;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:03;A 67;1;0;0;3;47;0;0;0;0;1;0;1;7;0;0;3;31;;;3;53;;;0;0;0;0;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:02;A 67;1;0;0;2;23;0;0;1;0;1;0;1;4;0;0;5;45;;;7;23;;;0;0;1;38;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:01;A 67;1;0;0;1;39;0;0;0;0;0;0;0;0;0;0;2;6;;;3;39;;;0;0;1;37;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:00;A 67;1;0;0;2;65;0;0;0;33;0;32;0;0;0;0;2;66;;;2;74;;;0;0;1;17;0;0;5;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:59;A 67;1;0;0;2;70;0;0;3;8;4;9;3;28;0;0;3;24;;;3;63;;;0;0;3;4;0;0;3;6;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:58;A 67;1;0;0;3;69;1;5;2;2;2;3;3;17;0;0;3;46;;;2;53;;;0;0;1;2;0;0;4;21;5;30;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:57;A 67;1;0;0;3;52;0;0;2;50;2;4;2;20;0;0;4;64;;;1;31;;;0;0;2;79;0;0;6;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:56;A 67;1;0;0;2;71;2;5;3;31;3;31;3;39;0;0;1;14;;;5;37;;;0;0;2;31;0;0;0;0;2;5;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:55;A 67;1;0;0;4;49;0;0;3;34;1;99;1;9;0;0;5;26;;;1;90;;;0;0;0;100;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:54;A 67;1;0;0;2;31;0;0;1;76;1;75;1;10;0;0;1;1;;;6;24;;;0;0;5;85;0;0;5;12;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:53;A 67;1;0;0;1;4;0;0;1;5;1;7;1;8;0;0;2;5;;;6;9;;;0;0;1;65;0;0;3;16;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:52;A 67;1;0;0;2;43;0;0;1;28;1;27;0;0;0;0;4;27;;;3;22;;;0;0;0;30;0;0;4;17;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:51;A 67;1;1;4;2;44;0;0;1;57;1;58;2;22;0;0;7;34;;;1;44;;;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:50;A 67;1;0;0;1;36;0;0;2;84;2;84;1;24;0;0;2;23;;;3;57;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:49;A 67;1;0;0;1;47;0;0;1;59;1;60;1;1;0;0;3;70;;;5;37;;;0;0;3;84;0;0;3;11;3;67;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:48;A 67;1;0;0;1;63;0;0;1;7;1;6;2;16;0;0;2;20;;;7;14;;;0;0;2;57;0;0;4;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:47;A 67;1;0;0;2;47;0;0;0;2;0;0;0;0;0;0;2;11;;;0;100;;;0;0;1;10;0;0;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
10.04.2024;10:46;A 67;1;0;0;3;32;1;1;1;97;1;98;1;7;0;0;3;50;;;1;74;;;0;0;1;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:45;A 67;1;0;0;1;46;1;5;1;0;1;0;2;10;0;0;2;57;;;2;59;;;0;0;0;0;0;0;2;3;1;4;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
