Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.04.2024;16:04;A 94;1;1;98;0;99;4;87;3;85;2;3;6;55;6;46;5;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;87;5;7;11;15;10;12;4;93;8;85;5;42
10.04.2024;16:03;A 94;1;1;46;3;37;3;97;6;81;0;0;5;76;7;69;1;87;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;19;9;15;21;26;22;24;7;28;6;24;3;10
10.04.2024;16:02;A 94;1;2;81;2;85;5;91;2;99;0;5;7;57;4;15;5;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;11;19;5;8;12;13;9;10;1;84;1;83;4;75
10.04.2024;16:01;A 94;1;0;87;0;89;3;92;1;81;0;100;5;33;6;18;9;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;5;7;18;25;11;13;4;76;4;82;4;54
10.04.2024;16:00;A 94;1;1;49;0;100;1;93;4;94;1;82;1;86;2;83;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;33;9;19;13;20;20;24;5;35;10;84;3;50
10.04.2024;15:59;A 94;1;1;89;1;87;7;65;11;85;1;93;6;67;9;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;90;9;13;12;16;11;10;1;81;1;79;2;12
10.04.2024;15:58;A 94;1;0;77;2;70;2;82;2;83;0;0;6;39;7;34;8;38;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;5;8;10;17;12;19;12;14;4;55;2;65;1;50
10.04.2024;15:57;A 94;1;2;64;0;23;3;95;3;84;0;0;5;53;6;34;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;6;11;13;17;9;9;4;20;3;18;3;54
10.04.2024;15:56;A 94;1;2;76;3;47;5;78;7;86;0;0;5;73;7;45;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;4;11;21;35;15;19;1;73;1;81;0;100
10.04.2024;15:55;A 94;1;0;0;2;4;5;73;9;90;0;0;2;58;6;49;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;17;5;11;8;15;7;12;0;62;1;1;2;64
10.04.2024;15:54;A 94;1;1;73;1;55;3;75;4;94;0;0;2;95;2;55;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;13;24;14;21;17;21;8;59;10;36;3;49
10.04.2024;15:53;A 94;1;3;76;2;12;7;46;10;66;0;0;8;73;4;39;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;51;8;13;20;27;11;17;1;71;1;55;0;100
10.04.2024;15:52;A 94;1;0;71;1;66;4;83;6;85;1;90;6;52;4;25;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;7;16;16;29;11;17;2;68;3;65;3;74
10.04.2024;15:51;A 94;1;1;48;1;35;1;94;2;97;1;62;1;87;9;72;1;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;12;12;15;11;14;7;29;5;36;4;16
10.04.2024;15:50;A 94;1;0;100;0;100;15;60;12;55;0;0;8;54;4;13;3;91;0;0;1;2;2;3;0;0;0;0;0;0;1;1;0;0;8;14;10;25;20;25;9;9;0;100;0;100;0;94
10.04.2024;15:49;A 94;1;3;91;2;80;3;87;7;63;0;0;4;90;6;47;5;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;17;21;40;14;20;4;75;2;72;3;72
10.04.2024;15:48;A 94;1;3;76;1;35;5;94;3;94;0;55;1;93;4;85;2;84;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;11;20;4;4;27;26;13;15;6;70;2;27;2;87
10.04.2024;15:47;A 94;1;1;35;0;100;9;68;11;62;1;42;11;62;8;29;5;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;11;18;10;17;16;19;9;11;0;100;1;97;1;98
10.04.2024;15:46;A 94;1;2;13;1;82;5;75;5;92;0;0;4;63;3;44;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;20;16;25;12;14;11;9;2;76;1;77;5;48
10.04.2024;15:45;A 94;1;3;52;2;72;1;98;2;98;0;0;0;89;2;45;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;17;5;9;14;18;12;16;8;54;4;66;1;15
10.04.2024;15:44;A 94;1;0;100;0;100;7;64;15;65;0;0;15;68;10;37;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;7;12;23;30;18;19;0;100;0;100;5;74
10.04.2024;15:43;A 94;1;2;33;3;30;5;89;3;89;0;0;5;44;5;34;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;17;8;12;8;10;9;11;2;66;4;17;1;22
10.04.2024;15:42;A 94;1;0;42;0;41;3;92;2;95;0;0;3;15;4;7;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;11;15;15;18;15;17;9;25;9;27;1;14
10.04.2024;15:41;A 94;1;2;93;1;72;8;65;5;83;1;1;5;77;12;50;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;18;6;27;22;26;16;17;1;85;1;66;1;61
10.04.2024;15:40;A 94;1;1;86;0;72;3;84;7;81;0;0;4;84;4;23;7;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;59;3;76;14;18;14;18;2;67;3;67;0;46
10.04.2024;15:39;A 94;1;2;40;2;24;6;77;7;82;0;0;7;28;5;20;1;72;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;4;68;10;15;6;7;9;7;1;61;1;75;2;79
10.04.2024;15:38;A 94;1;1;7;1;6;7;83;5;84;0;0;4;60;5;42;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;12;11;17;24;12;15;1;52;1;16;0;96
10.04.2024;15:37;A 94;1;4;65;3;41;3;87;7;85;0;0;8;45;5;25;8;80;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;10;18;12;18;11;14;10;10;5;76;4;58;5;68
10.04.2024;15:36;A 94;1;1;32;0;0;2;94;2;99;2;24;3;83;6;75;6;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;10;15;4;6;13;16;10;12;3;84;0;0;0;100
10.04.2024;15:35;A 94;1;2;41;0;0;4;88;9;89;0;0;2;49;6;51;3;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;24;6;6;12;15;14;15;1;64;0;0;0;100
10.04.2024;15:34;A 94;1;1;84;1;64;7;82;5;79;0;0;10;65;6;34;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;7;17;3;3;14;17;12;14;6;64;4;78;1;98
10.04.2024;15:33;A 94;1;1;27;1;22;6;70;9;76;0;0;4;74;4;44;1;84;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;30;11;14;14;16;22;27;16;18;6;12;5;15;2;83
10.04.2024;15:32;A 94;1;1;87;2;75;6;20;5;17;0;0;11;51;7;19;6;11;1;1;0;0;0;0;1;2;1;2;1;1;0;0;0;0;12;26;8;10;12;12;7;7;0;100;1;73;0;84
10.04.2024;15:31;A 94;1;1;78;0;0;5;52;7;20;0;91;10;39;9;36;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;3;17;21;17;20;3;94;0;0;3;89
10.04.2024;15:30;A 94;1;4;80;5;30;4;94;2;94;1;41;5;44;3;30;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;26;5;5;15;16;12;12;5;53;7;15;2;13
10.04.2024;15:29;A 94;1;1;63;2;77;7;67;13;68;0;0;7;42;8;43;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;13;16;15;20;19;18;0;100;1;72;3;36
10.04.2024;15:28;A 94;1;1;88;0;74;3;77;3;44;0;0;9;74;6;55;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;7;8;16;22;17;17;3;79;2;71;1;54
10.04.2024;15:27;A 94;1;2;25;2;64;4;78;5;96;0;0;4;85;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;16;4;6;13;16;10;11;3;57;4;55;2;10
10.04.2024;15:26;A 94;1;0;100;1;7;9;52;13;64;0;0;9;52;12;27;4;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;9;11;14;20;14;16;0;100;1;15;1;41
10.04.2024;15:25;A 94;1;4;82;3;23;3;82;3;81;0;0;7;67;4;50;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;12;14;11;12;11;11;3;74;3;15;2;60
10.04.2024;15:24;A 94;1;2;89;0;24;4;60;9;67;0;0;9;36;7;19;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;11;11;15;17;14;13;4;80;2;20;4;53
10.04.2024;15:23;A 94;1;0;100;2;28;7;68;5;75;0;0;7;65;4;51;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;7;22;15;28;21;30;1;93;1;51;0;100
10.04.2024;15:22;A 94;1;2;85;3;77;4;93;2;79;0;0;4;55;4;41;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;2;79;22;27;14;17;5;79;6;74;1;98
10.04.2024;15:21;A 94;1;2;55;1;45;3;86;5;93;1;0;2;84;4;84;5;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;7;66;14;17;12;12;5;40;6;33;1;98
10.04.2024;15:20;A 94;1;2;52;2;37;5;72;9;90;0;3;6;75;5;61;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;66;8;10;17;25;14;20;1;47;1;33;0;100
10.04.2024;15:19;A 94;1;1;84;0;84;6;71;6;65;1;51;9;67;5;49;3;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;8;12;16;16;17;12;12;5;76;4;73;1;95
10.04.2024;15:18;A 94;1;0;100;0;100;2;98;1;98;1;42;3;93;6;79;5;90;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;4;18;35;20;35;4;92;4;90;2;16
10.04.2024;15:17;A 94;1;2;91;1;42;5;73;7;79;0;0;4;88;8;55;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;16;6;13;20;25;11;13;1;88;1;34;0;100
10.04.2024;15:16;A 94;1;0;89;1;76;6;91;6;66;1;14;4;58;7;57;7;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;14;4;9;11;17;15;16;4;82;5;79;0;100
10.04.2024;15:15;A 94;1;1;51;1;14;2;92;7;91;0;0;4;87;2;65;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;11;24;10;15;9;11;10;11;1;50;2;52;1;16
10.04.2024;15:14;A 94;1;1;6;3;14;5;82;11;81;0;0;7;64;12;50;5;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;12;3;4;15;19;18;21;1;25;1;46;3;33
10.04.2024;15:13;A 94;1;1;16;2;19;2;84;3;76;0;0;4;49;4;30;5;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;6;9;14;19;11;13;1;58;3;60;3;37
10.04.2024;15:12;A 94;1;1;27;1;23;10;38;5;12;0;0;6;51;3;37;1;99;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;13;20;8;9;13;16;11;11;5;65;4;24;2;35
10.04.2024;15:11;A 94;1;2;40;2;29;5;40;7;45;0;0;3;84;9;71;4;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;10;19;8;10;20;29;19;25;1;36;1;41;2;85
10.04.2024;15:10;A 94;1;0;81;0;82;4;85;5;78;1;50;4;54;2;39;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;11;17;13;18;13;16;2;78;4;77;2;65
10.04.2024;15:09;A 94;1;1;65;2;52;3;78;7;89;0;0;3;90;6;81;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;12;23;19;31;20;24;9;44;10;48;3;56
10.04.2024;15:08;A 94;1;0;100;0;100;8;50;13;56;0;0;4;54;3;37;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;11;14;15;22;10;13;0;100;0;100;0;85
10.04.2024;15:07;A 94;1;2;80;3;22;7;81;8;89;1;47;9;63;6;66;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;10;15;20;17;20;2;86;2;71;2;97
10.04.2024;15:06;A 94;1;1;52;1;39;3;59;7;28;0;59;3;80;5;83;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;8;9;9;13;11;13;7;78;3;63;2;90
10.04.2024;15:05;A 94;1;1;72;2;69;7;52;7;63;1;90;4;74;6;56;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;10;12;15;28;17;30;1;64;1;86;0;100
10.04.2024;15:04;A 94;1;0;74;1;69;4;25;2;32;0;0;5;57;4;47;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;7;11;15;12;16;3;68;2;66;2;93
10.04.2024;15:03;A 94;1;2;54;2;51;0;89;2;79;0;0;6;91;7;73;3;94;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;10;2;1;17;28;22;33;7;38;9;66;1;98
10.04.2024;15:02;A 94;1;1;91;1;86;11;35;7;36;0;0;8;38;5;17;4;91;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;7;10;13;15;13;17;7;7;1;81;0;100;0;100
10.04.2024;15:01;A 94;1;0;20;1;28;6;71;4;73;0;0;3;90;7;62;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;6;6;20;32;16;27;1;18;5;16;2;53
10.04.2024;15:00;A 94;1;1;97;2;72;1;83;4;86;0;0;2;91;5;83;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;76;8;9;19;29;19;26;7;77;4;64;3;10
10.04.2024;14:59;A 94;1;1;97;3;62;5;64;6;45;0;0;2;86;3;35;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;7;16;28;14;21;2;90;2;88;2;82
10.04.2024;14:58;A 94;1;0;100;0;82;5;78;6;57;0;0;5;52;6;31;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;96;6;9;14;16;10;12;3;93;3;78;4;63
10.04.2024;14:57;A 94;1;1;80;4;64;2;76;3;45;0;0;2;61;4;49;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;60;6;9;13;17;9;10;5;63;5;51;4;66
10.04.2024;14:56;A 94;1;1;63;3;52;2;94;3;92;0;0;2;82;4;54;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;5;16;13;16;13;15;6;41;4;41;2;47
10.04.2024;14:55;A 94;1;3;54;1;45;5;79;11;61;0;0;4;80;3;40;4;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;19;3;6;20;24;11;12;2;50;1;36;1;81
10.04.2024;14:54;A 94;1;2;71;1;7;3;82;6;81;0;0;3;72;7;39;6;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;8;9;13;18;13;12;3;59;1;57;5;27
10.04.2024;14:53;A 94;1;2;11;1;8;4;79;1;69;0;0;6;72;6;27;4;83;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;21;7;16;16;19;7;7;2;8;1;2;3;37
10.04.2024;14:52;A 94;1;1;24;0;0;4;76;3;74;0;0;4;75;5;23;5;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;2;15;13;15;8;8;1;39;0;35;1;24
10.04.2024;14:51;A 94;1;1;28;2;25;4;76;7;79;0;0;8;75;8;26;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;9;14;14;19;12;13;3;90;3;85;2;23
10.04.2024;14:50;A 94;1;2;69;1;11;5;74;7;67;0;0;6;54;6;51;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;11;18;14;15;18;20;2;80;2;67;0;93
10.04.2024;14:49;A 94;1;1;87;1;85;9;69;7;46;0;0;13;65;9;31;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;13;34;20;30;15;19;2;95;2;96;5;44
10.04.2024;14:48;A 94;1;2;30;2;10;5;52;4;53;0;0;6;88;7;75;4;8;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;9;17;7;10;17;34;16;29;3;65;2;77;0;43
10.04.2024;14:47;A 94;1;1;70;1;71;1;97;3;53;0;0;3;68;5;50;8;18;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;3;4;3;4;15;23;15;23;6;67;5;68;1;40
10.04.2024;14:46;A 94;1;4;74;2;55;4;79;2;75;0;44;2;94;6;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;6;13;16;24;18;22;5;81;3;54;1;52
10.04.2024;14:45;A 94;1;1;66;2;39;2;56;2;62;1;56;3;79;8;58;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74;5;9;16;25;17;19;2;56;1;35;2;12
10.04.2024;14:44;A 94;1;5;67;3;21;4;67;6;48;0;100;5;30;5;13;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;5;8;12;14;8;8;4;89;5;25;1;67
10.04.2024;14:43;A 94;1;2;78;0;0;7;63;4;41;1;3;6;28;3;17;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;14;17;28;13;18;5;66;0;55;3;51
10.04.2024;14:42;A 94;1;2;37;2;11;6;55;8;61;0;0;4;78;5;63;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;7;10;18;8;15;1;36;2;46;4;39
10.04.2024;14:41;A 94;1;0;31;0;31;0;86;2;93;0;0;4;71;3;34;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;6;10;12;15;9;11;3;27;3;28;3;49
10.04.2024;14:40;A 94;1;2;33;2;34;7;59;5;61;0;0;2;90;3;68;4;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;17;8;12;14;20;10;14;1;28;1;53;1;79
10.04.2024;14:39;A 94;1;0;94;2;8;6;43;6;47;0;0;6;78;6;32;5;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;9;12;16;19;11;11;2;84;1;70;6;73
10.04.2024;14:38;A 94;1;2;83;0;65;7;88;6;81;0;0;3;50;6;23;3;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;10;5;7;16;26;9;10;8;66;3;60;2;17
10.04.2024;14:37;A 94;1;2;49;3;14;3;67;8;78;0;0;5;82;5;67;4;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;6;13;20;15;20;3;68;2;7;3;23
10.04.2024;14:36;A 94;1;2;67;1;31;4;13;1;65;0;0;4;77;3;84;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;9;14;17;15;15;4;59;3;22;1;5
10.04.2024;14:35;A 94;1;1;83;1;74;9;76;6;84;0;0;6;83;8;53;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;16;22;13;17;1;74;1;62;1;86
10.04.2024;14:34;A 94;1;1;84;2;9;3;91;4;79;0;0;6;64;7;37;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;8;16;20;13;17;3;60;2;8;4;22
10.04.2024;14:33;A 94;1;4;73;2;78;7;90;6;74;0;0;9;44;5;66;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;5;7;18;28;13;18;5;75;4;69;1;5
10.04.2024;14:32;A 94;1;1;72;1;73;2;92;2;88;0;0;4;74;7;66;6;59;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;52;5;25;8;15;16;21;4;63;5;16;1;37
10.04.2024;14:31;A 94;1;1;68;3;50;6;74;6;76;0;0;5;79;5;36;1;86;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;72;5;7;20;30;10;10;1;78;1;18;3;80
10.04.2024;14:30;A 94;1;1;6;2;12;4;75;5;82;0;0;4;88;5;58;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;6;9;16;21;17;20;1;61;3;66;4;28
10.04.2024;14:29;A 94;1;1;81;1;79;3;77;9;68;0;0;10;56;10;45;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;67;9;17;15;17;14;13;4;67;4;62;2;44
10.04.2024;14:28;A 94;1;0;78;0;6;1;61;3;61;0;0;8;40;7;32;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;13;7;50;16;21;12;12;3;74;1;62;2;49
10.04.2024;14:27;A 94;1;3;47;2;5;7;86;6;86;0;0;7;65;10;32;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;8;11;14;11;10;2;39;0;0;0;100
10.04.2024;14:26;A 94;1;0;26;0;35;3;80;7;84;0;0;5;60;5;56;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;5;15;23;17;21;3;24;6;22;2;14
10.04.2024;14:25;A 94;1;2;73;1;71;4;70;1;62;0;0;1;88;2;74;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;3;10;16;21;12;14;1;69;1;65;1;85
10.04.2024;14:24;A 94;1;1;8;1;4;6;18;7;30;0;0;9;80;6;28;4;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;4;4;19;25;9;12;1;88;1;1;1;22
10.04.2024;14:23;A 94;1;3;46;0;0;9;45;7;30;0;0;3;58;6;50;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;15;8;11;11;12;4;58;0;59;4;65
10.04.2024;14:22;A 94;1;0;57;1;48;3;92;3;97;0;0;5;67;6;60;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;67;17;34;13;28;7;42;4;49;2;22
10.04.2024;14:21;A 94;1;1;54;2;39;8;75;5;35;0;0;8;78;5;79;2;30;2;3;2;3;2;3;0;0;0;0;0;0;0;0;1;1;5;6;10;17;18;23;18;21;4;44;3;40;1;9
10.04.2024;14:20;A 94;1;2;65;2;17;7;53;9;33;0;0;9;68;6;24;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;12;28;17;19;14;13;1;70;1;59;4;81
10.04.2024;14:19;A 94;1;2;39;2;48;5;87;4;46;0;0;5;44;6;35;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;21;11;13;9;11;2;80;3;39;0;76
10.04.2024;14:18;A 94;1;1;40;2;25;4;92;7;94;0;0;5;45;6;39;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;3;67;17;23;14;16;1;33;4;13;4;50
10.04.2024;14:17;A 94;1;1;39;0;0;2;82;3;81;0;0;3;73;3;59;5;78;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;2;2;3;6;8;9;13;6;10;2;37;0;35;2;31
10.04.2024;14:16;A 94;1;1;44;2;20;4;94;2;73;0;0;3;98;5;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;10;6;12;14;20;12;14;5;23;2;25;5;61
10.04.2024;14:15;A 94;1;4;78;1;66;5;87;9;70;0;24;4;85;3;69;3;72;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;8;7;15;16;19;15;17;4;7;3;58;3;34
10.04.2024;14:14;A 94;1;1;74;2;84;7;70;5;46;1;81;6;32;8;30;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;9;12;11;12;11;11;2;62;3;87;0;81
10.04.2024;14:13;A 94;1;1;7;2;10;4;75;6;63;0;0;7;49;5;35;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;57;10;10;5;6;1;9;1;7;2;79
10.04.2024;14:12;A 94;1;1;4;0;0;3;57;3;71;0;0;4;37;8;27;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;9;19;15;19;12;15;1;44;0;43;3;78
10.04.2024;14:11;A 94;1;1;46;3;21;4;84;3;82;0;0;8;35;8;37;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;10;12;14;18;17;5;62;3;16;2;43
10.04.2024;14:10;A 94;1;0;100;1;4;3;87;4;79;0;0;5;54;5;37;2;98;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;10;1;1;14;22;13;14;8;78;2;2;0;100
10.04.2024;14:09;A 94;1;0;100;1;76;8;62;6;62;0;0;7;56;5;39;5;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;100;5;9;15;23;14;18;1;97;1;68;0;100
10.04.2024;14:08;A 94;1;1;69;1;4;5;86;5;78;0;0;5;72;3;64;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;21;7;10;13;18;7;13;2;58;1;1;3;17
10.04.2024;14:07;A 94;1;1;66;0;0;3;70;7;33;0;0;6;51;6;52;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;9;14;12;13;17;20;2;59;0;46;2;21
10.04.2024;14:06;A 94;1;1;90;1;7;3;77;4;76;0;0;4;79;9;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;6;17;19;8;7;4;81;1;77;0;3
10.04.2024;14:05;A 94;1;2;66;1;9;4;90;7;84;0;30;8;30;4;13;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;9;13;13;20;17;18;4;62;2;54;4;43
10.04.2024;14:04;A 94;1;1;81;3;78;4;90;6;45;1;55;4;42;4;32;5;44;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;16;29;5;9;13;24;17;29;1;97;2;88;3;52
10.04.2024;14:03;A 94;1;1;88;0;84;6;72;7;63;0;0;5;69;3;53;3;44;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;74;4;8;13;22;11;17;5;84;5;76;0;54
10.04.2024;14:02;A 94;1;3;69;1;57;3;93;6;53;0;0;4;55;4;42;3;59;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;4;15;14;17;13;12;7;56;2;48;2;51
10.04.2024;14:01;A 94;1;0;100;1;38;5;79;8;83;0;0;6;47;6;26;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;19;15;19;10;11;2;90;3;92;4;46
10.04.2024;14:00;A 94;1;1;98;1;87;2;87;4;88;0;16;5;82;6;63;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;5;6;16;22;13;14;1;95;1;95;2;80
10.04.2024;13:59;A 94;1;3;11;2;5;3;89;2;99;1;11;4;73;5;49;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;4;7;13;10;15;11;13;2;66;1;1;1;64
