Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
10.04.2024;08:30;A116;1;4;18;7;32;8;18;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:29;A116;1;7;29;5;63;13;33;0;0;0;0;1;1;0;0;0;0
10.04.2024;08:28;A116;1;2;30;3;80;17;58;0;0;0;0;3;4;0;0;0;0
10.04.2024;08:27;A116;1;3;53;1;75;10;37;1;1;0;0;3;24;1;1;0;0
10.04.2024;08:26;A116;1;3;72;2;66;9;37;0;0;0;0;4;14;0;0;0;0
10.04.2024;08:25;A116;1;2;26;6;90;15;53;1;1;0;0;3;7;1;1;0;0
10.04.2024;08:24;A116;1;6;61;6;78;10;30;0;0;1;1;3;12;0;0;0;0
10.04.2024;08:23;A116;1;1;82;4;38;3;9;0;0;0;0;4;24;0;0;0;0
10.04.2024;08:22;A116;1;3;39;5;56;15;42;1;1;0;0;1;1;1;1;0;0
10.04.2024;08:21;A116;1;5;40;5;45;7;19;0;0;1;1;2;13;0;0;0;0
10.04.2024;08:20;A116;1;10;45;5;63;13;38;0;0;0;0;1;1;0;0;0;0
10.04.2024;08:19;A116;1;4;21;7;83;16;54;0;0;0;0;2;3;0;0;0;0
10.04.2024;08:18;A116;1;4;25;4;33;5;26;0;0;0;0;1;1;0;0;0;0
10.04.2024;08:17;A116;1;3;49;3;54;8;33;0;0;0;0;3;15;0;0;0;0
10.04.2024;08:16;A116;1;4;17;5;64;13;38;0;0;1;1;1;3;0;0;0;0
10.04.2024;08:15;A116;1;7;55;5;57;10;45;0;0;0;0;3;8;0;0;0;0
10.04.2024;08:14;A116;1;0;100;2;77;2;6;1;1;0;0;3;22;0;0;0;0
10.04.2024;08:13;A116;1;2;54;7;74;9;30;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:12;A116;1;6;39;3;80;12;46;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:11;A116;1;5;25;4;59;8;30;0;0;1;1;1;13;0;0;0;0
10.04.2024;08:10;A116;1;2;38;1;77;5;27;0;0;1;1;1;19;0;0;0;0
10.04.2024;08:09;A116;1;4;19;4;32;8;28;0;0;0;0;2;4;0;0;0;0
10.04.2024;08:08;A116;1;2;63;2;84;5;38;0;0;1;1;2;24;0;0;1;1
10.04.2024;08:07;A116;1;4;14;5;68;15;42;1;1;0;0;3;3;0;0;0;0
10.04.2024;08:06;A116;1;6;60;1;86;9;38;0;0;0;0;4;22;0;0;0;0
10.04.2024;08:05;A116;1;2;75;3;88;4;18;2;3;1;1;5;25;2;18;0;0
10.04.2024;08:04;A116;1;3;40;6;45;10;26;0;0;0;0;2;4;0;0;0;0
10.04.2024;08:03;A116;1;4;14;1;89;16;75;0;0;0;0;1;1;0;0;0;0
10.04.2024;08:02;A116;1;2;38;4;74;7;20;0;0;0;0;1;13;0;0;0;0
10.04.2024;08:01;A116;1;5;29;1;96;13;64;1;1;0;0;1;1;1;1;0;0
10.04.2024;08:00;A116;1;1;11;7;33;5;13;1;1;0;0;2;20;0;0;0;0
10.04.2024;07:59;A116;1;6;28;7;55;13;36;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:58;A116;1;2;9;4;62;15;36;0;0;0;0;1;1;0;0;0;0
10.04.2024;07:57;A116;1;4;20;6;50;9;31;0;0;0;0;2;5;0;0;0;0
10.04.2024;07:56;A116;1;7;30;5;51;12;30;0;0;0;0;2;4;0;0;0;0
10.04.2024;07:55;A116;1;1;10;5;47;8;33;0;0;0;0;3;35;0;0;0;0
10.04.2024;07:54;A116;1;4;72;2;91;11;37;0;0;1;1;7;18;0;0;1;1
10.04.2024;07:53;A116;1;0;40;5;58;4;30;0;0;1;1;5;15;0;0;1;1
10.04.2024;07:52;A116;1;1;6;2;43;10;34;0;0;0;0;1;1;0;0;0;0
10.04.2024;07:51;A116;1;6;25;5;33;8;24;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:50;A116;1;4;76;3;61;8;25;0;0;0;0;3;19;1;1;0;0
10.04.2024;07:49;A116;1;3;34;2;83;12;48;0;0;0;0;5;10;0;0;0;0
10.04.2024;07:48;A116;1;7;51;6;56;10;22;0;0;0;0;5;30;0;0;1;1
10.04.2024;07:47;A116;1;4;32;3;19;5;12;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:46;A116;1;7;44;8;57;11;36;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:45;A116;1;2;11;4;33;8;19;0;0;0;0;1;1;0;0;0;0
10.04.2024;07:44;A116;1;7;35;5;25;5;10;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:43;A116;1;3;37;1;80;7;26;0;0;0;0;6;35;0;0;0;0
10.04.2024;07:42;A116;1;1;71;4;51;11;28;1;1;0;0;3;4;1;1;0;0
10.04.2024;07:41;A116;1;4;31;4;81;16;54;0;0;0;0;1;1;0;0;0;0
10.04.2024;07:40;A116;1;3;54;1;96;9;27;0;0;0;0;4;13;0;0;0;0
10.04.2024;07:39;A116;1;7;28;6;53;12;27;1;1;0;0;1;2;0;0;0;0
10.04.2024;07:38;A116;1;3;17;4;38;8;20;0;0;0;0;1;0;0;0;0;0
10.04.2024;07:37;A116;1;0;0;6;60;13;39;0;0;0;0;2;3;0;0;0;0
10.04.2024;07:36;A116;1;4;79;7;83;20;60;0;0;0;0;5;7;0;0;0;0
10.04.2024;07:35;A116;1;3;97;2;53;2;7;0;0;0;0;3;14;0;0;0;0
10.04.2024;07:34;A116;1;3;80;5;64;10;33;0;0;1;1;3;7;0;0;0;0
10.04.2024;07:33;A116;1;4;55;3;30;8;23;0;0;0;0;3;11;0;0;0;0
10.04.2024;07:32;A116;1;5;69;2;90;9;37;0;0;1;1;5;18;0;0;0;0
10.04.2024;07:31;A116;1;3;11;5;91;21;55;0;0;1;1;3;4;0;0;1;1
10.04.2024;07:30;A116;1;7;30;3;46;9;30;0;0;0;0;1;4;0;0;0;0
10.04.2024;07:29;A116;1;4;18;4;48;9;29;0;0;0;0;3;6;0;0;0;0
10.04.2024;07:28;A116;1;3;32;5;72;8;19;0;0;1;1;2;11;0;0;1;1
10.04.2024;07:27;A116;1;6;25;5;21;6;12;0;0;0;0;1;2;0;0;0;0
10.04.2024;07:26;A116;1;3;24;7;54;11;24;0;0;0;0;1;0;0;0;0;0
10.04.2024;07:25;A116;1;3;16;5;47;11;31;0;0;0;0;1;1;0;0;0;0
10.04.2024;07:24;A116;1;5;28;6;37;10;18;0;0;0;0;1;0;0;0;0;0
10.04.2024;07:23;A116;1;1;89;3;25;4;17;0;0;0;0;1;12;1;1;0;0
10.04.2024;07:22;A116;1;1;40;5;47;11;36;0;0;0;0;1;3;0;0;0;0
10.04.2024;07:21;A116;1;5;22;6;35;7;18;0;0;0;0;3;10;0;0;0;0
10.04.2024;07:20;A116;1;4;43;5;25;6;12;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:19;A116;1;0;0;8;43;11;24;0;0;0;0;2;1;0;0;0;0
10.04.2024;07:18;A116;1;1;30;3;37;9;22;0;0;0;0;1;2;0;0;0;0
10.04.2024;07:17;A116;1;5;33;11;53;11;24;0;0;0;0;1;1;0;0;0;0
10.04.2024;07:16;A116;1;5;44;3;49;8;42;0;0;0;0;3;4;0;0;0;0
10.04.2024;07:15;A116;1;1;10;4;63;15;37;0;0;0;0;3;5;0;0;0;0
10.04.2024;07:14;A116;1;6;34;6;43;9;21;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:13;A116;1;1;82;2;56;6;16;0;0;0;0;3;32;0;0;0;0
10.04.2024;07:12;A116;1;4;54;6;34;8;22;1;1;0;0;1;3;0;0;0;0
10.04.2024;07:11;A116;1;2;19;7;41;7;16;0;0;0;0;1;2;0;0;0;0
10.04.2024;07:10;A116;1;2;13;5;33;8;21;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:09;A116;1;4;22;5;39;10;25;0;0;0;0;1;2;0;0;0;0
10.04.2024;07:08;A116;1;3;13;4;45;9;23;0;0;0;0;1;15;0;0;0;0
10.04.2024;07:07;A116;1;6;43;10;46;10;24;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:06;A116;1;4;17;5;16;4;7;0;0;0;0;1;1;0;0;0;0
10.04.2024;07:05;A116;1;4;21;6;49;12;31;0;0;0;0;1;5;0;0;0;0
10.04.2024;07:04;A116;1;3;9;7;61;9;30;0;0;0;0;3;4;0;0;0;0
10.04.2024;07:03;A116;1;4;21;6;58;15;33;0;0;0;0;3;3;0;0;0;0
10.04.2024;07:02;A116;1;5;38;5;25;5;9;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:01;A116;1;4;24;3;24;6;13;0;0;0;0;0;4;0;0;0;0
10.04.2024;07:00;A116;1;7;26;3;21;6;14;0;0;0;0;2;1;0;0;0;0
10.04.2024;06:59;A116;1;5;28;5;44;8;34;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:58;A116;1;3;69;3;83;9;32;0;0;0;0;1;15;0;0;0;0
10.04.2024;06:57;A116;1;7;49;1;94;7;55;0;0;0;0;1;2;1;1;0;0
10.04.2024;06:56;A116;1;4;23;5;45;6;13;0;0;1;1;1;8;0;0;0;0
10.04.2024;06:55;A116;1;2;7;4;30;7;18;0;0;0;0;2;5;0;0;0;0
10.04.2024;06:54;A116;1;6;27;2;48;6;20;0;0;0;0;1;2;0;0;0;0
10.04.2024;06:53;A116;1;3;54;2;59;2;7;0;0;0;0;2;19;1;1;0;0
10.04.2024;06:52;A116;1;3;43;7;51;11;28;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:51;A116;1;4;22;1;8;3;8;0;0;0;0;1;4;0;0;0;0
10.04.2024;06:50;A116;1;2;7;7;49;11;24;0;0;0;0;1;1;0;0;0;0
10.04.2024;06:49;A116;1;4;22;7;36;8;17;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:48;A116;1;5;25;3;46;9;37;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:47;A116;1;4;23;6;35;6;15;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:46;A116;1;4;20;4;40;7;23;0;0;0;0;1;2;0;0;0;0
10.04.2024;06:45;A116;1;5;39;2;51;6;25;0;0;0;0;1;1;0;0;0;0
10.04.2024;06:44;A116;1;4;28;2;32;2;32;0;0;0;0;1;4;0;0;0;0
10.04.2024;06:43;A116;1;2;5;4;23;5;10;0;0;0;0;3;10;0;0;0;0
10.04.2024;06:42;A116;1;2;11;3;27;8;21;0;0;0;0;1;1;0;0;0;0
10.04.2024;06:41;A116;1;1;4;3;20;3;5;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:40;A116;1;5;23;3;33;8;16;0;0;0;0;3;3;0;0;0;0
10.04.2024;06:39;A116;1;4;19;6;46;10;25;0;0;0;0;1;2;0;0;0;0
10.04.2024;06:38;A116;1;2;8;4;30;5;9;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:37;A116;1;6;29;5;46;10;25;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:36;A116;1;3;34;3;28;6;16;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:35;A116;1;4;48;3;69;3;8;1;1;0;0;3;28;1;2;0;0
10.04.2024;06:34;A116;1;1;52;4;40;9;22;0;0;0;0;1;3;0;0;0;0
10.04.2024;06:33;A116;1;5;19;4;37;10;19;0;0;0;0;2;3;0;0;0;0
10.04.2024;06:32;A116;1;6;34;7;35;4;47;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:31;A116;1;4;14;4;47;12;27;0;0;0;0;3;3;0;0;0;0
10.04.2024;06:30;A116;1;3;7;9;34;6;15;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:29;A116;1;3;14;4;39;7;32;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:28;A116;1;3;17;7;33;9;18;0;0;0;0;2;2;0;0;0;0
10.04.2024;06:27;A116;1;5;37;4;25;4;5;0;0;0;0;1;1;0;0;0;0
10.04.2024;06:26;A116;1;3;18;8;32;7;16;0;0;0;0;1;2;0;0;0;0
10.04.2024;06:25;A116;1;6;31;5;14;3;6;0;0;0;0;1;2;0;0;0;0
10.04.2024;06:24;A116;1;5;16;3;29;8;18;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:23;A116;1;3;20;2;63;6;35;0;0;0;0;3;8;0;0;0;0
10.04.2024;06:22;A116;1;2;9;7;38;8;15;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:21;A116;1;5;49;0;13;6;11;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:20;A116;1;4;9;3;40;9;15;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:19;A116;1;4;22;3;33;11;17;0;0;0;0;4;7;0;0;0;0
10.04.2024;06:18;A116;1;5;31;5;36;6;10;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:17;A116;1;2;7;7;33;7;11;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:16;A116;1;3;9;7;27;8;13;0;0;0;0;1;0;0;0;0;0
10.04.2024;06:15;A116;1;3;12;2;8;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:14;A116;1;1;2;2;72;3;50;0;0;0;0;2;4;0;0;0;0
10.04.2024;06:13;A116;1;5;17;2;22;1;8;0;0;0;0;2;7;0;0;0;0
10.04.2024;06:12;A116;1;7;13;2;12;3;8;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:11;A116;1;1;6;7;33;7;9;0;0;0;0;1;1;0;0;0;0
10.04.2024;06:10;A116;1;7;22;4;23;5;8;0;0;0;0;1;2;0;0;0;0
10.04.2024;06:09;A116;1;2;10;2;23;6;8;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:08;A116;1;3;10;3;19;5;4;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:07;A116;1;6;14;2;18;7;8;0;0;0;0;2;4;0;0;0;0
10.04.2024;06:06;A116;1;1;10;2;12;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:05;A116;1;6;13;2;29;7;12;0;0;0;0;1;1;0;0;0;0
10.04.2024;06:04;A116;1;0;0;5;29;5;10;0;0;0;0;1;1;0;0;0;0
10.04.2024;06:03;A116;1;5;18;10;24;6;10;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:02;A116;1;7;16;3;18;5;9;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:01;A116;1;3;24;2;14;3;5;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:00;A116;1;3;67;2;10;3;15;0;0;0;0;1;3;0;0;0;0
10.04.2024;05:59;A116;1;1;5;2;11;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:58;A116;1;0;1;4;27;7;12;0;0;0;0;1;1;0;0;0;0
10.04.2024;05:57;A116;1;2;33;2;26;4;7;1;1;0;0;3;24;0;0;0;0
10.04.2024;05:56;A116;1;1;43;2;32;8;11;0;0;0;0;1;0;0;0;0;0
10.04.2024;05:55;A116;1;4;7;7;18;5;8;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:54;A116;1;13;18;2;10;4;6;0;0;0;0;1;0;0;0;0;0
10.04.2024;05:53;A116;1;7;21;4;18;5;10;0;0;0;0;2;1;0;0;0;0
10.04.2024;05:52;A116;1;1;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:51;A116;1;9;42;1;17;4;7;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:50;A116;1;3;11;6;38;9;17;0;0;0;0;2;2;0;0;0;0
10.04.2024;05:49;A116;1;6;14;3;31;8;16;0;0;0;0;1;1;0;0;0;0
10.04.2024;05:48;A116;1;6;22;4;19;4;5;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:47;A116;1;4;14;3;7;2;3;0;0;0;0;1;1;0;0;0;0
10.04.2024;05:46;A116;1;8;42;7;14;4;6;0;0;0;0;2;5;0;0;0;0
10.04.2024;05:45;A116;1;0;0;8;15;6;8;0;0;0;0;1;0;0;0;0;0
10.04.2024;05:44;A116;1;2;4;2;20;2;31;0;0;0;0;2;3;0;0;0;0
10.04.2024;05:43;A116;1;3;10;10;21;5;7;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:42;A116;1;1;9;4;12;3;4;0;0;0;0;1;1;0;0;0;0
10.04.2024;05:41;A116;1;4;12;2;13;3;4;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:40;A116;1;2;23;6;21;5;4;0;0;0;0;1;0;0;0;0;0
10.04.2024;05:39;A116;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:38;A116;1;6;21;2;8;2;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:37;A116;1;2;2;3;15;3;5;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:36;A116;1;3;12;2;13;3;4;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:35;A116;1;4;13;4;10;4;4;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:34;A116;1;6;9;2;12;4;16;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:33;A116;1;2;14;1;13;1;1;0;0;0;0;3;10;0;0;0;0
10.04.2024;05:32;A116;1;2;13;4;18;6;6;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:31;A116;1;2;1;2;10;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;05:30;A116;1;0;0;4;16;3;6;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:29;A116;1;4;6;2;17;3;5;0;0;0;0;1;1;0;0;0;0
10.04.2024;05:28;A116;1;2;5;4;7;2;2;0;0;0;0;1;0;0;0;0;0
10.04.2024;05:27;A116;1;2;51;1;5;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:26;A116;1;4;4;1;19;4;6;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:25;A116;1;6;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:24;A116;1;0;0;2;14;2;4;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:23;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:22;A116;1;7;8;2;4;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:21;A116;1;1;4;3;9;3;3;0;0;0;0;1;1;0;0;0;0
10.04.2024;05:20;A116;1;1;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:19;A116;1;2;5;1;7;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:18;A116;1;3;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0
10.04.2024;05:17;A116;1;0;0;3;21;3;8;0;0;0;0;1;1;0;0;0;0
10.04.2024;05:16;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:15;A116;1;3;8;2;10;2;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:14;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:13;A116;1;1;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:12;A116;1;2;47;1;6;1;1;0;0;0;0;1;13;0;0;0;0
10.04.2024;05:11;A116;1;2;7;1;5;1;1;0;0;0;0;1;3;0;0;0;0
10.04.2024;05:10;A116;1;2;10;2;9;2;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:09;A116;1;3;3;4;13;3;4;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:08;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:07;A116;1;1;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:06;A116;1;0;0;2;17;4;6;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:05;A116;1;2;7;1;5;1;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:04;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:03;A116;1;2;3;4;21;1;2;0;0;0;0;2;6;0;0;0;0
10.04.2024;05:02;A116;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:01;A116;1;1;3;1;12;2;3;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:00;A116;1;1;4;2;12;2;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:59;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:58;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:57;A116;1;1;3;3;15;4;4;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:56;A116;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:55;A116;1;1;7;1;6;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:54;A116;1;1;2;2;10;2;3;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:53;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:52;A116;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:51;A116;1;2;8;2;4;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:50;A116;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:49;A116;1;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:48;A116;1;1;2;2;8;2;3;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:47;A116;1;2;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:46;A116;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:45;A116;1;3;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:44;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:43;A116;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:42;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:41;A116;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:40;A116;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:39;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:38;A116;1;0;0;2;11;3;4;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:37;A116;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:36;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:35;A116;1;1;6;1;5;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:34;A116;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:33;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:32;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:31;A116;1;2;3;2;9;2;3;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:30;A116;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:29;A116;1;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:28;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:27;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:26;A116;1;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:25;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:24;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:23;A116;1;3;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:22;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:21;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:20;A116;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:19;A116;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:18;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:17;A116;1;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:16;A116;1;0;0;2;10;2;3;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:15;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:14;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:13;A116;1;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:12;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:11;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:10;A116;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:09;A116;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:08;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:07;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:06;A116;1;1;4;1;6;1;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:05;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:04;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:03;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:02;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:01;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:00;A116;1;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;03:59;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;03:58;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;03:57;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;03:56;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;03:55;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;03:54;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;03:53;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;03:52;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;03:51;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;03:50;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;03:49;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;03:48;A116;1;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0
10.04.2024;03:47;A116;1;2;1;1;13;1;12;0;0;0;0;1;2;0;0;0;0
10.04.2024;03:46;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;03:45;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;03:44;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;03:43;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;03:42;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
