Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
10.04.2024;15:16;A 21;1;5;44;5;60;3;59;2;29;0;0;1;27;0;0;1;4;1;55;3;50;0;0;1;4;0;0;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:15;A 21;1;6;23;2;37;4;6;0;20;1;1;4;2;0;3;0;0;1;13;6;83;5;76;1;6;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:14;A 21;1;7;29;4;51;1;74;4;58;1;44;3;1;2;2;2;5;1;15;4;45;1;1;0;4;2;12;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;15:13;A 21;1;5;52;3;69;1;87;0;0;1;36;2;3;1;4;4;7;0;0;1;0;0;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:12;A 21;1;9;59;1;77;1;23;1;3;1;2;1;1;0;0;0;0;0;0;5;38;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:11;A 21;1;4;3;5;16;0;0;0;0;0;98;0;95;1;43;1;23;0;0;8;8;4;2;0;0;3;10;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:10;A 21;1;5;66;4;56;0;0;0;0;1;21;1;16;1;5;2;7;0;0;3;73;2;51;0;0;2;10;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:09;A 21;1;10;13;3;36;3;2;1;2;0;0;1;1;0;0;0;0;1;41;5;57;2;25;1;5;1;59;0;69;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:08;A 21;1;4;37;2;51;2;1;0;0;1;0;1;0;1;1;1;1;0;4;5;50;1;46;0;0;1;53;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:07;A 21;1;8;62;4;60;1;75;1;29;0;0;1;34;0;0;1;6;1;52;0;0;1;13;1;6;1;21;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:06;A 21;1;14;48;3;80;2;40;1;5;0;0;2;45;1;1;1;7;1;26;5;3;4;2;1;2;2;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:05;A 21;1;3;8;3;13;0;0;0;0;0;0;2;50;0;0;1;56;1;14;1;16;2;18;1;4;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
10.04.2024;15:04;A 21;1;5;43;2;61;5;10;4;34;0;0;1;1;0;0;0;0;0;0;1;18;1;18;0;0;2;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:03;A 21;1;6;24;2;42;3;19;1;6;0;0;2;1;0;0;0;0;0;0;10;68;6;62;1;2;1;76;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:02;A 21;1;3;2;3;9;0;0;1;2;1;49;1;0;3;9;3;4;0;0;3;5;1;11;0;0;2;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
10.04.2024;15:01;A 21;1;5;43;5;21;0;83;0;0;1;9;1;7;0;7;0;0;0;0;0;0;1;62;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:00;A 21;1;7;32;5;40;1;66;1;7;1;63;2;48;1;70;2;5;0;0;4;57;4;19;0;0;2;27;2;40;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.04.2024;14:59;A 21;1;7;8;5;25;1;97;0;1;1;1;3;27;1;5;3;17;0;0;6;20;2;7;0;0;1;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:58;A 21;1;2;48;3;46;1;81;2;20;0;0;2;41;0;0;1;3;1;3;2;15;0;0;1;4;1;11;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:57;A 21;1;9;17;9;28;1;43;2;6;1;0;2;40;1;1;1;6;1;57;7;63;3;5;1;3;0;60;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:56;A 21;1;5;4;9;16;0;0;1;2;1;54;1;81;1;5;1;2;1;41;4;25;0;6;1;4;1;10;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:55;A 21;1;6;58;4;67;0;0;0;0;1;1;5;60;1;5;3;24;1;22;1;98;1;40;1;7;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:54;A 21;1;12;23;7;54;1;0;2;2;0;0;1;74;0;0;2;25;0;0;4;2;0;0;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:53;A 21;1;5;6;6;17;1;1;1;1;0;0;0;0;0;0;0;0;1;7;4;8;2;1;0;6;1;0;1;19;3;5;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;14:52;A 21;1;3;7;3;23;0;0;0;0;1;37;6;34;1;13;1;4;1;57;4;43;0;0;2;40;0;0;3;36;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:51;A 21;1;6;21;5;22;1;0;0;0;1;2;8;41;1;5;3;8;5;21;2;6;2;22;3;22;2;35;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:50;A 21;1;5;3;3;12;2;3;1;6;0;0;1;28;0;0;1;6;1;1;8;13;3;5;2;7;2;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:49;A 21;1;5;15;4;28;2;44;1;5;0;0;2;4;0;0;1;8;1;0;1;36;1;25;1;2;1;9;1;43;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:48;A 21;1;9;11;5;28;1;7;0;7;0;0;2;1;0;0;2;6;1;56;6;78;6;50;1;4;1;71;1;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:47;A 21;1;2;1;3;9;0;100;1;38;1;1;3;26;1;5;2;26;1;33;4;45;0;0;1;7;0;0;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:46;A 21;1;6;66;6;56;1;22;1;5;1;22;1;21;0;21;0;23;0;0;3;53;3;11;0;0;1;25;1;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:45;A 21;1;12;11;9;39;2;1;1;1;1;77;2;26;2;55;4;49;1;7;2;5;3;7;1;8;0;14;0;9;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
10.04.2024;14:44;A 21;1;4;3;5;12;0;0;0;0;1;1;1;55;2;3;1;2;1;43;4;43;3;25;1;50;2;36;3;59;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:43;A 21;1;6;4;5;18;2;40;2;10;1;3;2;27;1;1;2;7;0;0;4;86;0;74;0;0;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:42;A 21;1;7;11;4;21;1;78;2;3;2;89;1;3;3;63;1;13;0;0;4;33;2;3;0;0;2;13;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:41;A 21;1;3;9;1;17;0;92;0;0;0;0;0;56;0;0;1;1;0;0;5;83;2;2;0;0;1;8;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:40;A 21;1;4;54;5;10;3;88;0;59;0;1;3;27;0;0;1;6;0;0;3;42;1;0;0;0;1;2;3;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:39;A 21;1;12;19;9;40;3;91;1;94;1;56;1;14;1;5;1;9;1;0;5;9;3;1;1;2;3;11;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;14:38;A 21;1;7;6;5;22;1;87;3;87;2;59;6;64;0;64;2;73;0;0;7;5;0;0;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.04.2024;14:37;A 21;1;6;38;5;43;1;1;0;0;2;61;3;56;4;44;4;41;1;1;8;48;1;37;1;3;3;6;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:36;A 21;1;7;5;8;19;0;0;0;0;1;55;3;2;1;4;1;1;1;23;4;37;4;25;0;24;2;43;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:35;A 21;1;7;65;3;90;2;57;3;37;0;0;0;0;0;0;0;0;1;77;1;66;1;70;2;50;2;39;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:34;A 21;1;8;6;6;23;1;0;0;0;0;0;2;8;0;0;2;6;0;0;1;53;1;0;0;0;1;3;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:33;A 21;1;15;13;11;45;4;1;0;0;0;0;1;76;0;0;1;5;1;24;9;30;3;17;1;4;2;16;5;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:32;A 21;1;7;8;5;25;3;23;2;32;0;49;5;42;0;0;2;51;1;1;6;26;2;1;1;4;2;2;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:31;A 21;1;5;3;4;12;0;36;0;0;1;68;4;5;1;6;1;4;0;67;2;66;0;0;0;1;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:30;A 21;1;3;2;3;7;2;0;2;6;1;69;0;99;1;9;0;100;2;20;7;39;3;8;2;21;2;16;4;54;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;14:29;A 21;1;6;57;2;73;2;57;1;64;1;1;4;73;1;2;3;46;2;16;2;40;1;26;2;23;1;14;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:28;A 21;1;5;18;4;28;1;4;0;51;0;6;1;24;0;0;2;6;1;0;3;4;1;0;0;0;1;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:27;A 21;1;17;16;10;52;3;14;2;29;1;28;1;1;1;5;1;1;1;0;4;37;1;0;1;2;1;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:26;A 21;1;4;5;3;17;2;16;5;16;2;31;1;0;2;17;2;2;0;0;6;42;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:25;A 21;1;6;4;5;21;0;45;0;0;1;5;2;2;1;3;0;0;0;0;3;79;0;0;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:24;A 21;1;7;5;6;18;1;55;1;6;2;24;2;68;2;8;3;15;1;0;8;44;0;0;1;2;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:23;A 21;1;8;65;2;89;1;0;0;0;0;0;0;0;0;0;0;0;1;0;5;88;1;44;1;3;1;12;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:22;A 21;1;5;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;3;67;0;0;1;76;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:21;A 21;1;10;8;6;29;2;0;0;0;0;0;2;23;0;0;1;29;0;0;9;21;4;9;0;0;4;25;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:20;A 21;1;6;5;3;18;0;0;0;0;0;0;2;41;0;0;2;16;0;0;4;91;0;21;1;1;0;20;0;100;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:19;A 21;1;5;12;6;25;1;26;1;5;0;0;1;3;0;0;0;10;0;0;2;81;1;79;0;0;1;9;2;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:18;A 21;1;9;7;6;23;0;0;0;0;0;0;0;0;0;0;1;77;1;6;12;43;7;34;1;6;4;54;6;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;14:17;A 21;1;5;59;3;78;1;17;1;21;1;1;1;17;1;2;2;8;0;0;1;95;1;91;0;0;2;94;1;99;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:16;A 21;1;11;38;5;41;2;53;0;21;2;3;1;57;1;11;2;6;1;83;5;82;3;2;0;2;2;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:15;A 21;1;12;12;4;34;1;54;2;37;2;0;0;100;2;86;1;4;1;0;2;3;0;30;1;5;0;26;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;14:14;A 21;1;5;60;2;73;1;86;1;6;1;1;2;43;1;4;3;11;0;0;1;9;5;42;0;0;1;53;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:13;A 21;1;5;4;4;13;1;0;0;0;1;9;0;6;1;2;1;1;0;0;4;7;2;1;0;0;2;8;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
10.04.2024;14:12;A 21;1;15;20;9;50;1;30;1;6;1;9;2;50;1;4;1;6;0;0;5;25;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0
10.04.2024;14:11;A 21;1;7;24;6;28;0;100;0;0;1;1;1;0;1;2;1;1;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:10;A 21;1;2;1;1;2;2;53;2;9;1;1;4;4;0;2;2;11;0;0;3;2;0;0;0;0;0;0;1;9;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:09;A 21;1;9;11;6;21;2;37;3;8;0;0;0;0;1;1;1;0;1;0;5;31;4;33;0;0;0;41;3;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:08;A 21;1;5;46;6;28;0;0;0;0;0;0;1;0;0;0;1;2;0;0;5;59;3;58;0;0;3;74;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:07;A 21;1;8;46;9;27;2;47;1;21;0;0;0;5;0;0;0;0;0;0;3;10;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:06;A 21;1;11;9;8;31;2;39;1;5;0;0;0;100;0;0;0;0;0;0;5;17;2;1;0;0;2;7;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:05;A 21;1;4;58;2;9;0;86;0;0;0;0;1;36;0;0;1;6;0;0;0;100;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:04;A 21;1;5;3;6;16;3;48;3;11;0;0;1;1;0;0;0;0;0;0;6;62;1;21;0;0;1;28;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:03;A 21;1;14;12;11;36;3;31;1;7;0;0;1;54;0;0;3;12;1;1;4;34;5;21;1;2;2;36;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:02;A 21;1;8;67;2;87;1;20;1;4;0;0;2;48;0;0;0;53;0;0;6;75;1;63;0;0;1;69;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:01;A 21;1;2;38;3;9;0;0;0;0;2;12;2;52;0;14;2;33;0;0;5;18;1;1;0;0;1;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:00;A 21;1;6;4;6;16;1;20;0;18;1;60;1;3;1;68;4;14;0;0;7;53;5;48;0;0;1;58;0;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:59;A 21;1;6;11;3;27;3;52;4;43;1;17;0;0;1;5;0;0;0;0;7;69;4;71;0;0;2;90;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:58;A 21;1;4;68;2;74;0;0;0;0;1;1;3;34;1;3;3;32;0;0;1;33;1;11;0;0;2;12;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:57;A 21;1;10;43;5;44;3;47;1;49;0;0;1;61;0;0;2;8;0;0;5;58;3;35;0;0;1;44;1;74;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:56;A 21;1;6;5;3;11;0;100;1;81;0;0;2;71;0;0;2;39;1;8;0;8;1;11;1;3;0;14;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:55;A 21;1;5;23;4;42;1;83;1;6;1;1;3;38;1;1;2;6;1;53;2;34;1;18;1;4;1;25;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:54;A 21;1;13;17;7;49;2;34;2;24;0;0;2;60;1;10;1;0;0;46;5;86;3;37;0;0;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:53;A 21;1;6;6;5;20;1;39;1;45;1;84;1;75;2;68;2;8;2;61;8;60;1;31;1;38;0;35;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:52;A 21;1;1;0;1;2;0;0;0;0;2;59;2;2;2;49;1;0;1;62;2;13;1;74;2;11;2;12;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:51;A 21;1;8;8;5;26;1;29;0;0;1;43;0;0;2;45;2;3;1;14;4;50;0;0;1;16;0;0;15;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
