Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
10.04.2024;11:42;A 70;1;1;52;3;53;1;52;8;38;3;2;0;0;4;56;0;100;2;1;1;2;0;0;;;;;;;;;;
10.04.2024;11:41;A 70;1;1;28;0;100;1;70;9;11;4;4;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;11:40;A 70;1;1;9;3;16;3;9;5;47;2;17;0;0;4;69;0;100;3;53;0;0;0;0;;;;;;;;;;
10.04.2024;11:39;A 70;1;1;32;1;2;4;80;7;18;5;9;0;0;4;18;0;100;2;1;0;0;0;0;;;;;;;;;;
10.04.2024;11:38;A 70;1;0;0;1;23;1;87;14;46;4;3;0;0;2;85;0;100;2;5;0;0;0;0;;;;;;;;;;
10.04.2024;11:37;A 70;1;2;43;4;43;2;45;11;37;3;2;0;0;4;91;0;100;4;2;0;0;0;0;;;;;;;;;;
10.04.2024;11:36;A 70;1;1;2;1;4;0;0;3;21;6;4;0;0;2;87;0;100;4;4;0;0;0;0;;;;;;;;;;
10.04.2024;11:35;A 70;1;2;35;5;35;8;42;5;14;9;8;0;0;2;45;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:34;A 70;1;2;55;1;34;1;49;11;21;6;5;0;0;3;65;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:33;A 70;1;0;16;4;17;2;86;10;35;7;5;0;0;4;22;0;100;3;3;0;0;1;2;;;;;;;;;;
10.04.2024;11:32;A 70;1;2;55;3;6;1;3;3;4;7;5;0;0;1;4;0;100;6;6;1;2;0;0;;;;;;;;;;
10.04.2024;11:31;A 70;1;2;3;1;88;1;20;11;13;4;4;0;0;1;79;0;100;2;2;0;0;0;0;;;;;;;;;;
10.04.2024;11:30;A 70;1;2;48;2;3;2;1;6;29;4;3;0;0;2;78;0;100;4;2;0;0;0;0;;;;;;;;;;
10.04.2024;11:29;A 70;1;0;66;3;70;3;74;9;23;1;0;0;0;5;75;0;100;2;2;1;2;1;2;;;;;;;;;;
10.04.2024;11:28;A 70;1;2;59;3;89;2;77;5;27;2;1;0;0;3;60;0;100;3;9;0;0;0;0;;;;;;;;;;
10.04.2024;11:27;A 70;1;1;21;2;44;3;77;6;12;6;6;0;0;2;17;0;100;4;3;0;0;0;0;;;;;;;;;;
10.04.2024;11:26;A 70;1;1;4;2;58;2;94;5;23;5;4;0;0;2;63;0;100;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;11:25;A 70;1;1;40;5;88;3;58;4;6;6;4;0;0;1;17;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:24;A 70;1;0;0;3;65;2;48;9;15;0;0;0;0;3;57;0;100;3;13;0;0;1;2;;;;;;;;;;
10.04.2024;11:23;A 70;1;0;0;4;85;2;77;1;1;3;6;0;0;4;29;0;100;6;6;1;2;0;0;;;;;;;;;;
10.04.2024;11:22;A 70;1;0;0;2;35;2;69;5;9;1;27;0;0;1;1;0;100;5;7;0;0;0;0;;;;;;;;;;
10.04.2024;11:21;A 70;1;0;49;2;54;2;95;6;8;3;3;0;0;1;52;0;100;3;3;0;0;0;0;;;;;;;;;;
10.04.2024;11:20;A 70;1;1;3;5;54;4;87;8;11;4;3;0;0;4;63;0;100;1;3;0;0;0;0;;;;;;;;;;
10.04.2024;11:19;A 70;1;0;0;1;51;2;65;1;21;3;2;0;0;1;68;0;100;2;14;0;0;0;0;;;;;;;;;;
10.04.2024;11:18;A 70;1;0;0;6;63;2;75;8;24;7;6;0;0;5;39;0;100;2;13;0;0;0;0;;;;;;;;;;
10.04.2024;11:17;A 70;1;0;0;2;82;1;83;6;29;2;24;0;0;2;65;0;100;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;11:16;A 70;1;0;0;3;4;3;2;7;19;3;35;0;0;0;0;0;100;4;3;0;0;0;0;;;;;;;;;;
10.04.2024;11:15;A 70;1;2;30;1;22;3;46;6;24;1;0;0;0;2;53;0;100;1;3;0;0;0;0;;;;;;;;;;
10.04.2024;11:14;A 70;1;2;54;5;59;4;65;8;21;6;16;0;0;3;57;0;100;0;0;0;0;1;2;;;;;;;;;;
10.04.2024;11:13;A 70;1;0;100;0;100;1;57;11;16;7;7;0;0;0;100;0;100;7;11;1;2;0;0;;;;;;;;;;
10.04.2024;11:12;A 70;1;1;5;3;89;1;68;5;48;3;15;0;0;3;45;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;11:11;A 70;1;1;4;2;5;5;76;5;28;3;3;0;0;3;9;0;100;2;2;1;2;1;2;;;;;;;;;;
10.04.2024;11:10;A 70;1;1;21;0;100;0;100;9;9;1;1;0;0;0;100;0;100;3;6;0;0;0;0;;;;;;;;;;
10.04.2024;11:09;A 70;1;1;49;3;51;3;74;8;42;3;2;0;0;2;8;0;100;2;74;0;0;0;0;;;;;;;;;;
10.04.2024;11:08;A 70;1;0;0;5;76;2;81;12;19;8;8;0;0;2;70;0;100;1;29;0;0;0;0;;;;;;;;;;
10.04.2024;11:07;A 70;1;1;30;1;21;3;33;12;56;4;41;0;0;3;82;0;100;1;2;0;0;0;0;;;;;;;;;;
10.04.2024;11:06;A 70;1;0;0;2;41;2;32;9;19;5;35;0;0;4;84;0;100;2;1;0;0;0;0;;;;;;;;;;
10.04.2024;11:05;A 70;1;1;1;1;21;2;24;6;7;8;8;0;0;2;24;0;100;2;46;0;0;0;0;;;;;;;;;;
10.04.2024;11:04;A 70;1;1;3;2;14;5;40;8;24;4;4;0;0;1;1;0;100;2;8;0;0;0;0;;;;;;;;;;
10.04.2024;11:03;A 70;1;0;99;1;100;0;100;13;19;3;9;0;0;1;92;0;100;3;5;0;0;0;0;;;;;;;;;;
10.04.2024;11:02;A 70;1;1;41;2;60;1;66;8;9;7;5;0;0;1;1;0;100;4;6;0;0;0;0;;;;;;;;;;
10.04.2024;11:01;A 70;1;0;0;5;61;4;76;6;21;5;5;0;0;1;36;0;100;3;21;0;0;2;3;;;;;;;;;;
10.04.2024;11:00;A 70;1;2;55;2;56;2;58;3;4;3;2;0;0;3;76;0;100;1;1;2;3;0;0;;;;;;;;;;
10.04.2024;10:59;A 70;1;1;40;3;37;5;81;9;29;1;1;0;0;1;56;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:58;A 70;1;1;21;2;19;4;65;9;20;4;2;0;0;2;54;0;100;1;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:57;A 70;1;3;46;4;81;2;97;7;8;4;3;0;0;2;32;0;100;4;4;0;0;0;0;;;;;;;;;;
10.04.2024;10:56;A 70;1;1;2;3;84;1;96;8;15;8;5;0;0;2;33;0;100;5;4;0;0;1;2;;;;;;;;;;
10.04.2024;10:55;A 70;1;1;1;4;87;3;94;6;28;6;2;0;0;2;66;0;100;3;2;1;2;0;0;;;;;;;;;;
10.04.2024;10:54;A 70;1;0;67;6;48;4;4;9;16;4;3;0;0;3;73;0;100;4;7;0;0;0;0;;;;;;;;;;
10.04.2024;10:53;A 70;1;2;51;2;53;1;63;5;54;3;1;0;0;5;69;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:52;A 70;1;0;39;1;53;2;70;8;12;4;2;0;0;1;57;0;100;2;3;0;0;0;0;;;;;;;;;;
10.04.2024;10:51;A 70;1;1;53;3;73;3;81;8;30;4;5;0;0;2;61;0;100;2;1;0;0;0;0;;;;;;;;;;
10.04.2024;10:50;A 70;1;2;53;3;29;4;90;8;18;6;5;0;0;2;4;0;100;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;10:49;A 70;1;1;91;2;71;2;69;9;11;11;6;0;0;0;0;0;100;6;23;0;0;0;0;;;;;;;;;;
10.04.2024;10:48;A 70;1;0;0;4;93;2;95;11;23;3;1;0;0;3;73;0;100;4;9;0;0;0;0;;;;;;;;;;
10.04.2024;10:47;A 70;1;0;0;4;5;4;28;12;18;3;2;0;0;1;67;0;100;5;42;0;0;0;0;;;;;;;;;;
10.04.2024;10:46;A 70;1;1;42;5;41;5;35;6;6;2;1;0;0;5;59;0;100;3;4;0;0;0;0;;;;;;;;;;
10.04.2024;10:45;A 70;1;2;72;4;68;2;56;5;23;5;3;0;0;3;53;0;100;4;5;0;0;0;0;;;;;;;;;;
10.04.2024;10:44;A 70;1;0;0;2;7;2;8;9;78;5;2;0;0;3;6;0;100;2;2;0;1;1;2;;;;;;;;;;
10.04.2024;10:43;A 70;1;0;0;4;41;5;30;6;14;3;2;0;0;1;42;0;100;2;1;1;1;0;0;;;;;;;;;;
10.04.2024;10:42;A 70;1;2;79;1;85;1;99;9;39;2;1;0;0;1;1;0;100;2;39;0;0;0;0;;;;;;;;;;
10.04.2024;10:41;A 70;1;0;0;4;89;3;97;10;41;3;2;0;0;2;56;0;100;3;16;0;0;0;0;;;;;;;;;;
10.04.2024;10:40;A 70;1;0;66;1;69;2;71;6;24;0;10;0;0;0;0;0;100;1;4;0;0;0;0;;;;;;;;;;
10.04.2024;10:39;A 70;1;2;5;5;38;5;57;9;29;6;32;0;0;3;39;0;100;4;57;0;0;0;0;;;;;;;;;;
10.04.2024;10:38;A 70;1;0;0;4;61;3;39;5;26;2;1;0;0;3;54;0;100;4;3;0;0;0;0;;;;;;;;;;
10.04.2024;10:37;A 70;1;0;20;0;0;1;21;7;17;6;6;0;0;4;35;0;100;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;10:36;A 70;1;2;63;0;1;3;96;5;6;8;5;0;0;1;75;0;100;6;5;0;0;0;0;;;;;;;;;;
10.04.2024;10:35;A 70;1;1;59;2;74;1;89;8;12;4;4;0;0;1;56;0;100;3;4;0;0;0;0;;;;;;;;;;
10.04.2024;10:34;A 70;1;0;0;4;85;2;93;7;8;4;3;0;0;0;81;0;100;4;4;0;0;0;0;;;;;;;;;;
10.04.2024;10:33;A 70;1;0;0;5;34;8;43;9;12;8;7;0;0;4;15;0;100;0;0;1;2;1;2;;;;;;;;;;
10.04.2024;10:32;A 70;1;0;0;1;1;1;53;5;6;4;2;0;0;3;37;0;100;4;6;0;0;0;0;;;;;;;;;;
10.04.2024;10:31;A 70;1;0;0;2;29;3;94;5;8;3;2;0;0;2;37;0;100;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;10:30;A 70;1;2;4;1;5;1;96;12;54;7;9;0;0;3;54;0;100;2;1;0;0;0;0;;;;;;;;;;
10.04.2024;10:29;A 70;1;0;0;4;33;6;90;10;53;3;2;0;0;4;63;0;100;2;1;1;2;1;2;;;;;;;;;;
10.04.2024;10:28;A 70;1;0;0;0;0;0;99;9;18;5;4;0;0;1;68;0;100;2;2;0;0;0;0;;;;;;;;;;
10.04.2024;10:27;A 70;1;0;0;4;25;0;100;1;3;3;1;0;0;3;88;0;100;4;2;0;0;0;0;;;;;;;;;;
10.04.2024;10:26;A 70;1;0;0;3;78;4;89;9;11;5;4;0;0;4;79;0;100;5;5;0;0;0;0;;;;;;;;;;
10.04.2024;10:25;A 70;1;1;2;2;37;3;9;4;4;3;3;0;0;2;90;0;100;1;1;0;0;1;2;;;;;;;;;;
10.04.2024;10:24;A 70;1;0;0;2;36;3;43;5;14;4;3;0;0;1;14;0;100;1;0;1;2;0;0;;;;;;;;;;
10.04.2024;10:23;A 70;1;1;17;1;45;1;50;11;16;11;9;0;0;2;4;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:22;A 70;1;1;66;3;7;4;26;7;37;4;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:21;A 70;1;0;0;1;96;1;94;5;10;2;1;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
10.04.2024;10:20;A 70;1;0;0;5;88;3;61;10;21;7;7;0;0;2;59;0;100;1;2;0;0;0;0;;;;;;;;;;
10.04.2024;10:19;A 70;1;0;0;1;1;1;66;11;16;2;2;0;0;5;76;0;100;4;32;0;0;0;0;;;;;;;;;;
10.04.2024;10:18;A 70;1;2;54;3;52;3;24;5;45;5;4;0;0;4;84;0;100;5;3;0;0;0;0;;;;;;;;;;
10.04.2024;10:17;A 70;1;1;11;4;70;2;35;8;22;3;3;0;0;2;20;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:16;A 70;1;1;14;5;85;2;64;4;6;1;40;0;0;2;20;0;100;1;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:15;A 70;1;0;0;4;62;2;37;8;33;4;3;0;0;3;90;0;100;0;0;0;0;1;2;;;;;;;;;;
10.04.2024;10:14;A 70;1;1;21;2;32;0;34;8;19;7;9;0;0;3;78;0;100;3;41;1;2;0;0;;;;;;;;;;
10.04.2024;10:13;A 70;1;1;2;1;79;3;58;10;42;3;2;0;0;1;15;0;100;2;28;0;0;0;0;;;;;;;;;;
10.04.2024;10:12;A 70;1;0;68;5;78;1;5;9;12;5;4;0;0;2;2;0;100;4;32;0;0;1;2;;;;;;;;;;
10.04.2024;10:11;A 70;1;2;23;4;67;2;63;8;10;6;6;0;0;2;51;0;100;5;7;1;2;0;0;;;;;;;;;;
10.04.2024;10:10;A 70;1;0;33;6;41;2;70;2;3;1;1;0;0;4;82;0;100;2;2;0;0;0;0;;;;;;;;;;
10.04.2024;10:09;A 70;1;1;76;1;97;1;85;15;29;5;3;0;0;0;100;0;100;4;8;0;0;0;0;;;;;;;;;;
10.04.2024;10:08;A 70;1;2;59;0;0;0;0;6;31;2;2;0;0;4;49;0;100;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;10:07;A 70;1;2;52;2;54;2;87;6;16;3;2;0;0;1;68;0;100;3;2;0;0;0;0;;;;;;;;;;
10.04.2024;10:06;A 70;1;0;86;1;83;3;61;4;5;4;2;0;0;2;50;0;100;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;10:05;A 70;1;2;48;5;71;2;45;6;36;5;4;0;0;1;1;0;100;2;8;0;0;0;0;;;;;;;;;;
10.04.2024;10:04;A 70;1;0;0;5;58;2;35;3;4;3;2;0;0;1;1;0;100;7;47;1;2;1;2;;;;;;;;;;
10.04.2024;10:03;A 70;1;0;0;2;11;2;37;6;43;4;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;10:02;A 70;1;2;23;2;2;3;83;7;18;3;2;0;0;1;19;0;100;2;1;0;0;0;0;;;;;;;;;;
10.04.2024;10:01;A 70;1;1;91;0;0;1;97;8;8;2;1;0;0;1;66;0;100;2;2;0;0;0;0;;;;;;;;;;
10.04.2024;10:00;A 70;1;1;15;1;35;1;33;9;27;3;2;0;0;0;0;0;100;1;33;0;0;1;2;;;;;;;;;;
10.04.2024;09:59;A 70;1;1;62;3;58;2;71;15;24;6;6;0;0;3;62;0;100;5;5;1;2;0;0;;;;;;;;;;
10.04.2024;09:58;A 70;1;1;2;2;57;1;49;13;39;3;2;0;0;1;51;0;100;1;2;0;0;0;0;;;;;;;;;;
10.04.2024;09:57;A 70;1;0;0;1;18;4;62;8;18;4;2;0;0;1;52;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:56;A 70;1;1;36;2;36;2;89;8;41;4;3;0;0;4;48;0;100;2;1;0;0;0;0;;;;;;;;;;
10.04.2024;09:55;A 70;1;1;76;1;72;0;100;18;45;7;6;0;0;1;0;0;100;2;3;0;0;0;0;;;;;;;;;;
10.04.2024;09:54;A 70;1;5;51;8;56;6;81;7;54;6;5;0;0;3;19;0;100;1;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:53;A 70;1;0;100;1;67;0;100;15;20;8;4;0;0;1;74;0;100;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;09:52;A 70;1;2;70;1;8;3;81;12;68;4;4;0;0;1;53;0;100;0;0;0;0;1;2;;;;;;;;;;
10.04.2024;09:51;A 70;1;2;2;0;65;2;96;9;34;6;4;0;0;5;79;0;100;2;12;1;2;0;0;;;;;;;;;;
10.04.2024;09:50;A 70;1;1;52;4;64;5;28;11;17;6;4;0;0;4;61;0;100;2;2;0;0;0;0;;;;;;;;;;
10.04.2024;09:49;A 70;1;2;54;5;83;1;35;10;12;4;2;0;0;2;65;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:48;A 70;1;1;76;1;28;1;66;10;18;4;3;0;0;2;55;0;100;1;2;0;0;0;0;;;;;;;;;;
10.04.2024;09:47;A 70;1;1;41;5;65;2;14;8;34;3;5;0;0;3;7;0;100;1;36;0;0;0;0;;;;;;;;;;
10.04.2024;09:46;A 70;1;0;100;0;0;1;4;12;15;1;0;0;0;1;51;0;100;3;21;0;0;0;0;;;;;;;;;;
10.04.2024;09:45;A 70;1;2;9;4;69;5;71;5;11;5;20;0;0;0;0;0;100;2;51;0;0;0;0;;;;;;;;;;
10.04.2024;09:44;A 70;1;0;0;3;73;2;83;13;20;6;45;0;0;2;67;0;100;2;7;1;2;1;2;;;;;;;;;;
10.04.2024;09:43;A 70;1;1;50;4;34;4;47;10;65;6;6;0;0;2;51;0;100;1;2;0;0;0;0;;;;;;;;;;
10.04.2024;09:42;A 70;1;1;0;6;11;2;9;8;73;7;6;0;0;3;22;0;100;1;32;0;0;0;0;;;;;;;;;;
10.04.2024;09:41;A 70;1;0;20;1;1;1;21;11;27;6;5;0;0;4;76;0;100;1;45;1;2;1;2;;;;;;;;;;
10.04.2024;09:40;A 70;1;1;45;2;3;2;43;3;30;5;5;0;0;2;63;0;100;3;54;0;0;0;0;;;;;;;;;;
10.04.2024;09:39;A 70;1;0;0;4;94;3;84;6;18;4;4;0;0;3;6;0;100;3;8;0;0;0;0;;;;;;;;;;
10.04.2024;09:38;A 70;1;1;87;3;92;2;93;14;31;6;4;0;0;2;76;0;100;3;12;0;0;0;0;;;;;;;;;;
10.04.2024;09:37;A 70;1;4;80;5;86;3;96;11;48;6;4;0;0;7;79;0;100;3;7;0;0;0;0;;;;;;;;;;
10.04.2024;09:36;A 70;1;1;82;0;100;0;100;12;21;5;3;0;0;1;87;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:35;A 70;1;3;6;7;71;6;70;4;28;5;4;0;0;2;7;0;100;2;19;0;0;1;2;;;;;;;;;;
10.04.2024;09:34;A 70;1;3;17;7;77;3;92;9;13;1;1;0;0;4;78;0;100;1;2;0;1;0;0;;;;;;;;;;
10.04.2024;09:33;A 70;1;0;0;0;100;0;100;13;19;6;5;0;0;2;55;0;100;4;4;1;1;0;0;;;;;;;;;;
10.04.2024;09:32;A 70;1;1;22;4;68;4;92;10;63;8;5;0;0;2;36;0;100;3;2;0;0;0;0;;;;;;;;;;
10.04.2024;09:31;A 70;1;1;65;8;41;6;40;9;36;3;1;0;0;2;61;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:30;A 70;1;2;61;3;6;3;5;10;61;5;4;0;0;2;60;0;100;0;48;0;0;0;0;;;;;;;;;;
10.04.2024;09:29;A 70;1;0;0;2;4;2;86;15;35;4;3;0;0;2;12;0;100;2;77;1;2;1;2;;;;;;;;;;
10.04.2024;09:28;A 70;1;0;0;2;4;0;62;10;23;6;4;0;0;2;66;0;100;2;13;0;0;0;0;;;;;;;;;;
10.04.2024;09:27;A 70;1;0;0;3;3;2;48;12;69;12;11;0;0;2;63;0;100;1;49;0;0;0;0;;;;;;;;;;
10.04.2024;09:26;A 70;1;0;0;0;0;1;68;11;17;4;3;0;0;3;90;0;100;5;20;0;0;0;0;;;;;;;;;;
10.04.2024;09:25;A 70;1;1;1;4;30;1;30;10;58;5;4;0;0;2;84;0;100;2;10;0;0;0;0;;;;;;;;;;
10.04.2024;09:24;A 70;1;1;12;5;38;2;31;5;11;3;2;0;0;6;35;0;100;2;54;0;0;0;0;;;;;;;;;;
10.04.2024;09:23;A 70;1;1;92;0;100;1;33;17;32;10;7;0;0;1;32;0;100;4;5;0;0;0;0;;;;;;;;;;
10.04.2024;09:22;A 70;1;0;0;6;74;2;62;6;51;2;1;0;0;1;7;0;100;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;09:21;A 70;1;0;0;5;67;3;48;11;44;4;2;0;0;1;9;0;100;4;52;0;0;0;0;;;;;;;;;;
10.04.2024;09:20;A 70;1;0;0;1;97;2;21;16;48;10;8;0;0;1;34;0;100;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;09:19;A 70;1;4;62;11;64;7;63;9;39;4;4;0;0;2;55;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:18;A 70;1;3;78;6;70;2;96;8;51;6;4;0;0;8;17;0;100;2;8;0;0;0;0;;;;;;;;;;
10.04.2024;09:17;A 70;1;0;100;0;100;0;100;12;14;5;2;0;0;0;100;0;100;3;4;0;0;0;0;;;;;;;;;;
10.04.2024;09:16;A 70;1;1;64;1;92;1;69;6;34;2;22;0;0;1;91;0;100;1;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:15;A 70;1;0;0;1;34;3;48;5;27;7;19;0;0;2;8;0;100;2;48;0;0;1;2;;;;;;;;;;
10.04.2024;09:14;A 70;1;0;0;0;0;1;77;21;31;4;4;0;0;0;100;0;100;0;100;1;2;0;0;;;;;;;;;;
10.04.2024;09:13;A 70;1;2;5;3;33;3;29;10;74;3;2;0;0;2;2;0;100;2;51;0;0;0;0;;;;;;;;;;
10.04.2024;09:12;A 70;1;2;17;5;42;9;50;6;69;8;7;0;0;2;10;0;100;1;3;0;0;1;2;;;;;;;;;;
10.04.2024;09:11;A 70;1;0;100;0;100;0;100;9;14;9;9;0;0;0;100;0;100;3;3;1;2;0;0;;;;;;;;;;
10.04.2024;09:10;A 70;1;2;72;2;96;1;90;11;47;8;6;0;0;2;59;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:09;A 70;1;1;49;6;82;3;94;11;50;7;6;0;0;6;38;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:08;A 70;1;1;10;0;100;0;100;11;12;7;5;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:07;A 70;1;1;1;2;72;2;87;13;54;11;8;0;0;2;69;0;100;0;29;0;0;0;0;;;;;;;;;;
10.04.2024;09:06;A 70;1;0;8;2;53;3;52;11;28;4;3;0;0;4;60;0;100;2;16;0;0;1;2;;;;;;;;;;
10.04.2024;09:05;A 70;1;1;16;1;45;1;51;15;28;9;8;0;0;1;52;0;100;2;7;1;2;0;0;;;;;;;;;;
10.04.2024;09:04;A 70;1;0;57;3;65;3;74;13;32;6;54;0;0;2;61;0;100;1;4;0;0;0;0;;;;;;;;;;
10.04.2024;09:03;A 70;1;1;4;5;64;5;68;12;25;6;5;0;0;4;50;0;100;0;46;0;0;0;0;;;;;;;;;;
10.04.2024;09:02;A 70;1;0;0;0;0;0;0;21;32;6;8;0;0;1;62;0;100;5;57;0;0;0;0;;;;;;;;;;
10.04.2024;09:01;A 70;1;1;2;5;67;4;73;12;57;9;7;0;0;2;37;0;100;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;09:00;A 70;1;2;5;6;62;5;58;9;76;7;4;0;0;2;4;0;100;0;0;0;0;1;2;;;;;;;;;;
10.04.2024;08:59;A 70;1;0;0;0;0;0;0;9;75;2;4;0;0;2;4;0;100;2;32;1;2;0;0;;;;;;;;;;
10.04.2024;08:58;A 70;1;1;1;3;3;6;10;5;85;5;3;0;0;2;23;0;100;1;73;0;0;0;0;;;;;;;;;;
10.04.2024;08:57;A 70;1;0;0;3;2;5;6;4;89;1;78;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:56;A 70;1;0;0;4;58;3;48;11;43;2;16;0;0;5;34;0;100;1;27;0;0;0;0;;;;;;;;;;
10.04.2024;08:55;A 70;1;1;61;5;46;4;6;6;13;6;8;0;0;5;76;0;100;3;34;0;0;0;0;;;;;;;;;;
10.04.2024;08:54;A 70;1;2;33;5;57;5;23;11;53;5;4;0;0;3;73;0;100;2;28;0;0;0;0;;;;;;;;;;
10.04.2024;08:53;A 70;1;1;61;1;66;0;0;12;19;6;5;0;0;1;44;0;100;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;08:52;A 70;1;2;3;5;14;4;78;11;24;5;4;0;0;3;47;0;100;2;1;1;2;1;2;;;;;;;;;;
10.04.2024;08:51;A 70;1;2;14;4;18;2;43;12;72;2;1;0;0;5;18;0;100;1;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:50;A 70;1;1;44;1;41;1;40;21;45;11;12;0;0;1;54;0;100;2;3;0;0;0;0;;;;;;;;;;
10.04.2024;08:49;A 70;1;0;0;5;61;2;1;9;77;4;47;0;0;1;11;0;100;0;34;0;0;0;0;;;;;;;;;;
10.04.2024;08:48;A 70;1;3;64;9;81;2;10;7;49;2;1;0;0;6;19;0;100;2;30;0;0;0;0;;;;;;;;;;
10.04.2024;08:47;A 70;1;0;100;0;100;0;100;9;14;5;5;0;0;2;39;0;100;2;2;0;0;0;0;;;;;;;;;;
10.04.2024;08:46;A 70;1;3;83;2;81;3;70;17;55;6;5;0;0;1;3;0;100;1;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:45;A 70;1;1;12;6;76;6;22;12;63;7;7;0;0;3;38;0;100;2;45;0;0;1;2;;;;;;;;;;
10.04.2024;08:44;A 70;1;1;68;1;99;1;87;7;31;9;8;0;0;1;62;0;100;4;2;1;2;0;0;;;;;;;;;;
10.04.2024;08:43;A 70;1;0;0;6;65;5;28;8;77;0;0;0;0;8;67;0;100;2;3;0;0;1;2;;;;;;;;;;
10.04.2024;08:42;A 70;1;4;18;7;80;4;19;10;70;6;34;0;0;1;67;0;100;2;1;1;2;0;0;;;;;;;;;;
10.04.2024;08:41;A 70;1;0;100;0;100;1;87;14;61;5;6;0;0;1;4;0;100;2;3;0;0;0;0;;;;;;;;;;
10.04.2024;08:40;A 70;1;2;14;4;85;2;11;10;58;7;9;0;0;1;2;0;100;1;5;0;0;0;0;;;;;;;;;;
10.04.2024;08:39;A 70;1;0;0;4;88;1;1;14;54;3;2;0;0;2;33;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:38;A 70;1;3;52;2;37;2;71;14;69;5;5;0;0;2;39;0;100;3;4;0;0;0;0;;;;;;;;;;
10.04.2024;08:37;A 70;1;3;49;4;8;4;69;13;57;6;4;0;0;2;3;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:36;A 70;1;0;0;0;7;3;39;13;63;4;2;0;0;0;1;0;100;0;38;0;0;0;0;;;;;;;;;;
10.04.2024;08:35;A 70;1;1;2;3;68;2;94;12;49;0;0;0;0;7;17;0;100;3;27;0;0;0;0;;;;;;;;;;
10.04.2024;08:34;A 70;1;2;64;7;67;7;72;11;63;3;54;0;0;1;32;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:33;A 70;1;1;41;4;59;6;77;9;80;5;3;0;0;4;15;0;100;1;2;0;0;1;2;;;;;;;;;;
10.04.2024;08:32;A 70;1;0;100;0;100;0;100;12;62;3;2;0;0;2;33;0;100;2;2;1;2;0;0;;;;;;;;;;
10.04.2024;08:31;A 70;1;1;62;4;84;3;12;14;58;5;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;08:30;A 70;1;1;56;0;0;5;25;9;75;3;27;0;0;4;12;0;100;2;7;0;0;1;2;;;;;;;;;;
10.04.2024;08:29;A 70;1;1;5;0;0;1;60;6;82;4;5;0;0;2;36;0;100;3;7;1;2;0;0;;;;;;;;;;
