Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.04.2024;17:51;A 48;1;4;21;3;7;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:50;A 48;1;3;22;3;27;4;55;1;29;2;19;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:49;A 48;1;4;51;5;54;2;30;4;30;1;10;2;3;0;0;2;3;0;0;0;100;0;100;0;100
10.04.2024;17:48;A 48;1;2;10;0;0;5;29;5;65;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:47;A 48;1;8;32;1;2;4;26;3;9;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;17:46;A 48;1;1;24;1;3;7;25;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:45;A 48;1;2;63;2;48;4;23;4;14;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:44;A 48;1;3;24;1;9;8;33;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:43;A 48;1;8;26;2;6;5;19;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:42;A 48;1;1;2;0;0;3;19;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:41;A 48;1;3;11;0;0;7;31;2;5;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:40;A 48;1;5;31;5;12;6;21;3;13;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:39;A 48;1;9;28;3;12;5;19;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:38;A 48;1;10;36;4;14;5;48;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:37;A 48;1;5;24;1;10;4;25;4;31;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:36;A 48;1;7;22;4;13;5;16;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:35;A 48;1;6;27;3;7;6;20;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:34;A 48;1;5;16;0;0;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:33;A 48;1;9;42;2;4;6;24;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:32;A 48;1;4;22;2;7;1;42;4;28;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:31;A 48;1;5;7;3;39;6;42;5;51;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:30;A 48;1;2;7;2;4;1;75;0;100;1;16;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:29;A 48;1;7;39;0;0;7;52;1;48;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:28;A 48;1;2;6;2;4;5;50;9;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:27;A 48;1;6;52;1;48;2;67;5;80;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:26;A 48;1;1;13;2;19;10;57;4;60;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
10.04.2024;17:25;A 48;1;5;33;6;22;1;55;1;34;1;17;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;17:24;A 48;1;1;40;4;41;3;71;2;37;1;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:23;A 48;1;6;43;0;0;2;41;2;27;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;17:22;A 48;1;4;15;3;7;2;9;3;10;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
10.04.2024;17:21;A 48;1;10;23;5;10;6;31;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:20;A 48;1;8;42;2;37;6;37;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:19;A 48;1;8;29;2;5;4;39;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:18;A 48;1;7;77;3;12;3;39;2;32;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:17;A 48;1;2;5;3;7;7;33;3;10;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;17:16;A 48;1;7;32;7;18;6;56;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:15;A 48;1;2;11;0;0;4;34;5;21;1;11;2;3;0;0;3;5;0;0;0;100;0;100;0;100
10.04.2024;17:14;A 48;1;7;32;2;5;6;29;0;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:13;A 48;1;1;2;0;0;8;32;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:12;A 48;1;7;24;1;4;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:11;A 48;1;5;34;2;13;1;57;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:10;A 48;1;6;17;3;5;6;59;7;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:09;A 48;1;6;23;4;10;2;13;0;0;1;5;2;3;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:08;A 48;1;3;12;3;8;3;22;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:07;A 48;1;3;70;2;44;4;38;3;12;2;30;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;17:06;A 48;1;3;11;6;17;8;33;6;18;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:05;A 48;1;13;49;3;15;6;27;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:04;A 48;1;0;2;0;0;3;78;3;17;2;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:03;A 48;1;6;25;3;10;3;74;4;17;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:02;A 48;1;4;19;2;6;4;40;1;22;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;17:01;A 48;1;6;34;2;32;7;65;2;6;1;16;1;1;0;0;0;0;1;1;0;100;0;100;0;100
10.04.2024;17:00;A 48;1;1;4;1;21;3;73;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:59;A 48;1;3;13;0;0;1;54;3;62;1;20;1;1;1;1;1;1;1;1;0;100;0;100;0;100
10.04.2024;16:58;A 48;1;8;31;5;11;10;55;9;46;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:57;A 48;1;3;32;2;33;5;49;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:56;A 48;1;7;45;4;39;1;23;2;18;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;16:55;A 48;1;4;16;2;1;5;44;3;11;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:54;A 48;1;1;87;4;33;4;72;3;44;1;10;4;6;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;16:53;A 48;1;4;10;2;5;8;35;4;19;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;16:52;A 48;1;7;21;4;12;6;29;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:51;A 48;1;1;3;1;1;2;46;1;3;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:50;A 48;1;8;24;2;3;6;30;3;17;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;16:49;A 48;1;0;70;1;43;8;61;1;37;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:48;A 48;1;3;14;1;3;2;44;2;45;2;11;3;5;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:47;A 48;1;4;75;2;6;7;35;2;6;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;16:46;A 48;1;4;14;3;9;4;15;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:45;A 48;1;8;63;3;50;3;18;1;8;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:44;A 48;1;5;17;3;19;4;18;3;15;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;16:43;A 48;1;4;25;2;4;11;43;7;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:42;A 48;1;5;16;1;2;4;75;2;49;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:41;A 48;1;8;35;5;14;5;27;3;9;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:40;A 48;1;2;28;1;8;1;78;2;53;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
10.04.2024;16:39;A 48;1;6;22;1;1;5;70;6;46;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:38;A 48;1;8;28;5;14;4;39;3;27;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;16:37;A 48;1;6;21;0;0;7;30;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:36;A 48;1;5;15;5;8;5;45;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:35;A 48;1;4;20;1;2;9;58;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:34;A 48;1;10;33;2;8;8;40;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:33;A 48;1;4;29;3;9;1;0;0;0;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;16:32;A 48;1;2;80;3;42;4;33;1;15;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:31;A 48;1;3;25;3;45;4;49;3;52;1;6;1;1;0;0;2;3;0;0;0;100;0;100;0;100
10.04.2024;16:30;A 48;1;8;35;3;25;2;54;7;37;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;16:29;A 48;1;3;9;3;14;6;25;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:28;A 48;1;5;21;2;5;7;26;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:27;A 48;1;3;13;1;7;4;23;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:26;A 48;1;4;19;3;8;3;48;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:25;A 48;1;5;28;1;2;5;46;2;24;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:24;A 48;1;5;19;3;9;1;47;3;35;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:23;A 48;1;5;31;2;6;7;26;1;41;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:22;A 48;1;2;3;2;5;3;53;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:21;A 48;1;6;72;3;54;3;66;4;65;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:20;A 48;1;1;75;2;34;2;7;3;10;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;16:19;A 48;1;6;32;4;18;4;73;3;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:18;A 48;1;7;25;2;3;3;40;2;29;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:17;A 48;1;8;32;3;9;6;30;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:16;A 48;1;6;34;2;7;5;18;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:15;A 48;1;4;19;1;7;5;59;2;16;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:14;A 48;1;5;29;3;8;6;28;0;92;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
10.04.2024;16:13;A 48;1;3;49;1;22;5;29;0;100;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:12;A 48;1;5;73;4;59;3;58;1;69;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
10.04.2024;16:11;A 48;1;2;18;1;4;6;48;3;48;2;20;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:10;A 48;1;8;33;3;8;7;24;6;23;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:09;A 48;1;2;4;2;5;3;12;7;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:08;A 48;1;10;63;4;18;4;65;4;39;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:07;A 48;1;2;38;4;7;7;61;7;40;2;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:06;A 48;1;6;26;2;4;2;35;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:05;A 48;1;3;27;5;10;4;45;2;21;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;16:04;A 48;1;6;27;3;4;7;36;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:03;A 48;1;4;10;3;14;6;27;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:02;A 48;1;5;13;1;2;4;40;2;24;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;16:01;A 48;1;9;54;4;15;6;26;2;5;1;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;16:00;A 48;1;4;10;1;6;5;25;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:59;A 48;1;6;22;1;4;5;35;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:58;A 48;1;4;25;3;9;7;46;6;24;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:57;A 48;1;5;73;4;17;3;44;2;26;1;5;0;0;3;5;0;0;3;6;0;100;0;100;0;100
10.04.2024;15:56;A 48;1;0;9;0;0;0;33;0;17;1;8;1;1;1;1;1;1;1;0;0;100;0;100;0;100
10.04.2024;15:55;A 48;1;3;40;1;19;3;26;4;59;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:54;A 48;1;5;19;2;3;7;16;6;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:53;A 48;1;4;28;5;12;4;23;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:52;A 48;1;8;52;4;10;6;23;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:51;A 48;1;4;31;1;1;3;43;2;29;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:50;A 48;1;4;43;4;50;4;58;4;63;1;11;1;1;1;1;1;1;0;0;0;100;0;100;0;100
10.04.2024;15:49;A 48;1;2;17;2;5;5;52;3;19;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:48;A 48;1;10;33;1;3;4;23;5;18;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:47;A 48;1;2;13;1;2;7;35;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:46;A 48;1;6;21;0;0;4;29;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:45;A 48;1;1;3;0;7;6;20;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:44;A 48;1;2;6;3;21;5;30;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:43;A 48;1;7;25;4;15;7;35;7;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:42;A 48;1;4;15;2;4;2;6;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:41;A 48;1;1;8;2;27;2;49;3;7;1;11;0;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:40;A 48;1;5;40;2;15;4;13;4;12;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:39;A 48;1;8;64;3;20;8;18;1;3;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:38;A 48;1;3;7;0;0;7;27;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:37;A 48;1;2;90;3;26;2;70;1;37;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:36;A 48;1;1;2;1;7;7;17;5;15;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;100
10.04.2024;15:35;A 48;1;4;22;4;24;7;28;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:34;A 48;1;2;18;1;4;4;16;7;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:33;A 48;1;7;32;3;7;3;15;2;0;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:32;A 48;1;1;21;1;15;4;20;4;13;1;4;0;0;0;0;0;0;2;3;0;100;0;100;0;100
10.04.2024;15:31;A 48;1;3;25;4;13;5;22;2;9;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:30;A 48;1;8;44;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:29;A 48;1;6;16;4;7;4;12;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:28;A 48;1;3;67;4;43;2;59;2;20;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;15:27;A 48;1;3;7;3;8;4;26;1;0;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;15:26;A 48;1;8;48;5;12;6;26;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:25;A 48;1;6;26;3;9;5;12;2;9;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:24;A 48;1;8;32;0;0;2;11;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:23;A 48;1;4;18;2;4;3;21;4;53;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;15:22;A 48;1;3;8;2;14;4;16;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:21;A 48;1;6;18;1;1;5;19;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:20;A 48;1;6;38;3;30;3;35;4;18;1;22;0;0;2;3;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:19;A 48;1;1;11;2;12;3;60;1;4;1;26;1;1;0;0;1;1;1;1;0;100;0;100;0;100
10.04.2024;15:18;A 48;1;2;12;2;6;2;22;3;14;1;5;1;1;1;1;1;1;0;0;0;100;0;100;0;100
10.04.2024;15:17;A 48;1;4;19;4;13;6;23;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:16;A 48;1;1;3;1;7;6;30;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:15;A 48;1;6;79;6;52;4;68;5;45;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:14;A 48;1;2;9;0;0;7;35;2;11;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;15:13;A 48;1;8;33;5;12;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:12;A 48;1;1;4;1;7;4;70;1;5;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:11;A 48;1;7;28;2;5;7;38;6;20;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;15:10;A 48;1;8;35;2;5;6;22;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:09;A 48;1;2;14;2;6;2;10;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:08;A 48;1;1;48;2;6;5;32;6;23;0;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100
10.04.2024;15:07;A 48;1;3;10;1;2;6;42;5;20;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:06;A 48;1;2;43;5;20;2;60;3;16;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:05;A 48;1;3;15;1;3;3;52;4;14;1;9;1;1;0;0;0;0;1;1;0;100;0;100;0;100
10.04.2024;15:04;A 48;1;9;46;2;5;8;23;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:03;A 48;1;3;9;2;8;7;21;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:02;A 48;1;7;29;2;4;3;16;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:01;A 48;1;1;7;0;0;1;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;15:00;A 48;1;3;18;3;31;6;63;2;4;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:59;A 48;1;4;22;1;1;3;38;3;29;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:58;A 48;1;5;15;2;8;5;18;2;8;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:57;A 48;1;2;46;3;30;3;76;2;40;1;7;0;0;2;3;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:56;A 48;1;2;9;1;2;4;20;2;31;1;16;0;0;0;0;1;3;0;0;0;100;0;100;0;100
10.04.2024;14:55;A 48;1;5;22;5;22;5;20;2;6;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
10.04.2024;14:54;A 48;1;3;10;1;5;4;63;3;10;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;14:53;A 48;1;12;31;2;7;8;30;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:52;A 48;1;1;63;2;35;5;20;0;0;0;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:51;A 48;1;2;6;1;6;4;28;4;11;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:50;A 48;1;11;38;2;3;4;36;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:49;A 48;1;6;32;1;0;4;41;1;2;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:48;A 48;1;10;32;2;3;8;22;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:47;A 48;1;6;30;3;23;5;20;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:46;A 48;1;4;15;0;0;6;79;2;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:45;A 48;1;12;33;3;9;5;19;4;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:44;A 48;1;3;6;0;0;5;38;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:43;A 48;1;7;28;2;6;3;19;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:42;A 48;1;4;19;1;2;6;22;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:41;A 48;1;4;24;3;7;7;29;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:40;A 48;1;7;25;1;3;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:39;A 48;1;1;11;2;9;4;25;3;18;1;10;0;0;1;1;0;0;3;5;0;100;0;100;0;100
10.04.2024;14:38;A 48;1;6;27;1;2;8;28;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:37;A 48;1;3;7;3;11;3;61;7;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:36;A 48;1;12;38;4;7;7;21;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
