Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
10.04.2024;14:36;A 51;1;1;0;7;45;1;16;0;0;2;56;1;8;5;4;2;69;2;41;1;44;8;34;1;3;0;100;0;73;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;14:35;A 51;1;2;1;5;48;0;0;0;0;2;54;0;0;5;73;1;92;1;9;1;6;3;27;2;4;2;49;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.04.2024;14:34;A 51;1;0;0;8;10;0;0;0;0;1;37;0;0;2;1;2;10;0;0;0;0;1;68;4;26;2;66;1;82;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:33;A 51;1;0;0;11;32;1;7;1;2;3;59;3;11;6;8;2;40;0;0;0;0;1;43;4;86;1;4;2;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:32;A 51;1;1;2;9;59;0;0;1;4;3;89;0;0;7;9;4;74;1;52;1;2;3;81;1;2;0;85;1;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:31;A 51;1;1;0;6;80;0;0;2;11;1;98;0;0;5;63;4;65;2;26;2;18;0;0;3;59;1;2;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:30;A 51;1;1;1;10;73;1;2;1;4;1;99;1;4;5;5;3;23;1;29;1;6;4;3;5;19;2;11;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:29;A 51;1;0;0;51;38;0;0;1;3;1;67;1;8;4;7;1;12;0;0;0;0;1;1;2;5;4;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:28;A 51;1;0;0;33;26;1;0;0;0;1;39;0;0;21;18;2;15;1;16;0;16;3;65;0;0;2;73;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:27;A 51;1;0;0;5;51;0;0;0;0;2;67;0;0;1;69;3;26;2;58;2;39;1;7;2;5;4;8;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;14:26;A 51;1;0;0;9;26;0;0;2;4;1;52;0;0;2;3;1;49;0;0;0;0;2;2;4;8;4;12;4;52;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:25;A 51;1;0;0;10;36;1;31;0;0;0;51;1;10;3;3;3;22;0;71;0;0;1;90;1;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0
10.04.2024;14:24;A 51;1;1;2;7;71;1;28;1;8;6;91;3;12;10;53;3;89;3;52;3;17;0;0;1;2;1;2;1;6;1;1;0;0;0;0;3;5;3;5;0;0;0;0;0;0;1;1;2;1;3;5;0;0;0;0;0;0
10.04.2024;14:23;A 51;1;0;0;2;51;0;0;0;0;3;57;0;0;7;15;2;40;0;0;1;13;5;50;0;44;0;58;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:22;A 51;1;0;0;7;66;1;1;0;0;6;86;1;4;6;14;7;45;0;0;0;0;3;15;2;37;4;35;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:21;A 51;1;1;4;5;51;0;0;0;5;4;60;0;0;4;26;2;46;0;0;0;0;1;71;3;12;3;17;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;14:20;A 51;1;0;0;9;60;1;0;1;0;2;82;0;0;8;46;2;74;0;0;0;0;1;73;3;36;0;73;2;50;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:19;A 51;1;0;0;4;57;0;0;0;0;1;79;0;0;3;65;2;85;2;22;0;23;9;79;3;56;1;96;0;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:18;A 51;1;0;0;12;68;2;36;1;4;1;97;4;46;3;54;1;64;1;98;1;84;6;67;4;37;3;86;2;65;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;14:17;A 51;1;0;0;11;52;0;0;1;2;2;59;0;0;7;40;4;58;2;2;3;13;1;87;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;14:16;A 51;1;1;1;11;18;1;1;0;0;1;45;2;7;6;41;5;48;2;53;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:15;A 51;1;0;0;5;86;0;0;0;0;0;100;0;0;1;0;2;10;2;21;1;38;5;50;2;3;1;61;2;8;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:14;A 51;1;0;0;4;91;0;0;0;0;0;100;0;0;4;48;0;60;1;73;2;79;3;78;1;2;2;35;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:13;A 51;1;0;0;14;53;0;18;0;0;4;92;1;22;6;24;5;46;2;2;1;6;1;85;3;9;1;96;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:12;A 51;1;1;0;6;64;1;31;0;0;3;80;1;63;6;48;3;78;2;40;3;42;4;71;3;5;2;82;3;54;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;14:11;A 51;1;0;0;4;91;1;48;0;0;0;100;1;8;5;79;1;98;1;88;1;5;4;56;2;3;6;74;4;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;14:10;A 51;1;0;0;7;81;0;0;0;0;1;94;0;0;6;10;3;55;1;23;2;15;4;83;2;5;1;98;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:09;A 51;1;1;1;1;28;1;3;0;0;1;35;0;0;14;45;4;82;0;70;1;6;4;89;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:08;A 51;1;0;0;2;21;0;0;0;0;3;23;0;0;3;43;2;61;1;40;1;6;0;0;3;6;5;8;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:07;A 51;1;0;0;2;24;0;0;0;0;2;26;0;0;2;3;0;8;0;0;0;0;2;32;1;1;2;9;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:06;A 51;1;0;0;10;76;0;0;0;0;0;99;1;4;7;8;2;58;0;0;0;0;9;73;1;2;2;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:05;A 51;1;1;40;5;89;0;59;0;0;0;100;0;58;9;19;3;58;1;76;2;10;1;80;1;2;2;85;1;5;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:04;A 51;1;2;40;4;47;2;36;2;10;5;64;3;50;5;5;5;69;2;73;3;29;2;72;0;0;0;76;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.04.2024;14:03;A 51;1;0;0;3;45;0;0;0;0;2;14;0;0;2;60;2;12;1;19;1;7;6;66;2;2;3;73;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:02;A 51;1;0;0;9;72;0;0;0;0;1;99;0;0;2;6;2;26;0;0;0;0;3;53;1;20;3;64;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:01;A 51;1;0;0;7;56;0;0;0;0;0;100;0;0;6;32;2;51;1;84;1;17;0;0;4;42;0;0;2;73;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;14:00;A 51;1;1;0;7;44;0;0;1;4;0;100;0;0;5;39;2;55;5;45;3;37;2;88;1;2;1;9;0;100;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;13:59;A 51;1;0;0;6;82;2;30;0;0;0;100;3;39;5;57;2;78;3;21;4;53;3;74;3;8;6;13;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:58;A 51;1;0;0;10;77;1;64;0;0;1;38;0;65;8;71;0;88;0;100;0;100;3;55;1;1;2;10;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;13:57;A 51;1;1;0;6;84;1;48;0;0;0;88;1;60;6;88;1;74;1;11;1;16;3;89;4;18;3;84;2;97;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:56;A 51;1;1;1;11;73;0;0;1;5;0;100;0;0;8;36;5;74;2;51;1;9;4;76;4;57;2;93;2;76;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.04.2024;13:55;A 51;1;0;0;3;91;1;2;0;0;1;96;1;91;6;72;4;50;1;15;1;7;9;54;1;2;0;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:54;A 51;1;0;0;11;71;0;0;0;0;1;99;0;0;5;66;1;78;1;57;1;23;9;72;1;2;2;97;1;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:53;A 51;1;1;33;9;76;0;0;2;7;0;100;0;0;11;24;3;63;1;2;2;10;0;100;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:52;A 51;1;2;0;7;47;0;0;1;4;3;66;0;0;4;47;2;62;1;15;1;6;3;84;1;1;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:51;A 51;1;0;0;2;77;1;38;1;1;2;76;2;8;5;4;3;23;1;0;0;0;2;67;2;58;3;32;2;66;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:50;A 51;1;0;0;4;33;0;0;0;0;2;40;0;0;2;14;2;17;0;0;0;0;6;66;3;57;3;41;2;73;3;5;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:49;A 51;1;2;1;11;30;0;0;2;6;1;58;0;0;7;28;2;51;0;78;1;2;0;0;3;20;2;47;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:48;A 51;1;3;2;2;95;0;0;0;0;3;98;1;5;5;84;1;98;1;43;1;5;0;60;2;3;0;0;3;5;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:47;A 51;1;1;28;5;73;2;66;2;10;1;89;3;20;8;63;2;90;0;0;0;0;1;7;1;1;3;9;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:46;A 51;1;1;0;8;72;0;0;0;0;1;98;1;61;5;59;0;71;0;0;0;0;1;10;2;2;0;9;2;8;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0
10.04.2024;13:45;A 51;1;0;0;10;70;0;38;0;0;6;92;0;0;9;19;4;54;0;83;0;0;1;50;1;2;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:44;A 51;1;0;0;7;69;1;47;0;0;2;89;1;7;2;39;1;59;1;71;1;7;2;2;0;0;2;8;0;2;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:43;A 51;1;0;0;2;68;0;0;0;0;1;82;1;72;2;1;0;100;1;21;1;5;3;46;1;53;1;55;1;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:42;A 51;1;0;0;5;7;0;0;0;0;1;75;0;0;3;65;2;85;1;32;0;64;4;60;4;8;3;64;1;59;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:41;A 51;1;2;1;9;47;0;36;2;12;1;68;0;0;5;7;5;59;0;83;1;3;1;98;0;0;1;79;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:40;A 51;1;0;0;5;80;1;1;0;0;2;95;1;8;6;4;3;74;2;74;2;12;2;63;4;7;3;18;5;35;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:39;A 51;1;1;1;7;26;0;0;0;0;2;36;0;0;10;16;5;74;3;66;3;10;2;75;1;3;2;9;1;35;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.04.2024;13:38;A 51;1;1;1;7;14;2;2;1;2;3;36;3;9;5;63;1;84;1;8;2;19;4;23;2;3;1;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:37;A 51;1;0;0;7;29;0;0;0;0;6;24;0;0;8;45;1;72;1;72;1;4;2;51;2;5;2;60;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:36;A 51;1;0;0;5;48;0;0;0;0;4;13;0;0;1;52;1;62;1;50;1;6;1;56;3;6;1;57;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:35;A 51;1;0;0;7;80;2;49;0;0;1;99;2;53;4;10;2;30;1;2;2;9;4;18;3;5;2;63;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:34;A 51;1;0;0;6;86;0;0;0;0;1;98;1;2;3;32;1;40;0;0;0;0;1;1;0;0;4;57;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:33;A 51;1;0;0;30;22;0;17;0;0;1;39;0;0;9;35;4;70;1;72;0;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.04.2024;13:32;A 51;1;0;0;52;15;1;28;1;3;2;37;1;5;5;41;6;74;1;50;2;46;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:31;A 51;1;0;0;4;29;0;0;0;0;2;45;0;0;3;3;0;11;0;0;0;0;2;4;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:30;A 51;1;0;0;6;44;1;37;0;0;2;44;1;7;2;1;2;11;0;0;0;0;5;48;1;2;2;35;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:29;A 51;1;0;0;7;27;1;20;0;0;2;60;0;0;10;43;1;75;2;42;3;26;1;93;3;8;1;93;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:28;A 51;1;0;0;2;92;1;88;0;0;0;100;1;5;3;63;1;81;0;16;0;0;2;79;2;3;2;85;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:27;A 51;1;0;0;5;86;0;0;0;0;1;71;1;84;5;16;2;28;3;9;2;15;2;76;1;1;2;79;1;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;13:26;A 51;1;2;1;8;66;0;60;1;2;3;81;0;58;3;2;4;17;1;30;1;5;2;44;0;9;3;49;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:25;A 51;1;1;3;8;28;2;44;1;6;2;79;4;64;7;17;2;40;3;24;2;23;0;0;2;35;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:24;A 51;1;0;0;16;12;0;0;0;0;3;71;0;0;5;41;2;64;0;42;0;0;3;60;1;1;0;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:23;A 51;1;0;0;4;8;2;12;0;0;1;56;1;7;3;74;1;89;1;71;2;11;4;24;2;3;3;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:22;A 51;1;0;0;10;65;1;8;0;0;2;66;2;9;2;1;2;11;0;0;0;0;5;63;1;3;2;67;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:21;A 51;1;0;0;8;26;0;0;0;0;2;55;0;0;5;36;1;46;1;57;2;7;3;84;4;10;1;95;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:20;A 51;1;0;0;6;5;0;0;0;0;5;47;0;0;1;43;1;52;1;0;1;2;7;78;0;66;1;96;2;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:19;A 51;1;1;0;3;3;0;0;0;0;3;14;0;0;4;4;1;18;0;13;0;0;2;35;7;38;2;22;3;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:18;A 51;1;0;0;5;58;0;0;0;0;3;69;1;52;6;52;2;73;1;80;1;6;1;16;1;2;0;16;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0
10.04.2024;13:17;A 51;1;0;0;9;53;0;0;0;0;6;80;2;20;8;36;7;47;1;82;1;2;1;85;2;3;2;55;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:16;A 51;1;0;0;10;74;1;22;1;3;0;100;5;6;7;49;2;31;4;85;0;70;2;76;2;2;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:15;A 51;1;0;0;1;72;1;62;0;0;2;76;1;20;7;54;4;78;2;81;3;72;2;53;2;4;1;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:14;A 51;1;1;29;10;53;1;1;1;5;1;90;1;4;2;1;2;9;1;37;1;5;2;23;1;1;4;18;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:13;A 51;1;0;0;8;28;2;19;0;0;4;45;0;23;7;25;5;48;2;2;1;7;1;71;3;11;1;11;2;34;1;1;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;13:12;A 51;1;0;0;1;6;1;2;0;0;2;5;2;5;3;40;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:11;A 51;1;0;0;6;29;0;0;0;0;1;32;0;0;4;76;3;89;1;0;1;7;3;25;1;0;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:10;A 51;1;1;0;2;62;0;0;1;2;2;8;0;0;3;57;2;12;0;0;0;0;3;58;2;1;2;68;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:09;A 51;1;0;0;9;47;1;20;0;0;6;49;1;16;9;20;4;67;4;40;3;57;0;0;2;4;2;9;2;93;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.04.2024;13:08;A 51;1;0;0;1;70;1;69;0;0;2;4;2;9;0;0;1;63;0;0;1;36;2;20;2;30;2;21;0;57;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
10.04.2024;13:07;A 51;1;0;0;5;67;2;51;0;0;1;79;2;10;8;49;4;76;3;21;1;21;0;0;2;3;0;0;2;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;13:06;A 51;1;0;0;6;64;1;0;0;0;0;75;0;0;3;8;0;61;0;100;0;98;2;9;0;18;2;17;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:05;A 51;1;0;0;12;64;1;48;0;0;5;96;1;7;9;10;5;48;1;14;1;20;1;82;3;12;2;84;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:04;A 51;1;0;0;4;71;2;32;0;0;2;57;1;7;7;6;3;57;2;39;2;5;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:03;A 51;1;0;0;2;21;0;0;0;0;2;36;2;24;23;7;4;20;1;25;1;7;3;37;2;4;2;12;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:02;A 51;1;1;0;6;27;1;1;1;2;2;40;1;2;3;50;2;38;0;0;0;0;4;59;3;5;1;36;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;13:01;A 51;1;0;0;5;10;0;0;0;0;2;31;1;1;6;6;4;28;3;33;2;33;1;92;2;5;1;96;1;93;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:00;A 51;1;0;0;3;2;0;0;0;0;3;5;0;0;1;2;1;5;0;0;0;1;3;73;2;2;1;79;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:59;A 51;1;1;0;2;2;0;0;0;0;2;6;0;1;7;28;5;41;1;18;2;9;2;58;0;0;1;67;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0
10.04.2024;12:58;A 51;1;1;1;13;75;2;2;1;2;1;98;3;10;3;57;2;66;0;100;0;0;2;54;1;3;1;61;0;23;1;1;0;0;0;0;1;1;2;3;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;12:57;A 51;1;0;0;4;50;2;2;0;0;1;67;0;0;4;50;4;44;1;18;1;6;0;0;2;5;1;1;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:56;A 51;1;0;0;7;75;0;0;0;0;2;90;2;11;7;23;5;35;2;14;3;17;2;75;3;4;2;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:55;A 51;1;1;1;1;90;0;0;1;3;2;82;0;0;6;11;2;72;0;9;0;0;3;38;0;0;1;47;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
10.04.2024;12:54;A 51;1;0;0;10;63;1;3;1;2;2;83;1;6;4;11;2;24;1;31;1;6;1;66;0;18;1;63;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:53;A 51;1;1;0;11;27;1;2;0;0;3;72;2;7;8;36;4;42;1;1;1;4;1;27;4;25;1;12;1;93;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
10.04.2024;12:52;A 51;1;0;0;0;0;0;0;0;0;1;6;0;0;7;35;3;32;1;1;2;7;1;0;6;18;2;4;3;55;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;9;20;0;0;0;0;0;0
10.04.2024;12:51;A 51;1;0;0;1;30;0;0;0;0;1;38;0;0;5;45;4;69;4;3;3;15;5;53;2;14;0;61;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
