Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
10.04.2024;12:29;A 52;1;4;7;2;20;1;25;1;10;0;0;0;0;0;0;2;48;5;34;0;24;0;0;1;0;1;0;0;0;0;0;1;1;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;12:28;A 52;1;6;30;5;23;1;1;0;0;0;0;0;0;0;0;7;27;3;34;1;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;12:27;A 52;1;11;15;5;27;3;13;0;0;0;0;0;0;0;0;5;48;0;57;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;12:26;A 52;1;2;1;2;9;1;97;0;1;1;0;2;1;1;3;4;12;1;36;0;0;0;0;2;84;2;83;1;87;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;12:25;A 52;1;7;27;3;13;4;2;1;3;3;47;2;49;2;25;1;20;4;26;0;0;0;0;2;58;2;58;2;19;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;12:24;A 52;1;4;5;5;9;0;50;0;0;2;8;2;7;2;8;6;33;3;48;0;0;0;0;1;36;1;37;1;6;0;0;2;3;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;12:23;A 52;1;8;27;6;29;1;74;1;5;0;0;0;0;0;0;3;16;1;57;0;0;1;7;1;31;1;33;1;5;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;
10.04.2024;12:22;A 52;1;4;3;3;9;1;16;1;4;0;0;0;0;1;4;8;8;1;28;0;0;0;0;1;80;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;12:21;A 52;1;5;28;3;18;1;78;0;0;1;46;1;47;1;5;2;22;3;34;1;0;1;3;0;45;1;43;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;12:20;A 52;1;8;9;7;37;1;78;1;5;1;2;1;1;1;6;5;3;2;23;0;0;0;0;1;70;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;12:19;A 52;1;11;56;1;85;2;36;0;0;0;0;0;0;0;0;4;60;1;50;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.04.2024;12:18;A 52;1;9;51;1;76;3;19;2;13;1;0;1;0;0;0;5;11;1;35;2;64;2;56;2;1;1;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;12:17;A 52;1;5;33;3;23;0;75;0;0;0;41;0;42;0;0;2;51;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;12:16;A 52;1;8;46;3;36;1;82;1;4;2;79;3;81;2;10;8;70;2;74;0;0;0;0;2;3;2;2;1;3;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.04.2024;12:15;A 52;1;8;21;6;30;2;44;1;9;1;32;1;31;1;7;4;26;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;12:14;A 52;1;9;33;7;49;1;0;1;2;1;2;1;2;1;5;9;12;1;45;0;0;0;0;3;60;3;61;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;12:13;A 52;1;2;29;2;13;1;29;1;6;1;0;1;0;0;0;2;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;;;;
10.04.2024;12:12;A 52;1;6;4;6;12;5;48;1;3;3;27;3;32;1;24;5;19;1;55;1;1;3;23;4;20;4;19;0;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.04.2024;12:11;A 52;1;8;29;3;50;0;21;1;1;1;4;1;4;2;11;2;1;1;11;0;0;0;0;1;48;1;50;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;12:10;A 52;1;3;33;5;20;1;84;1;6;1;1;1;1;0;0;13;20;1;59;1;0;0;0;2;72;1;87;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;12:09;A 52;1;2;26;3;8;0;0;0;0;0;54;6;12;0;0;8;53;2;86;0;0;0;0;0;0;1;7;1;16;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;2;0;1;4;0;0;;;;
10.04.2024;12:08;A 52;1;10;38;5;48;1;0;0;0;1;49;1;47;2;9;4;14;6;40;0;0;0;0;1;3;0;11;0;0;0;0;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;12:07;A 52;1;4;11;3;20;3;4;0;0;0;0;0;0;0;0;9;50;0;70;1;32;1;7;0;0;1;44;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.04.2024;12:06;A 52;1;8;9;2;32;1;0;0;0;3;83;4;85;0;88;9;17;3;51;0;0;0;0;2;22;2;23;1;6;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;12:05;A 52;1;5;42;4;22;1;0;0;0;2;78;2;76;2;87;3;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;12:04;A 52;1;5;4;4;23;3;42;3;15;0;11;0;12;0;0;6;4;1;28;0;0;0;0;2;10;1;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;12:03;A 52;1;9;35;3;41;1;0;0;0;1;15;2;15;1;5;1;1;3;6;0;0;0;0;2;3;3;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;12:02;A 52;1;9;17;1;29;0;0;0;0;3;5;2;17;2;15;5;16;3;49;1;40;1;6;2;85;2;85;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;12:01;A 52;1;2;73;4;27;0;0;0;0;0;0;0;0;0;0;1;27;1;83;0;22;0;0;1;50;1;51;0;3;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;12:00;A 52;1;6;47;2;37;0;0;0;0;0;0;0;0;0;0;3;8;2;25;1;57;1;7;3;15;3;14;3;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:59;A 52;1;4;4;3;15;0;0;0;0;0;0;0;0;0;0;9;34;1;65;1;19;1;4;1;5;1;7;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.04.2024;11:58;A 52;1;11;17;3;47;3;1;0;0;0;0;0;0;0;0;3;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
10.04.2024;11:57;A 52;1;2;2;1;7;1;58;1;5;0;45;0;46;0;0;2;30;1;45;0;0;0;0;1;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:56;A 52;1;6;11;2;39;2;2;1;3;4;14;3;16;2;11;4;41;1;64;0;0;0;0;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.04.2024;11:55;A 52;1;6;22;4;37;1;10;0;0;1;89;1;88;1;6;10;30;2;64;0;0;0;0;1;26;1;27;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:54;A 52;1;7;42;3;26;1;67;1;4;1;80;1;81;1;74;7;12;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
10.04.2024;11:53;A 52;1;2;3;4;17;1;41;1;5;1;50;1;50;1;9;3;19;1;56;1;16;2;8;2;0;2;0;1;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:52;A 52;1;9;61;3;58;1;0;0;0;2;48;2;48;2;14;2;45;3;26;0;0;0;0;2;25;2;24;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:51;A 52;1;4;28;3;8;1;0;1;1;0;0;0;0;0;0;8;48;3;76;2;35;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:50;A 52;1;6;14;4;29;1;0;0;0;2;32;3;33;1;17;5;34;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:49;A 52;1;4;40;3;27;1;50;1;5;1;43;1;44;1;3;1;51;2;40;0;0;0;0;0;46;0;45;0;0;0;0;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:48;A 52;1;6;29;4;13;2;1;2;8;1;2;1;1;0;0;7;15;3;46;0;0;0;0;3;52;2;52;1;23;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:47;A 52;1;8;25;4;33;1;0;0;0;0;0;0;0;0;0;5;26;0;38;0;0;0;0;1;64;1;66;2;70;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:46;A 52;1;5;16;2;18;0;0;0;0;2;55;3;54;2;59;10;55;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:45;A 52;1;3;3;2;14;2;92;1;10;3;42;4;30;3;29;1;36;1;49;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:44;A 52;1;7;58;3;35;1;0;2;3;2;14;2;16;4;7;7;5;1;30;0;0;0;0;2;5;1;17;0;18;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;;;;
10.04.2024;11:43;A 52;1;9;16;10;48;0;0;0;0;1;27;1;26;1;5;1;4;0;42;1;63;1;7;0;0;1;80;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;;;;
10.04.2024;11:42;A 52;1;5;4;3;17;1;0;0;0;2;0;2;2;2;3;8;9;4;59;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:41;A 52;1;5;4;4;10;0;0;0;0;0;44;0;45;1;5;1;28;2;39;0;0;0;0;2;48;2;47;2;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.04.2024;11:40;A 52;1;8;9;5;38;2;0;1;2;1;49;1;49;1;4;8;13;1;41;0;0;0;0;1;55;1;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:39;A 52;1;0;28;0;0;0;0;0;0;1;49;1;48;1;5;6;36;0;49;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:38;A 52;1;7;15;5;32;0;0;0;0;1;49;1;50;1;4;6;16;4;50;2;44;1;40;2;47;2;45;1;50;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.04.2024;11:37;A 52;1;3;8;2;21;0;0;0;0;2;57;2;61;1;26;1;0;2;5;0;0;0;0;2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:36;A 52;1;4;4;1;25;3;29;1;5;2;46;2;47;3;14;3;18;3;41;0;0;0;0;1;26;1;25;0;26;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:35;A 52;1;5;22;3;25;0;0;0;0;2;41;2;41;1;6;7;20;2;53;1;32;1;7;1;75;1;78;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:34;A 52;1;7;7;5;49;1;0;0;0;3;61;3;64;3;14;7;35;0;50;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;
10.04.2024;11:33;A 52;1;6;50;3;36;2;31;1;5;3;65;3;67;3;70;5;19;1;79;0;35;0;0;1;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:32;A 52;1;3;21;3;17;1;37;0;3;1;31;2;34;1;6;2;1;2;21;1;67;1;7;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:31;A 52;1;8;9;4;24;2;1;1;1;1;64;1;63;1;9;6;32;3;50;0;0;0;0;0;7;0;6;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
10.04.2024;11:30;A 52;1;4;4;3;35;0;0;0;0;1;1;1;1;0;0;11;11;3;54;1;22;1;7;1;25;1;26;1;5;0;0;0;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:29;A 52;1;9;8;5;36;3;1;0;0;0;0;0;0;0;0;7;25;4;39;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:28;A 52;1;4;68;4;28;1;60;1;3;2;20;2;21;1;23;0;0;0;0;0;0;0;0;0;15;0;13;1;1;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:27;A 52;1;10;17;3;31;4;27;6;21;1;83;1;80;2;10;4;3;2;17;1;24;1;5;1;73;3;75;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:26;A 52;1;4;5;2;18;0;0;0;0;0;0;0;0;0;0;2;1;1;7;0;0;0;0;1;2;1;58;1;9;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;16;1;6;0;0;;;;
10.04.2024;11:25;A 52;1;3;16;2;11;0;0;0;0;1;40;1;39;0;3;4;23;4;24;0;0;0;0;0;44;0;42;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:24;A 52;1;54;34;6;36;1;2;0;4;2;13;2;14;1;25;2;2;1;17;0;0;0;0;1;12;1;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:23;A 52;1;5;4;4;23;0;0;1;1;1;79;1;77;2;82;6;8;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:22;A 52;1;6;5;3;21;0;0;0;0;0;0;0;0;0;0;7;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:21;A 52;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:20;A 52;1;1;42;1;3;0;0;0;0;0;0;0;0;0;0;7;7;1;27;0;0;0;0;2;4;1;12;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:19;A 52;1;6;10;5;20;3;1;5;11;0;0;0;0;0;0;3;2;1;13;0;0;0;0;2;2;4;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:18;A 52;1;3;4;3;10;2;1;1;2;3;82;3;82;2;85;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:17;A 52;1;1;44;1;8;0;0;0;0;0;0;0;45;1;11;3;24;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:16;A 52;1;6;64;3;30;0;0;0;0;1;5;1;40;1;6;5;49;1;68;0;0;0;0;2;2;2;2;6;6;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.04.2024;11:15;A 52;1;8;25;6;36;3;10;0;0;1;0;1;0;0;0;10;49;1;68;1;28;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
10.04.2024;11:14;A 52;1;3;15;3;16;1;31;1;6;2;73;2;72;1;40;7;16;2;50;1;1;0;0;0;77;0;76;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
10.04.2024;11:13;A 52;1;7;10;3;28;4;21;1;9;1;0;1;0;1;1;4;4;2;51;0;0;0;0;2;35;2;36;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:12;A 52;1;5;7;5;23;0;0;0;0;0;23;0;24;0;0;10;60;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:11;A 52;1;6;7;3;20;1;12;0;0;1;56;1;55;1;6;9;20;3;63;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:10;A 52;1;12;17;1;49;1;67;1;5;2;57;3;56;4;17;4;3;2;18;0;0;0;0;3;4;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:09;A 52;1;7;26;4;41;3;83;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;52;0;54;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:08;A 52;1;1;26;1;5;0;0;0;0;1;12;2;14;1;4;4;11;2;35;0;0;0;0;1;61;1;64;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:07;A 52;1;6;24;1;35;2;0;0;0;1;88;1;87;2;10;6;24;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:06;A 52;1;4;28;5;34;0;0;0;0;1;2;1;2;1;5;7;42;2;69;1;2;0;0;2;74;2;74;1;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:05;A 52;1;3;27;2;22;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:04;A 52;1;5;29;7;55;1;0;0;0;0;0;0;0;0;0;7;25;1;53;0;0;0;0;1;1;1;1;1;4;0;0;0;0;1;23;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:03;A 52;1;10;21;4;37;3;4;0;0;0;0;0;0;0;0;6;40;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:02;A 52;1;6;7;6;35;2;0;0;0;0;81;0;83;0;0;11;11;2;42;0;60;0;0;0;1;1;1;0;0;0;0;1;1;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;11:01;A 52;1;7;50;5;32;0;0;0;0;1;26;1;25;1;5;3;8;1;54;1;17;1;9;2;47;1;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
10.04.2024;11:00;A 52;1;11;48;7;61;0;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;36;3;37;3;16;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:59;A 52;1;12;32;3;38;1;24;1;2;1;1;1;1;0;0;8;7;1;38;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.04.2024;10:58;A 52;1;4;24;5;26;0;0;0;0;0;0;0;0;1;2;3;7;0;12;0;0;0;0;2;51;0;78;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:57;A 52;1;1;1;2;4;0;0;2;3;2;3;2;4;2;10;1;30;2;40;0;0;0;0;3;58;3;61;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:56;A 52;1;6;7;2;24;1;59;0;0;3;18;3;20;1;19;1;12;1;16;0;0;0;0;1;11;1;10;1;3;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;;;;
10.04.2024;10:55;A 52;1;7;34;3;36;3;31;3;17;1;28;1;27;2;18;6;53;0;64;1;0;0;0;1;2;1;2;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;3;0;0;;;;
10.04.2024;10:54;A 52;1;6;12;6;33;2;1;0;0;2;5;2;85;1;11;9;24;2;55;0;69;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;
10.04.2024;10:53;A 52;1;5;45;1;67;3;63;1;4;2;50;2;51;2;38;6;33;1;90;1;25;1;7;1;3;1;3;2;3;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:52;A 52;1;5;37;4;27;0;0;0;0;2;40;2;40;1;24;3;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:51;A 52;1;4;7;2;19;3;3;0;0;1;64;1;63;1;70;7;6;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:50;A 52;1;3;2;3;8;0;0;0;0;0;0;0;0;0;0;5;21;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;;;;
10.04.2024;10:49;A 52;1;3;53;2;20;1;2;0;0;2;61;2;62;11;62;4;20;1;42;1;31;0;32;2;55;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;;;;
10.04.2024;10:48;A 52;1;6;5;6;23;0;0;1;2;1;68;1;67;16;63;7;9;1;50;2;9;2;16;1;70;1;26;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.04.2024;10:47;A 52;1;7;34;6;35;0;0;0;0;0;0;0;0;0;0;9;9;2;43;2;75;3;34;1;0;1;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;29;1;2;0;0;;;;
10.04.2024;10:46;A 52;1;6;38;5;23;2;0;0;0;0;0;0;0;0;0;2;1;2;17;0;57;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:45;A 52;1;3;49;3;20;0;0;0;0;0;0;0;0;0;0;3;30;2;43;1;26;1;6;2;51;2;50;1;26;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:44;A 52;1;4;22;3;8;1;0;0;0;2;14;2;16;2;15;6;42;1;72;0;0;0;0;3;43;3;43;5;33;0;0;1;1;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:43;A 52;1;6;5;4;22;1;0;0;0;1;47;1;46;2;31;9;7;4;42;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:42;A 52;1;5;5;4;24;1;46;1;5;0;0;0;0;0;0;7;7;1;37;0;0;0;0;1;11;1;14;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:41;A 52;1;4;28;5;17;0;0;0;0;1;1;1;1;1;4;2;7;1;66;0;0;0;0;3;26;3;26;3;14;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
10.04.2024;10:40;A 52;1;4;42;1;54;0;0;0;0;1;1;1;1;1;5;5;3;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
10.04.2024;10:39;A 52;1;6;29;3;46;0;0;0;0;0;0;0;0;0;0;12;52;1;82;1;30;1;8;1;1;2;2;2;5;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.04.2024;10:38;A 52;1;7;23;6;38;2;2;1;6;2;81;2;82;2;14;5;12;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
10.04.2024;10:37;A 52;1;1;23;1;3;1;23;2;4;2;3;2;4;1;9;1;9;1;24;0;22;0;0;5;59;5;58;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
