Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
10.04.2024;10:34;A 83;1;7;32;1;1;3;23;1;22;3;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:33;A 83;1;4;10;1;29;0;0;1;67;6;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:32;A 83;1;1;2;1;1;0;0;1;19;8;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:31;A 83;1;12;47;0;67;0;0;1;4;12;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:30;A 83;1;5;13;1;15;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:29;A 83;1;6;6;0;0;0;0;0;0;7;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:28;A 83;1;4;5;2;16;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:27;A 83;1;4;7;1;2;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:26;A 83;1;7;17;0;0;0;7;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:25;A 83;1;10;26;2;30;1;29;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:24;A 83;1;12;21;1;3;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:23;A 83;1;3;16;1;1;0;0;0;0;6;13;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:22;A 83;1;7;10;3;1;0;0;1;7;2;39;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:21;A 83;1;5;7;0;0;0;0;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:20;A 83;1;3;3;1;4;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:19;A 83;1;5;10;1;1;0;0;0;0;4;10;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:18;A 83;1;5;14;2;2;0;0;0;0;5;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:17;A 83;1;6;11;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:16;A 83;1;5;13;0;0;1;54;1;76;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:15;A 83;1;6;9;0;0;0;0;1;4;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:14;A 83;1;9;38;0;0;0;0;3;49;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:13;A 83;1;2;3;0;0;0;0;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:12;A 83;1;9;16;1;3;0;0;1;16;9;56;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:11;A 83;1;8;10;2;1;0;0;1;79;5;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:10;A 83;1;7;11;1;3;0;0;1;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:09;A 83;1;5;5;1;33;0;0;0;0;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:08;A 83;1;2;2;1;19;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:07;A 83;1;6;9;0;0;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:06;A 83;1;11;57;0;0;1;1;1;1;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:05;A 83;1;6;9;0;0;0;0;0;26;10;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:04;A 83;1;2;2;1;1;0;0;1;75;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:03;A 83;1;6;12;1;3;0;0;1;57;7;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:02;A 83;1;4;8;1;6;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:01;A 83;1;6;9;0;0;0;0;0;56;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:00;A 83;1;7;44;0;0;0;0;2;75;4;92;2;66;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:59;A 83;1;4;6;1;2;0;0;1;28;7;61;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:58;A 83;1;8;13;0;0;0;0;0;3;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:57;A 83;1;3;9;1;26;0;0;1;52;5;11;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:56;A 83;1;6;7;0;0;0;0;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:55;A 83;1;10;26;1;2;0;0;0;0;14;47;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:54;A 83;1;4;40;1;26;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:53;A 83;1;4;9;0;0;0;0;0;0;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:52;A 83;1;2;2;0;0;0;30;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:51;A 83;1;10;13;0;0;1;20;0;0;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:50;A 83;1;11;14;0;0;0;0;0;0;2;31;2;3;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:49;A 83;1;2;8;1;31;0;0;0;0;8;14;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:48;A 83;1;2;2;0;0;0;0;2;52;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:47;A 83;1;4;6;1;1;0;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:46;A 83;1;15;32;1;0;1;56;1;1;4;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:45;A 83;1;4;6;1;0;1;52;0;0;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:44;A 83;1;5;5;0;0;1;38;0;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:43;A 83;1;6;8;1;7;0;0;1;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:42;A 83;1;7;9;2;1;1;2;1;33;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:41;A 83;1;1;15;0;0;0;0;0;0;4;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:40;A 83;1;15;26;2;3;0;0;0;72;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:39;A 83;1;6;62;2;2;0;0;2;32;4;78;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:38;A 83;1;9;38;0;0;0;0;0;0;8;35;1;18;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:37;A 83;1;6;12;0;0;0;0;0;0;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:36;A 83;1;7;10;0;0;0;3;0;7;2;21;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:35;A 83;1;9;10;0;0;1;63;1;8;10;49;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:34;A 83;1;8;10;1;0;1;2;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:33;A 83;1;7;42;0;0;2;5;0;58;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:32;A 83;1;9;11;2;2;0;0;1;51;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:31;A 83;1;6;7;2;5;0;0;0;0;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:30;A 83;1;8;10;0;0;0;61;1;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:29;A 83;1;14;48;3;2;1;32;0;0;9;52;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:28;A 83;1;7;7;0;22;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:27;A 83;1;4;5;1;11;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:26;A 83;1;7;13;0;0;1;1;2;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:25;A 83;1;8;12;1;3;0;0;0;0;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:24;A 83;1;7;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:23;A 83;1;4;9;0;0;2;23;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:22;A 83;1;9;8;3;1;1;17;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:21;A 83;1;4;6;0;0;0;50;3;35;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:20;A 83;1;5;9;0;0;1;52;2;22;9;74;2;21;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:19;A 83;1;8;7;1;1;1;18;0;100;4;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:18;A 83;1;5;8;1;1;0;0;1;59;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:17;A 83;1;4;5;0;0;0;0;1;15;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:16;A 83;1;6;8;0;0;0;0;0;0;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:15;A 83;1;4;6;0;0;0;0;0;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:14;A 83;1;6;30;0;0;1;1;2;1;11;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:13;A 83;1;3;5;0;0;0;0;0;0;9;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:12;A 83;1;9;14;2;3;0;0;2;81;6;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:11;A 83;1;4;6;1;4;0;0;1;15;11;73;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:10;A 83;1;2;2;0;0;0;0;0;0;16;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:09;A 83;1;10;15;2;31;0;0;0;88;12;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:08;A 83;1;4;29;1;45;0;0;1;18;6;55;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:07;A 83;1;8;8;0;0;0;0;1;44;11;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:06;A 83;1;5;9;1;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:05;A 83;1;10;23;0;0;1;3;1;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:04;A 83;1;4;4;1;1;0;100;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:03;A 83;1;7;12;0;0;1;12;2;55;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:02;A 83;1;6;8;2;4;0;22;2;36;8;61;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:01;A 83;1;12;14;1;2;0;100;0;0;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:00;A 83;1;12;39;0;0;1;8;1;3;9;73;1;40;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:59;A 83;1;5;6;0;0;0;23;0;0;5;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:58;A 83;1;9;30;1;3;1;12;0;0;14;29;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:57;A 83;1;12;18;2;1;1;1;0;0;5;25;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:56;A 83;1;5;28;0;0;0;0;0;0;9;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:55;A 83;1;8;16;2;4;0;0;0;0;10;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:54;A 83;1;6;6;2;3;2;45;1;72;7;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:53;A 83;1;10;19;2;8;0;22;1;47;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:52;A 83;1;13;16;1;1;1;64;0;0;14;17;3;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:51;A 83;1;5;8;0;0;0;0;0;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:50;A 83;1;10;62;1;2;0;12;2;8;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:49;A 83;1;15;24;1;12;1;21;0;0;11;14;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:48;A 83;1;8;45;0;0;0;54;1;7;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:47;A 83;1;2;2;1;2;1;60;0;4;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:46;A 83;1;9;26;0;0;0;0;1;72;6;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:45;A 83;1;13;47;0;0;1;1;1;66;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:44;A 83;1;7;80;2;37;1;34;0;29;4;50;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:43;A 83;1;4;19;1;33;1;5;1;21;11;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:42;A 83;1;11;11;1;0;1;26;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:41;A 83;1;2;24;2;3;0;0;0;1;11;53;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:40;A 83;1;9;35;0;0;0;0;1;97;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:39;A 83;1;9;25;2;2;0;0;2;60;3;42;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:38;A 83;1;1;2;0;0;0;0;2;77;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:37;A 83;1;10;11;0;0;0;0;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:36;A 83;1;5;6;1;2;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:35;A 83;1;13;45;2;4;0;1;1;3;6;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:34;A 83;1;5;18;1;9;1;84;1;68;8;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:33;A 83;1;6;21;2;19;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:32;A 83;1;6;29;0;0;0;0;1;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:31;A 83;1;12;32;2;9;0;0;0;0;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:30;A 83;1;12;32;0;0;0;0;1;2;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:29;A 83;1;2;6;1;1;0;3;1;2;5;44;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:28;A 83;1;11;31;1;1;1;91;0;0;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:27;A 83;1;9;9;2;1;1;78;0;0;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:26;A 83;1;5;9;2;16;1;29;0;25;4;50;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:25;A 83;1;5;7;0;13;0;0;1;18;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:24;A 83;1;9;12;2;21;0;0;1;11;6;33;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:23;A 83;1;5;6;0;0;0;0;0;17;13;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:22;A 83;1;8;11;2;28;0;0;1;74;18;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:21;A 83;1;11;11;1;17;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:20;A 83;1;5;10;2;37;0;0;0;31;4;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:19;A 83;1;8;10;1;1;0;0;1;90;11;20;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:18;A 83;1;9;57;2;8;1;55;0;53;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:17;A 83;1;2;2;2;2;4;52;2;60;7;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:16;A 83;1;9;12;1;2;1;96;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:15;A 83;1;7;9;0;0;1;10;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:14;A 83;1;14;38;1;2;2;8;0;8;13;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:13;A 83;1;8;40;3;47;0;100;1;88;11;28;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:12;A 83;1;8;29;0;0;1;82;0;0;3;52;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:11;A 83;1;11;41;0;0;1;2;0;28;7;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:10;A 83;1;13;13;0;0;0;0;1;20;13;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:09;A 83;1;9;41;0;0;0;51;0;0;5;65;1;60;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:08;A 83;1;5;5;0;0;1;42;0;0;3;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:07;A 83;1;7;7;0;0;1;40;0;0;10;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:06;A 83;1;8;11;0;0;0;0;1;30;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:05;A 83;1;4;7;2;1;1;15;1;1;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:04;A 83;1;11;14;3;6;1;91;0;0;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:03;A 83;1;6;6;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:02;A 83;1;1;5;1;30;1;17;1;12;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:01;A 83;1;12;17;1;0;0;0;0;0;13;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
