Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
10.04.2024;10:35;A 24;1;1;1;6;7;2;9;4;19;2;11;6;23;2;12;1;39;1;81;3;50;0;100;5;33;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:34;A 24;1;9;47;6;28;5;76;4;54;6;14;7;15;2;34;3;39;2;31;2;18;3;89;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:33;A 24;1;8;9;7;7;3;38;3;26;2;9;6;9;2;11;4;32;2;89;1;79;2;9;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:32;A 24;1;4;3;5;4;2;16;5;19;0;0;4;12;0;0;0;25;1;0;2;24;1;4;2;15;1;1;1;4;0;0;0;0;;;;;;;;;;
10.04.2024;10:31;A 24;1;6;5;6;6;2;21;3;23;0;0;4;11;0;0;3;24;4;11;2;31;1;7;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:30;A 24;1;5;6;8;8;2;21;5;26;3;15;2;9;3;16;2;30;2;67;4;65;1;70;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:29;A 24;1;8;56;8;12;3;46;2;28;2;23;8;28;1;6;3;48;2;55;5;32;3;32;4;51;2;3;2;3;0;0;0;0;;;;;;;;;;
10.04.2024;10:28;A 24;1;3;32;5;42;3;15;1;29;4;5;3;3;3;17;3;15;12;8;3;32;0;38;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:27;A 24;1;3;6;3;6;2;12;2;22;1;3;1;4;1;9;1;7;45;27;5;74;2;58;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:26;A 24;1;6;23;5;4;3;25;3;17;3;5;7;10;2;11;5;32;3;83;4;7;1;14;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:25;A 24;1;8;21;7;7;5;35;5;26;0;2;3;3;0;2;1;11;3;81;0;98;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:24;A 24;1;11;13;11;10;5;38;6;41;3;3;1;0;3;12;2;4;0;0;1;41;2;27;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:23;A 24;1;7;8;4;5;3;30;4;21;1;1;3;17;1;8;1;26;1;33;0;68;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:22;A 24;1;11;44;6;45;2;80;3;64;4;6;8;27;2;17;3;52;2;11;3;47;2;17;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:21;A 24;1;3;2;9;48;3;14;4;48;1;3;7;9;1;6;3;26;3;35;3;33;0;41;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:20;A 24;1;6;36;8;39;3;57;2;66;2;20;3;21;2;11;3;35;4;80;3;71;0;100;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:19;A 24;1;6;6;8;8;5;26;3;29;2;2;4;4;2;8;3;13;0;100;0;100;1;81;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:18;A 24;1;7;13;7;14;3;35;3;33;1;7;3;5;1;6;2;10;1;11;1;17;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:17;A 24;1;9;19;4;16;4;52;5;44;3;3;6;7;2;9;3;30;3;90;3;82;0;91;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:16;A 24;1;4;3;2;1;1;14;2;7;2;7;3;19;2;17;3;34;1;87;4;72;3;82;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:15;A 24;1;7;25;10;46;3;46;6;70;1;6;6;23;1;15;2;40;1;1;1;46;1;15;3;16;1;1;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;10:14;A 24;1;1;0;1;1;1;4;2;8;3;12;7;29;2;22;4;44;3;6;5;74;0;34;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:13;A 24;1;4;4;3;3;1;17;1;10;4;18;3;17;1;35;13;22;2;15;4;22;2;86;5;37;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:12;A 24;1;9;26;12;19;2;37;5;41;2;5;2;9;1;14;1;17;2;68;3;70;2;52;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:11;A 24;1;5;7;10;14;5;30;5;54;1;6;6;14;0;0;1;27;1;78;0;0;2;13;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:10;A 24;1;3;3;2;30;3;19;2;41;1;1;2;7;2;13;1;18;2;81;2;82;0;84;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:09;A 24;1;6;6;5;4;2;23;3;17;1;1;3;3;0;0;3;12;1;23;1;33;2;10;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:08;A 24;1;6;13;3;4;2;28;2;12;5;30;5;20;2;50;4;34;1;45;103;31;1;4;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:07;A 24;1;4;4;4;3;4;21;2;10;2;1;3;4;2;6;2;10;1;40;105;30;1;5;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:06;A 24;1;5;5;5;5;1;20;3;20;3;27;4;26;4;37;2;40;2;15;1;16;0;18;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:05;A 24;1;2;20;8;32;1;8;3;57;1;7;4;15;1;7;1;28;1;62;2;56;2;17;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:04;A 24;1;6;13;7;14;4;28;3;35;2;2;2;3;1;4;0;7;2;14;2;76;1;21;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:03;A 24;1;10;37;10;12;3;68;3;62;1;3;2;3;1;11;2;14;1;31;1;34;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:02;A 24;1;5;5;7;9;4;25;2;26;2;22;4;27;2;11;2;36;1;65;2;17;1;4;3;13;1;1;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;10:01;A 24;1;7;6;5;5;2;23;3;21;1;4;7;24;1;8;2;42;2;75;3;49;2;60;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:00;A 24;1;4;33;5;5;3;40;4;24;3;10;5;7;1;20;2;36;1;31;2;41;2;32;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:59;A 24;1;3;34;2;1;2;12;2;7;3;6;4;8;3;13;3;23;3;18;4;20;2;24;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:58;A 24;1;3;2;9;9;3;13;4;30;3;13;2;4;2;26;1;26;2;30;1;72;1;38;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:57;A 24;1;8;20;9;10;3;37;2;28;2;6;1;12;1;3;1;6;64;74;2;90;2;28;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:56;A 24;1;5;14;6;6;4;37;4;27;2;1;1;7;3;13;1;6;1;81;2;81;0;82;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:55;A 24;1;2;2;4;4;1;9;3;17;2;2;2;4;3;11;1;19;2;15;3;16;1;21;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:54;A 24;1;6;13;5;4;1;26;4;19;1;12;4;6;1;9;2;26;4;8;5;52;1;59;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:53;A 24;1;3;4;3;3;3;12;2;13;1;6;5;19;1;7;1;35;0;29;1;51;2;48;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:52;A 24;1;2;2;7;6;2;9;2;24;2;5;1;0;2;14;1;3;3;28;2;2;3;11;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:51;A 24;1;4;10;7;16;2;20;3;36;3;8;5;6;3;20;3;23;2;10;0;0;1;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:50;A 24;1;9;9;4;4;3;30;2;19;2;2;2;1;1;5;2;7;0;96;1;75;0;92;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:49;A 24;1;3;3;11;10;3;15;2;35;2;2;5;6;3;11;1;17;1;29;0;0;1;36;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:48;A 24;1;5;12;5;7;4;20;2;23;2;15;5;16;2;15;3;32;1;62;1;1;2;61;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:47;A 24;1;5;19;3;31;3;40;2;14;2;5;4;8;1;19;2;28;4;82;4;47;3;57;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:46;A 24;1;3;3;2;2;2;14;2;14;1;10;4;11;3;8;3;27;4;94;5;86;0;55;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:45;A 24;1;6;6;2;2;4;27;2;9;6;4;6;7;7;20;5;20;1;96;0;100;2;83;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:44;A 24;1;3;3;7;10;2;16;3;28;5;9;5;7;1;22;2;23;0;0;1;5;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:43;A 24;1;5;5;5;4;3;21;4;19;0;8;3;6;0;0;1;17;2;45;1;24;2;41;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:42;A 24;1;4;4;3;2;4;20;3;12;1;19;1;0;1;5;1;19;2;84;3;85;0;87;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:41;A 24;1;3;3;5;4;3;16;4;19;1;0;4;5;1;3;4;17;1;46;1;14;3;18;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:40;A 24;1;4;3;7;6;0;14;2;22;4;8;8;8;1;27;1;21;1;37;2;47;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:39;A 24;1;4;3;3;36;4;16;4;28;2;5;4;3;2;12;3;12;3;34;2;74;2;43;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:38;A 24;1;5;57;3;31;2;71;1;23;2;5;2;1;2;16;1;2;4;60;7;84;1;85;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:37;A 24;1;3;1;4;4;3;17;4;21;3;16;4;24;1;10;0;31;1;1;4;89;2;74;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:36;A 24;1;3;3;8;9;1;11;2;28;1;16;3;11;2;21;2;22;2;5;2;96;2;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:35;A 24;1;3;4;7;7;4;19;1;23;3;7;3;22;1;17;2;24;2;93;1;1;0;94;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:34;A 24;1;6;6;7;7;4;28;1;26;2;21;3;6;1;34;1;31;2;85;4;67;1;91;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;09:33;A 24;1;1;0;2;2;1;4;1;5;2;3;4;3;1;6;2;9;5;80;6;78;2;90;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:32;A 24;1;7;38;7;42;2;61;2;59;2;3;5;7;2;8;4;20;4;83;3;74;5;93;3;93;1;1;2;4;0;0;0;0;;;;;;;;;;
10.04.2024;09:31;A 24;1;2;13;3;7;2;26;3;26;3;3;5;5;3;11;5;21;2;94;2;94;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:30;A 24;1;8;9;6;5;3;33;4;22;0;0;1;1;0;0;1;3;1;15;1;45;2;9;1;53;0;0;0;0;1;24;0;0;;;;;;;;;;
10.04.2024;09:29;A 24;1;7;14;6;15;0;28;1;31;3;5;6;11;2;15;3;18;0;100;0;0;0;0;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
10.04.2024;09:28;A 24;1;1;11;2;6;2;18;2;18;3;1;14;47;3;7;3;58;5;34;5;25;3;41;6;29;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;09:27;A 24;1;2;2;6;7;2;10;3;28;1;1;3;2;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
10.04.2024;09:26;A 24;1;4;17;3;3;2;17;3;11;0;0;0;0;0;0;0;0;2;80;0;0;2;83;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:25;A 24;1;3;43;6;39;2;45;4;31;2;5;4;6;2;14;3;25;2;39;2;63;2;44;0;64;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;09:24;A 24;1;10;31;4;3;3;37;4;15;1;10;2;14;1;21;1;8;0;0;1;5;0;0;2;13;0;0;0;0;1;14;0;0;;;;;;;;;;
10.04.2024;09:23;A 24;1;10;24;6;10;2;46;3;22;4;3;7;7;2;12;3;20;0;0;1;52;0;0;1;5;0;0;0;0;0;14;1;20;;;;;;;;;;
10.04.2024;09:22;A 24;1;3;7;1;0;2;23;1;9;2;1;6;5;3;11;4;18;5;36;3;7;1;74;1;74;1;1;1;1;1;0;1;20;;;;;;;;;;
10.04.2024;09:21;A 24;1;4;12;9;21;4;30;3;46;0;0;2;35;0;0;2;12;1;4;6;8;2;74;5;90;0;0;0;0;1;15;0;3;;;;;;;;;;
10.04.2024;09:20;A 24;1;4;4;8;8;3;17;3;31;2;1;4;3;2;6;3;10;0;100;0;0;0;100;0;100;0;0;0;0;0;10;1;17;;;;;;;;;;
10.04.2024;09:19;A 24;1;3;4;3;17;1;12;3;16;2;1;4;4;0;0;3;14;5;61;0;49;2;38;2;20;0;0;0;0;1;4;1;20;;;;;;;;;;
10.04.2024;09:18;A 24;1;5;6;3;4;3;23;1;14;3;36;2;1;1;43;1;2;50;70;3;37;2;80;2;17;0;0;0;0;1;18;0;0;;;;;;;;;;
10.04.2024;09:17;A 24;1;12;17;10;10;0;43;1;38;2;2;2;1;3;8;1;6;0;98;1;73;1;68;2;10;0;0;0;0;1;14;1;20;;;;;;;;;;
10.04.2024;09:16;A 24;1;1;1;2;2;1;13;3;12;5;3;8;9;4;13;4;21;4;66;1;68;5;53;3;35;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;09:15;A 24;1;7;7;7;7;7;33;4;32;2;5;1;1;2;30;1;7;3;5;4;77;1;10;1;14;0;0;0;0;1;18;0;0;;;;;;;;;;
10.04.2024;09:14;A 24;1;4;5;7;8;2;15;2;29;3;2;1;0;3;11;1;2;1;70;1;28;2;48;2;31;0;0;0;0;0;9;1;20;;;;;;;;;;
10.04.2024;09:13;A 24;1;2;2;2;5;2;15;1;18;1;1;4;3;1;3;3;11;3;9;4;55;2;37;2;68;0;0;0;0;1;15;1;20;;;;;;;;;;
10.04.2024;09:12;A 24;1;2;2;6;5;2;9;3;24;5;26;3;4;3;28;2;8;3;21;3;19;1;35;1;25;0;0;0;0;1;14;0;0;;;;;;;;;;
10.04.2024;09:11;A 24;1;7;9;7;8;3;27;2;22;4;3;9;7;5;17;6;29;0;100;0;100;0;100;1;64;0;0;0;0;1;18;1;20;;;;;;;;;;
10.04.2024;09:10;A 24;1;1;1;4;4;1;5;1;16;4;6;5;8;31;42;1;54;4;71;4;64;1;83;1;65;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;09:09;A 24;1;7;22;10;22;4;42;1;53;1;1;3;54;1;7;2;59;6;74;8;71;4;56;5;51;0;0;0;0;1;14;0;0;;;;;;;;;;
10.04.2024;09:08;A 24;1;7;21;8;22;1;38;1;40;2;5;5;8;1;11;4;18;1;92;1;97;0;100;1;98;0;0;0;0;1;14;1;20;;;;;;;;;;
10.04.2024;09:07;A 24;1;1;3;1;8;1;13;1;17;6;5;6;5;6;28;5;30;6;12;9;75;1;81;3;97;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;09:06;A 24;1;9;30;10;25;1;55;3;58;0;0;4;52;0;0;2;60;3;31;10;75;1;67;2;79;0;0;0;0;1;14;0;0;;;;;;;;;;
10.04.2024;09:05;A 24;1;4;6;7;7;3;13;5;29;5;4;3;3;5;18;3;10;1;68;1;89;3;70;2;86;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;09:04;A 24;1;3;8;2;6;1;21;1;18;4;24;11;43;4;16;5;40;4;54;2;66;2;38;0;69;0;0;0;0;1;25;1;20;;;;;;;;;;
10.04.2024;09:03;A 24;1;4;26;4;26;2;40;4;22;1;1;2;2;1;5;2;7;7;26;8;59;2;38;2;76;0;0;0;0;1;14;0;2;;;;;;;;;;
10.04.2024;09:02;A 24;1;12;14;10;11;1;44;4;40;4;3;7;9;4;14;4;25;1;81;1;40;3;70;2;33;0;0;0;0;1;14;1;17;;;;;;;;;;
10.04.2024;09:01;A 24;1;4;5;4;5;3;18;2;19;4;24;9;38;4;18;8;54;1;65;2;31;1;56;2;34;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;09:00;A 24;1;11;15;13;21;2;50;2;58;0;0;2;50;0;0;1;57;6;31;0;0;1;39;0;0;0;0;0;0;1;14;0;2;;;;;;;;;;
10.04.2024;08:59;A 24;1;10;21;11;24;2;45;2;56;2;2;3;2;2;9;3;10;1;79;0;0;1;88;0;0;0;0;0;0;0;10;1;17;;;;;;;;;;
10.04.2024;08:58;A 24;1;2;1;3;9;2;14;4;21;3;2;7;7;2;7;6;25;6;57;6;73;4;73;1;87;0;0;0;0;1;4;1;20;;;;;;;;;;
10.04.2024;08:57;A 24;1;6;15;5;14;4;33;3;36;2;1;1;3;1;3;1;16;3;23;6;51;0;25;2;63;0;0;0;0;1;14;0;0;;;;;;;;;;
10.04.2024;08:56;A 24;1;7;8;4;4;3;29;2;18;4;5;4;5;2;15;3;16;1;8;1;73;1;21;2;55;0;0;0;0;1;14;1;20;;;;;;;;;;
10.04.2024;08:55;A 24;1;2;1;4;4;4;12;3;16;2;1;6;6;2;7;5;18;1;3;2;48;0;0;1;49;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;08:54;A 24;1;7;25;6;13;2;48;1;40;0;0;1;17;0;0;1;7;3;7;6;20;1;28;1;33;0;0;0;0;1;14;0;0;;;;;;;;;;
10.04.2024;08:53;A 24;1;7;11;7;10;1;29;1;27;4;4;9;11;4;14;4;33;2;0;3;93;2;73;1;78;0;0;0;0;1;14;1;20;;;;;;;;;;
10.04.2024;08:52;A 24;1;2;44;3;36;2;49;4;48;5;5;7;9;3;17;2;24;1;66;2;70;0;66;1;72;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;08:51;A 24;1;10;25;6;18;3;58;1;36;1;1;1;1;1;3;1;6;3;35;6;77;2;38;2;71;0;0;0;0;1;18;0;3;;;;;;;;;;
10.04.2024;08:50;A 24;1;12;24;8;20;0;52;0;37;5;16;15;20;6;26;4;54;1;75;1;47;2;13;2;49;0;0;0;0;1;14;1;17;;;;;;;;;;
10.04.2024;08:49;A 24;1;1;15;1;47;1;22;2;24;7;47;6;5;7;32;6;60;6;78;6;75;0;88;2;85;0;0;1;1;0;0;1;20;;;;;;;;;;
10.04.2024;08:48;A 24;1;9;23;5;33;2;41;4;46;1;40;3;44;1;5;2;56;6;69;10;31;3;62;2;46;0;0;0;0;1;14;0;2;;;;;;;;;;
10.04.2024;08:47;A 24;1;7;16;15;29;2;31;1;63;5;7;4;4;3;18;2;14;0;100;1;97;1;97;0;100;0;0;0;0;1;14;1;17;;;;;;;;;;
10.04.2024;08:46;A 24;1;0;0;1;5;1;7;1;15;2;2;10;11;4;59;2;32;5;71;8;75;2;71;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;08:45;A 24;1;8;18;7;60;5;41;1;80;0;0;2;36;0;0;2;17;3;35;9;83;2;11;0;100;0;0;0;0;1;15;0;0;;;;;;;;;;
10.04.2024;08:44;A 24;1;12;26;13;30;0;58;1;61;1;0;2;10;1;3;2;6;1;53;1;53;1;7;1;58;0;0;0;0;1;18;1;20;;;;;;;;;;
10.04.2024;08:43;A 24;1;3;25;3;11;3;24;3;26;8;6;8;23;5;21;7;30;5;72;7;77;0;78;1;92;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;08:42;A 24;1;10;60;11;26;2;57;4;57;0;0;0;0;0;0;0;0;7;23;5;68;2;21;2;99;1;1;1;1;1;18;0;0;;;;;;;;;;
10.04.2024;08:41;A 24;1;11;17;7;9;3;46;1;23;2;6;10;13;1;8;3;30;112;22;0;100;1;72;0;100;1;1;1;1;1;15;1;20;;;;;;;;;;
10.04.2024;08:40;A 24;1;2;2;2;50;1;16;2;43;1;47;2;53;1;58;1;64;1;49;11;79;0;0;5;91;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;08:39;A 24;1;12;31;13;24;4;58;1;64;0;0;2;52;0;0;0;57;5;57;9;74;3;31;2;97;0;0;0;0;1;15;0;0;;;;;;;;;;
10.04.2024;08:38;A 24;1;15;39;7;20;2;71;1;35;3;3;6;6;2;10;5;23;1;97;0;100;1;91;1;90;0;0;0;0;1;15;1;20;;;;;;;;;;
10.04.2024;08:37;A 24;1;1;1;1;3;1;9;1;11;6;6;3;3;2;20;2;10;4;73;7;73;3;81;1;92;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;08:36;A 24;1;12;69;8;16;1;64;1;40;2;4;2;17;3;51;3;16;5;39;4;36;2;39;0;100;0;0;0;0;1;14;0;2;;;;;;;;;;
10.04.2024;08:35;A 24;1;9;22;8;20;1;41;0;35;3;4;5;13;3;14;5;15;1;74;1;76;2;78;0;100;0;0;0;0;1;14;1;18;;;;;;;;;;
10.04.2024;08:34;A 24;1;1;8;2;6;1;18;2;21;4;5;9;19;5;59;6;27;4;72;4;75;1;80;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;08:33;A 24;1;10;22;5;19;3;57;3;36;0;0;1;1;0;0;1;4;3;63;10;78;3;65;0;100;0;0;0;0;1;14;0;3;;;;;;;;;;
10.04.2024;08:32;A 24;1;7;19;5;18;1;31;1;29;2;2;4;14;2;9;2;22;1;99;1;92;1;59;0;100;0;0;0;0;1;14;1;17;;;;;;;;;;
10.04.2024;08:31;A 24;1;2;9;3;11;1;21;2;25;6;6;8;45;4;22;6;56;5;67;7;77;4;80;0;100;0;0;1;1;0;0;1;20;;;;;;;;;;
10.04.2024;08:30;A 24;1;10;39;12;34;2;59;1;69;1;6;2;39;1;13;1;10;6;12;8;28;4;44;1;96;0;0;0;0;1;14;0;0;;;;;;;;;;
10.04.2024;08:29;A 24;1;10;26;12;23;3;57;1;50;4;3;5;24;4;14;4;39;0;0;1;72;3;45;2;59;0;0;0;0;1;18;1;20;;;;;;;;;;
10.04.2024;08:28;A 24;1;6;8;5;19;1;24;4;43;3;1;6;40;1;3;5;57;5;75;6;72;2;85;2;87;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;08:27;A 24;1;10;31;12;35;2;64;1;67;1;53;1;1;1;4;0;1;7;71;5;44;2;83;1;59;0;0;0;0;1;15;0;0;;;;;;;;;;
10.04.2024;08:26;A 24;1;11;35;5;15;0;55;1;31;2;14;7;10;1;17;4;22;2;90;1;60;2;77;2;47;0;0;0;0;1;14;1;20;;;;;;;;;;
10.04.2024;08:25;A 24;1;3;36;2;7;5;23;2;19;6;9;6;7;5;27;7;35;4;72;5;72;1;81;0;83;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;08:24;A 24;1;7;75;12;24;1;61;5;58;2;50;3;48;1;10;0;59;9;71;5;67;2;86;1;84;0;0;0;0;1;15;0;0;;;;;;;;;;
10.04.2024;08:23;A 24;1;15;28;7;9;1;64;1;23;4;4;7;8;3;17;4;22;0;0;0;100;0;100;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
10.04.2024;08:22;A 24;1;1;48;1;7;2;25;1;18;1;36;5;52;1;45;4;63;5;60;8;75;1;78;1;97;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;08:21;A 24;1;7;25;7;22;3;47;1;43;0;0;2;48;0;0;2;7;6;63;8;70;3;80;4;92;0;0;0;0;1;14;0;2;;;;;;;;;;
10.04.2024;08:20;A 24;1;7;18;5;18;2;43;1;33;5;13;10;12;4;28;3;35;1;98;1;91;1;77;0;100;0;0;0;0;1;15;1;17;;;;;;;;;;
10.04.2024;08:19;A 24;1;2;2;2;29;2;15;2;22;2;1;9;10;3;11;5;31;3;70;8;79;1;79;2;97;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;08:18;A 24;1;11;33;8;37;3;67;2;58;2;48;4;56;2;59;3;59;8;77;8;71;2;66;4;90;0;0;0;0;1;14;0;0;;;;;;;;;;
10.04.2024;08:17;A 24;1;10;16;5;6;1;40;3;17;2;1;12;13;3;7;5;42;1;57;1;99;2;62;1;36;0;0;0;0;1;18;1;20;;;;;;;;;;
10.04.2024;08:16;A 24;1;3;8;2;3;1;15;1;14;0;0;2;47;0;0;1;58;6;9;10;24;3;62;3;86;1;1;1;1;0;0;1;20;;;;;;;;;;
10.04.2024;08:15;A 24;1;11;36;13;22;1;67;2;68;3;47;2;2;1;15;1;5;5;21;6;49;3;63;1;77;0;0;0;0;1;14;0;3;;;;;;;;;;
10.04.2024;08:14;A 24;1;13;27;10;21;1;59;0;42;5;13;8;19;3;10;4;28;4;91;1;99;0;100;1;96;0;0;0;0;1;18;1;17;;;;;;;;;;
10.04.2024;08:13;A 24;1;2;42;2;9;3;25;1;17;3;16;4;13;2;10;4;17;5;74;4;7;0;100;2;28;1;1;1;1;0;0;1;20;;;;;;;;;;
10.04.2024;08:12;A 24;1;6;21;6;22;1;43;3;48;3;1;1;0;0;0;1;2;6;71;5;21;0;100;4;38;0;0;0;0;1;15;0;3;;;;;;;;;;
10.04.2024;08:11;A 24;1;15;23;12;18;1;56;5;51;5;5;6;7;4;15;4;21;1;42;1;68;1;80;2;61;0;0;0;0;1;14;1;17;;;;;;;;;;
10.04.2024;08:10;A 24;1;2;40;1;8;3;24;2;17;0;0;3;2;0;0;3;11;4;68;2;60;0;100;1;74;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;08:09;A 24;1;10;24;9;53;1;53;2;55;0;0;1;1;1;1;2;5;3;72;7;72;0;100;5;93;0;0;0;0;1;18;0;0;;;;;;;;;;
10.04.2024;08:08;A 24;1;5;16;4;13;1;30;2;24;4;3;8;20;5;15;4;28;1;83;1;97;0;100;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
10.04.2024;08:07;A 24;1;3;39;5;13;3;30;1;31;4;4;5;12;4;15;3;19;3;70;8;76;0;100;1;98;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;08:06;A 24;1;9;38;10;34;3;55;2;64;2;15;1;19;2;12;1;9;6;34;9;57;2;47;3;73;0;0;0;0;1;15;0;0;;;;;;;;;;
10.04.2024;08:05;A 24;1;9;10;5;5;6;36;3;17;4;4;11;11;3;13;5;31;1;56;1;83;2;30;2;54;0;0;0;0;1;0;1;20;;;;;;;;;;
