Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
02.06.2024;12:57;A 42;1;3;28;0;0;3;18;1;2;0;100;0;100;2;9;0;70;1;6;2;1;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:56;A 42;1;1;0;0;0;1;3;0;0;0;100;0;100;0;22;2;38;2;2;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:55;A 42;1;2;31;0;0;2;31;0;0;0;100;0;100;4;36;0;0;2;42;1;0;2;11;0;0;1;14;0;0;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0
02.06.2024;12:54;A 42;1;4;3;0;0;2;14;0;0;0;100;0;100;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:53;A 42;1;3;19;0;0;1;23;0;0;0;100;0;100;2;58;1;2;3;5;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.06.2024;12:52;A 42;1;1;47;0;0;1;30;0;0;0;100;0;100;4;7;1;0;2;2;1;3;3;12;1;3;0;0;3;3;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;12:51;A 42;1;4;8;2;2;4;19;0;0;0;100;0;100;2;51;0;0;1;4;3;5;0;48;3;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:50;A 42;1;3;18;0;0;0;25;0;0;0;100;0;100;1;5;0;0;0;0;1;12;1;21;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:49;A 42;1;1;19;1;0;1;28;0;0;0;100;0;100;2;14;0;0;1;27;1;12;0;30;1;3;1;41;1;1;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:48;A 42;1;3;13;1;0;1;23;1;1;0;100;0;100;2;52;0;0;1;6;0;0;2;8;0;0;1;18;0;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:47;A 42;1;1;37;1;33;1;9;1;3;0;100;0;100;2;53;1;3;1;4;1;0;1;5;1;1;1;27;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:46;A 42;1;2;1;0;0;1;6;0;0;0;100;0;100;1;52;1;3;3;2;1;1;2;12;1;1;2;11;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.06.2024;12:45;A 42;1;4;40;0;0;1;49;0;0;0;100;0;100;0;32;1;2;0;0;1;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:44;A 42;1;3;57;2;2;2;75;1;3;0;100;0;100;3;83;1;5;1;22;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:43;A 42;1;1;0;0;0;1;3;0;0;0;100;0;100;2;36;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:42;A 42;1;3;27;0;0;4;25;0;0;0;100;0;100;0;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:41;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;1;9;0;0;3;49;1;1;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:40;A 42;1;1;36;0;0;1;7;0;0;0;100;0;100;1;4;0;0;2;2;0;0;2;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:39;A 42;1;1;56;0;0;1;5;0;0;0;100;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:38;A 42;1;1;13;0;0;0;15;0;0;0;100;0;100;3;40;0;0;1;1;2;12;1;4;2;3;3;2;0;0;1;3;0;0;1;1;0;0;2;4;0;0;0;0;0;0
02.06.2024;12:37;A 42;1;2;43;0;0;2;52;0;0;0;100;0;100;0;0;0;0;1;0;1;41;0;0;1;3;1;25;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:36;A 42;1;5;13;0;0;5;27;0;0;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:35;A 42;1;1;32;1;48;1;6;0;2;0;100;0;100;1;3;0;0;1;1;1;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:34;A 42;1;4;29;1;0;3;19;1;0;0;100;0;100;3;45;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:33;A 42;1;2;4;0;0;1;12;0;0;0;100;0;100;2;60;1;2;1;4;4;5;1;52;4;6;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:32;A 42;1;1;36;0;0;1;9;0;0;0;100;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:31;A 42;1;5;5;0;0;2;15;1;0;0;100;0;100;2;31;0;0;0;0;1;50;0;0;1;12;6;36;1;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:30;A 42;1;2;52;0;0;1;62;0;0;0;100;0;100;4;14;0;0;1;4;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;12:29;A 42;1;2;22;0;0;1;19;0;0;0;100;0;100;3;14;0;0;3;5;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:28;A 42;1;1;14;0;0;2;11;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:27;A 42;1;1;1;0;0;1;4;0;0;0;100;0;100;0;0;0;0;1;6;1;1;2;9;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:26;A 42;1;4;55;2;1;1;65;1;3;0;100;0;100;2;9;1;3;3;33;2;4;3;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:25;A 42;1;0;0;0;0;1;5;0;0;0;100;0;100;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:24;A 42;1;5;32;0;0;2;49;0;0;0;100;0;100;2;43;0;0;3;14;1;58;2;13;2;3;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:23;A 42;1;3;19;0;0;1;24;0;0;0;100;0;100;3;56;0;0;3;36;0;0;2;52;0;0;1;1;3;17;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:22;A 42;1;1;41;0;0;2;12;0;0;0;100;0;100;1;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:21;A 42;1;2;23;0;0;1;13;0;0;0;100;0;100;4;60;0;0;2;7;1;0;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:20;A 42;1;4;20;3;2;2;21;0;0;0;100;0;100;2;66;0;0;3;15;3;2;1;61;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:19;A 42;1;3;77;0;0;1;42;0;0;0;100;0;100;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:18;A 42;1;3;21;0;0;3;35;0;0;0;100;0;100;0;0;0;0;2;48;0;0;1;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:17;A 42;1;3;38;3;1;2;46;0;0;0;100;0;100;1;5;0;0;2;40;1;31;2;53;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:16;A 42;1;1;1;0;0;0;0;0;0;0;100;0;100;1;42;0;0;2;47;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:15;A 42;1;4;29;1;18;1;48;1;2;0;100;0;100;2;32;1;3;0;0;2;38;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:14;A 42;1;4;8;0;0;4;22;0;0;0;100;0;100;2;11;0;0;3;6;2;66;1;26;1;24;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:13;A 42;1;1;31;1;0;1;8;0;0;0;100;0;100;4;69;2;3;1;3;1;5;1;25;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:12;A 42;1;2;20;0;0;2;11;0;0;0;100;0;100;2;15;1;1;1;3;1;42;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:11;A 42;1;2;3;4;2;2;9;2;4;0;100;0;100;2;50;0;0;1;17;1;10;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:10;A 42;1;3;39;0;0;0;42;0;0;0;100;0;100;1;60;0;0;1;4;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:09;A 42;1;2;15;0;0;2;26;0;0;0;100;0;100;1;12;0;0;1;12;1;2;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:08;A 42;1;2;31;0;0;1;40;0;0;0;100;0;100;2;60;0;0;0;0;1;42;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;12:07;A 42;1;1;42;0;0;1;10;0;2;0;100;0;100;2;20;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:06;A 42;1;3;15;0;0;3;20;2;1;0;100;0;100;2;13;0;0;2;31;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:05;A 42;1;2;48;0;0;2;18;0;0;0;100;0;100;2;7;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:04;A 42;1;0;0;1;0;0;0;0;0;0;100;0;100;0;0;1;2;3;6;3;1;2;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:03;A 42;1;3;2;1;1;3;11;1;2;0;100;0;100;1;6;1;2;0;0;2;49;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:02;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;2;59;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:01;A 42;1;2;17;1;0;0;19;0;0;0;100;0;100;6;29;1;4;0;0;2;2;0;0;2;4;0;0;1;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:00;A 42;1;1;8;0;0;1;16;0;0;0;100;0;100;2;7;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:59;A 42;1;6;5;1;0;2;26;1;1;0;100;0;100;0;0;1;3;2;18;1;3;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:58;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;1;4;1;2;0;0;0;0;0;0;0;0;3;3;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:57;A 42;1;2;33;0;0;2;9;0;0;0;100;0;100;2;34;0;0;2;5;0;0;2;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:56;A 42;1;2;16;0;0;2;12;1;2;0;100;0;100;1;6;1;4;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.06.2024;11:55;A 42;1;1;21;0;0;1;10;0;0;0;100;0;100;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:54;A 42;1;6;66;1;8;3;33;1;3;0;100;0;100;5;24;3;3;0;0;3;52;1;1;3;48;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:53;A 42;1;1;57;0;0;1;51;0;0;0;100;0;100;0;0;0;0;0;0;0;16;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:52;A 42;1;6;41;0;0;1;55;0;0;0;100;0;100;2;2;0;0;0;0;1;43;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:51;A 42;1;0;0;0;0;1;4;0;0;0;100;0;100;2;16;1;4;3;2;2;1;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:50;A 42;1;3;2;1;1;3;11;1;2;0;100;0;100;2;41;0;0;3;6;4;5;1;50;3;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:49;A 42;1;7;24;0;0;2;43;0;0;0;100;0;100;0;0;0;0;0;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:48;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;2;27;0;0;1;5;0;0;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:47;A 42;1;4;17;0;0;2;34;0;0;0;100;0;100;1;94;1;2;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:46;A 42;1;3;54;0;0;3;58;0;0;0;100;0;100;1;46;0;0;1;0;2;4;1;4;2;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.06.2024;11:45;A 42;1;1;0;0;0;1;3;0;0;0;100;0;100;3;18;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:44;A 42;1;0;0;1;0;0;0;0;0;0;100;0;100;1;5;0;0;1;24;0;0;1;8;0;0;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:43;A 42;1;4;23;0;0;3;16;0;0;0;100;0;100;3;76;0;0;0;18;0;0;0;0;0;0;1;3;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:42;A 42;1;2;50;0;0;1;10;0;0;0;100;0;100;0;0;0;0;2;22;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:41;A 42;1;1;0;0;0;2;8;0;0;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:40;A 42;1;1;2;2;2;1;6;1;3;0;100;0;100;3;19;1;8;1;0;1;0;1;4;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;11:39;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;4;13;2;4;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:38;A 42;1;4;29;0;0;2;34;0;0;0;100;0;100;2;6;1;0;0;0;1;52;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.06.2024;11:37;A 42;1;1;25;0;0;1;32;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:36;A 42;1;1;12;0;0;1;8;0;0;0;100;0;100;2;19;1;4;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:35;A 42;1;3;47;0;39;0;53;0;0;0;100;0;100;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:34;A 42;1;3;19;2;9;1;29;1;3;0;100;0;100;1;38;0;0;2;5;2;1;1;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:33;A 42;1;3;1;0;0;2;10;0;0;0;100;0;100;4;53;1;3;1;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:32;A 42;1;1;32;0;0;0;31;0;0;0;100;0;100;1;67;1;3;1;35;1;28;1;9;0;4;0;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:31;A 42;1;2;31;0;0;2;34;0;0;0;100;0;100;1;6;1;5;2;4;1;43;2;9;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:30;A 42;1;4;33;0;0;1;46;0;0;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:29;A 42;1;1;0;0;0;1;3;0;0;0;100;0;100;3;39;0;0;0;0;1;23;0;0;1;3;1;2;0;0;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.06.2024;11:28;A 42;1;1;3;0;0;1;8;0;0;0;100;0;100;3;43;0;0;1;1;2;36;2;7;3;15;0;0;1;0;1;3;1;1;0;0;1;1;0;0;0;0;1;1;0;0
02.06.2024;11:27;A 42;1;2;16;0;0;1;5;0;0;0;100;0;100;1;4;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:26;A 42;1;1;2;1;0;3;12;1;2;0;100;0;100;2;21;0;0;1;0;0;0;1;4;0;0;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:25;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:24;A 42;1;5;4;1;0;5;20;0;0;0;100;0;100;4;62;0;0;0;0;2;4;1;0;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:23;A 42;1;1;17;0;0;1;7;0;0;0;100;0;100;1;66;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:22;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;2;42;0;0;1;2;2;6;1;7;2;30;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.06.2024;11:21;A 42;1;1;0;2;2;0;1;0;0;0;100;0;100;0;0;0;0;3;1;0;0;1;4;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
