Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
02.06.2024;21:59;A141;1;5;34;3;39;1;20;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:58;A141;1;1;38;2;6;2;8;2;13;2;11;1;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:57;A141;1;4;65;2;23;1;2;3;5;2;25;3;7;1;5;1;6;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:56;A141;1;0;13;1;3;1;3;0;0;3;26;5;14;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:55;A141;1;3;64;3;6;1;5;0;0;1;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:54;A141;1;2;26;2;20;2;10;0;0;2;19;1;6;1;4;1;5;0;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:53;A141;1;3;38;2;7;1;3;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:52;A141;1;2;80;4;55;2;10;0;0;3;30;0;0;1;6;0;5;1;0;0;0;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:51;A141;1;1;25;1;1;1;2;1;4;2;27;1;5;2;5;3;10;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:50;A141;1;1;0;1;0;0;0;1;5;2;46;1;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:49;A141;1;6;58;5;65;2;48;4;31;4;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:48;A141;1;4;73;1;58;1;5;2;11;1;11;1;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:47;A141;1;1;10;3;6;0;0;1;6;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:46;A141;1;1;21;1;1;1;3;1;4;1;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:45;A141;1;1;1;1;1;0;0;1;7;1;19;1;1;2;10;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
02.06.2024;21:44;A141;1;2;12;2;5;1;1;2;5;1;8;2;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:43;A141;1;0;0;0;0;0;0;2;6;1;7;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:42;A141;1;3;66;2;8;1;7;0;0;1;6;0;0;2;8;2;7;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:41;A141;1;10;50;6;68;4;74;3;11;2;10;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:40;A141;1;0;0;0;0;0;0;3;5;2;15;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:39;A141;1;2;24;2;21;0;0;0;0;0;0;3;14;2;3;1;4;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:38;A141;1;1;53;1;1;1;3;3;14;3;29;3;22;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:37;A141;1;4;56;2;53;1;10;2;17;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;21:36;A141;1;1;43;1;19;1;4;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:35;A141;1;4;53;5;13;1;7;0;0;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:34;A141;1;1;70;2;3;0;0;1;3;1;11;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:33;A141;1;4;85;8;27;4;9;4;11;1;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:32;A141;1;1;65;1;3;1;2;2;21;1;9;2;19;2;14;2;10;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:31;A141;1;1;56;1;1;1;2;2;15;3;18;2;9;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:30;A141;1;5;59;6;26;1;2;0;0;1;6;0;16;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:29;A141;1;5;69;2;58;1;4;0;0;1;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:28;A141;1;4;52;4;52;3;15;3;14;1;14;2;14;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:27;A141;1;1;68;3;8;1;3;1;22;2;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:26;A141;1;0;30;0;0;0;0;3;4;2;10;3;18;4;65;6;29;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:25;A141;1;6;68;4;37;2;29;3;8;2;23;1;11;1;21;1;9;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:24;A141;1;2;34;4;15;4;16;1;0;3;25;1;20;2;6;2;8;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:23;A141;1;1;33;2;5;1;5;6;28;4;38;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:22;A141;1;2;65;2;49;4;44;3;15;3;54;1;5;2;9;2;10;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:21;A141;1;4;51;2;49;3;52;3;38;2;16;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;21:20;A141;1;3;38;4;9;3;14;1;10;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:19;A141;1;2;48;1;3;2;7;0;39;1;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:18;A141;1;3;24;3;28;3;9;2;61;2;29;2;9;1;2;1;4;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:17;A141;1;3;73;2;75;2;19;2;24;4;24;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:16;A141;1;5;54;3;51;3;27;1;0;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:15;A141;1;1;28;2;9;3;12;1;6;1;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:14;A141;1;3;29;1;26;2;9;3;25;2;41;2;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:13;A141;1;1;66;2;30;4;11;2;40;10;41;1;14;1;4;1;3;1;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:12;A141;1;4;39;2;41;2;11;5;38;1;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:11;A141;1;3;38;4;9;4;13;3;76;2;44;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:10;A141;1;2;66;0;68;1;8;2;29;6;30;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:09;A141;1;8;70;2;84;1;84;1;91;11;19;3;23;1;4;1;5;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:08;A141;1;3;30;2;32;1;20;0;100;15;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:07;A141;1;1;91;2;69;4;16;0;100;3;75;3;9;1;4;1;4;1;0;0;0;0;0;1;0;0;0;2;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;21:06;A141;1;1;72;0;3;0;0;5;26;4;56;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:05;A141;1;5;57;6;39;6;20;4;69;6;70;2;5;3;35;2;8;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:04;A141;1;6;60;2;65;0;64;1;86;5;71;3;4;3;8;2;8;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:03;A141;1;1;67;2;54;4;48;0;100;5;93;2;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:02;A141;1;2;76;2;5;2;7;2;63;2;54;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:01;A141;1;3;66;2;74;3;19;1;39;4;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:00;A141;1;2;30;2;32;2;8;2;77;3;78;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:59;A141;1;5;82;3;77;2;79;0;100;6;56;3;19;1;4;3;15;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:58;A141;1;2;66;2;11;2;7;2;66;6;52;4;13;0;0;1;6;1;0;1;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:57;A141;1;5;46;2;33;1;28;0;100;3;98;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:56;A141;1;4;46;2;52;2;53;3;85;2;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:55;A141;1;2;34;2;24;3;21;1;92;6;92;3;4;1;50;3;8;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:54;A141;1;1;55;1;4;1;4;1;29;1;87;3;6;2;7;2;6;0;0;2;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:53;A141;1;1;26;2;9;2;9;0;100;7;41;3;11;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:52;A141;1;5;29;4;15;3;14;0;100;5;54;3;6;2;33;4;11;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:51;A141;1;1;19;1;3;2;3;0;100;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:50;A141;1;2;70;2;23;2;9;1;78;5;50;3;9;2;3;1;4;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;20:49;A141;1;3;56;3;6;3;7;0;100;3;54;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:48;A141;1;1;24;1;3;1;3;2;83;11;67;3;6;2;3;2;4;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:47;A141;1;4;59;2;70;2;75;1;92;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:46;A141;1;3;70;1;74;3;12;1;91;6;50;3;8;1;4;1;5;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:45;A141;1;3;32;2;39;1;9;1;96;6;54;5;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:44;A141;1;3;69;2;68;5;45;0;100;4;74;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:43;A141;1;6;41;5;8;4;11;0;100;5;73;2;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;6;39;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;20:42;A141;1;1;40;1;2;1;3;0;100;5;85;3;4;3;5;2;6;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;20:41;A141;1;4;57;5;11;4;15;0;100;5;69;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:40;A141;1;4;43;4;11;3;15;0;100;3;91;2;5;1;6;2;3;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:39;A141;1;3;46;3;19;3;10;0;100;5;25;7;12;1;3;2;3;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:38;A141;1;2;64;2;8;2;10;0;100;5;49;3;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:37;A141;1;2;51;2;3;2;5;0;100;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:36;A141;1;4;36;4;14;4;13;0;100;3;72;2;6;2;9;2;7;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:35;A141;1;5;9;6;11;6;14;0;100;2;94;2;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:34;A141;1;0;96;2;20;2;6;0;100;4;83;2;6;2;4;2;8;2;0;0;0;0;0;1;0;0;0;0;96;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;20:33;A141;1;3;65;2;43;2;15;0;100;5;80;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:32;A141;1;2;66;2;42;2;7;0;100;3;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:31;A141;1;2;32;2;4;2;5;1;92;13;82;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;20:30;A141;1;4;60;2;34;2;25;3;85;4;79;2;76;2;48;1;34;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:29;A141;1;1;88;2;86;2;13;0;100;2;71;6;18;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:28;A141;1;4;69;3;57;3;30;0;100;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:27;A141;1;3;58;3;10;3;13;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:26;A141;1;6;19;6;13;6;19;0;100;5;35;1;2;0;29;0;0;0;0;0;0;0;0;0;0;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:25;A141;1;5;44;3;42;4;35;0;100;3;46;4;8;3;9;3;6;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;20:24;A141;1;2;31;2;2;2;4;0;100;10;81;1;20;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:23;A141;1;6;35;4;35;3;34;0;100;2;83;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:22;A141;1;1;84;3;14;3;19;4;68;12;57;4;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:21;A141;1;5;7;3;9;3;10;0;100;3;94;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:20;A141;1;3;20;1;23;1;2;0;100;1;98;2;11;2;9;2;13;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:19;A141;1;3;60;2;57;3;13;9;94;3;60;2;3;2;6;2;7;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:18;A141;1;1;40;2;37;2;11;0;100;13;50;6;15;2;71;2;12;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:17;A141;1;1;97;2;69;2;9;0;100;10;59;0;0;2;5;2;7;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:16;A141;1;4;72;6;63;6;27;0;100;6;94;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:15;A141;1;1;3;1;4;1;3;0;100;5;69;3;22;1;4;1;5;1;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:14;A141;1;2;53;0;54;1;24;0;100;2;92;4;44;1;3;1;1;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;20:13;A141;1;5;56;3;64;3;57;0;100;3;64;2;3;0;11;0;0;0;0;1;0;0;0;0;0;1;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:12;A141;1;8;78;3;95;2;57;5;92;0;94;0;0;2;54;2;14;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:11;A141;1;0;100;1;56;1;61;0;100;5;98;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:10;A141;1;4;55;3;37;4;34;2;85;6;89;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;20:09;A141;1;1;38;2;7;2;6;1;93;5;76;3;5;1;25;2;11;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:08;A141;1;4;24;1;26;1;21;1;22;0;100;3;6;3;39;4;13;0;0;0;0;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:07;A141;1;5;73;2;78;4;42;5;49;0;100;0;0;1;3;1;3;1;0;1;0;0;0;0;0;1;0;5;73;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:06;A141;1;1;56;2;36;2;43;3;82;1;99;5;9;2;9;1;1;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:05;A141;1;4;31;1;23;4;13;0;100;0;100;4;21;2;12;1;3;0;0;0;0;0;0;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:04;A141;1;5;59;5;64;3;12;0;100;0;100;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:03;A141;1;1;56;2;47;2;12;1;99;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:02;A141;1;1;60;1;5;1;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:01;A141;1;5;45;2;50;4;50;0;100;7;96;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:00;A141;1;1;67;2;4;2;4;0;100;4;90;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:59;A141;1;4;3;3;5;3;9;0;100;7;57;2;3;2;9;2;7;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;19:58;A141;1;1;32;1;2;1;2;4;70;8;58;2;5;2;71;2;10;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
