Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
02.06.2024;21:01;A 24;1;4;4;1;1;2;21;1;6;1;0;1;0;1;3;0;0;2;11;0;8;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;21:00;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;13;3;57;2;10;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:59;A 24;1;5;48;3;28;1;45;2;37;1;0;1;0;1;3;1;2;1;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:58;A 24;1;1;1;1;1;2;11;0;0;1;1;1;25;1;5;1;8;1;33;2;22;1;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:57;A 24;1;1;0;2;3;1;5;3;17;7;33;2;3;2;48;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:56;A 24;1;1;1;1;0;1;8;1;2;1;8;2;3;1;6;1;6;2;16;2;12;1;15;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:55;A 24;1;3;11;3;16;1;21;1;27;2;1;1;1;2;7;2;8;1;22;2;24;2;23;2;65;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;20:54;A 24;1;2;12;3;3;1;16;1;9;4;3;2;2;3;10;2;7;0;0;0;37;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:53;A 24;1;4;3;4;4;4;21;3;21;4;4;1;4;3;25;0;0;1;2;2;41;1;5;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:52;A 24;1;0;0;3;2;0;0;3;12;0;0;2;19;0;0;2;9;0;0;3;25;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:51;A 24;1;1;0;2;1;1;4;2;8;2;2;2;2;1;6;1;7;1;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:50;A 24;1;4;28;3;27;1;39;1;34;3;15;1;0;4;15;2;12;1;21;0;0;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:49;A 24;1;6;26;2;3;1;50;1;14;2;1;3;2;1;3;3;10;1;21;1;13;1;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:48;A 24;1;5;42;3;29;1;64;1;41;1;25;2;4;0;4;1;34;2;38;3;48;2;35;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:47;A 24;1;3;18;3;12;3;26;1;26;5;8;5;22;2;33;4;33;1;17;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:46;A 24;1;4;6;2;1;4;26;3;13;2;2;2;13;3;29;1;22;1;4;4;6;1;6;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:45;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:44;A 24;1;4;27;1;2;1;38;0;1;0;0;5;13;0;0;4;21;0;0;1;25;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:43;A 24;1;3;15;2;13;2;32;2;27;0;0;0;0;0;0;0;0;0;0;2;23;0;0;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:42;A 24;1;4;4;1;0;1;14;1;4;1;0;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:41;A 24;1;2;2;3;2;3;15;2;11;5;6;6;5;4;20;3;15;1;25;2;29;2;7;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:40;A 24;1;2;1;2;2;2;8;2;10;4;4;3;5;3;12;4;40;3;54;0;0;1;61;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:39;A 24;1;2;10;1;7;2;14;1;7;1;21;2;2;0;22;2;8;1;1;1;22;2;5;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:38;A 24;1;1;0;3;5;1;4;3;16;3;15;2;26;4;29;1;3;2;19;3;27;1;6;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:37;A 24;1;3;3;0;0;3;15;0;0;3;3;5;5;2;11;5;25;3;61;0;0;1;73;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;20:36;A 24;1;0;0;2;2;0;0;2;9;2;8;0;0;2;11;0;0;2;80;1;3;2;55;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:35;A 24;1;4;13;2;12;3;27;2;19;3;2;3;27;3;11;2;21;1;1;0;0;2;4;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:34;A 24;1;3;2;2;2;2;12;1;9;0;0;0;0;0;0;1;4;0;0;1;20;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:33;A 24;1;2;30;4;17;3;21;1;11;0;0;1;7;1;3;1;4;0;0;2;2;2;2;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:32;A 24;1;3;9;2;4;3;25;1;31;0;0;1;11;0;0;1;6;3;7;1;19;2;27;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:31;A 24;1;6;6;3;3;3;23;3;15;1;1;1;0;1;6;1;3;2;30;2;12;2;32;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:30;A 24;1;8;9;3;3;2;32;4;18;1;0;3;3;1;3;1;10;0;16;2;13;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:29;A 24;1;1;8;3;9;1;5;2;7;1;1;0;0;1;3;0;0;1;1;0;0;2;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:28;A 24;1;3;1;2;2;2;13;3;19;2;2;1;1;2;7;0;3;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:27;A 24;1;5;29;2;1;3;27;2;9;3;4;3;2;1;10;3;7;1;20;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:26;A 24;1;2;2;4;21;3;11;3;16;3;27;0;0;3;37;1;2;0;0;2;36;0;0;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:25;A 24;1;2;1;3;27;2;7;2;13;2;5;1;3;1;13;2;7;0;0;2;23;0;0;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:24;A 24;1;1;1;0;0;1;8;0;0;4;26;3;23;2;37;3;31;1;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:23;A 24;1;6;40;3;35;1;59;1;10;1;2;1;0;1;6;1;3;1;13;0;0;0;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:22;A 24;1;7;7;3;2;3;30;3;14;2;1;2;1;1;3;2;5;1;12;0;0;3;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:21;A 24;1;5;40;4;35;4;47;1;47;2;4;4;6;1;4;2;13;0;44;0;41;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:20;A 24;1;1;26;2;25;1;36;3;20;0;0;0;0;1;12;2;11;2;27;2;4;2;12;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:19;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:18;A 24;1;5;7;1;1;3;23;1;4;7;9;8;11;4;30;1;35;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:17;A 24;1;1;26;1;23;2;29;2;8;1;2;2;41;1;47;2;54;2;22;5;5;4;7;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:16;A 24;1;2;1;2;2;1;9;2;9;2;4;3;30;1;40;1;38;0;0;3;8;0;0;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:15;A 24;1;2;5;3;32;1;52;2;44;2;1;3;3;1;4;3;10;0;0;1;44;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:14;A 24;1;5;5;2;1;4;23;2;9;3;5;4;6;1;14;2;20;0;0;2;64;0;0;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:13;A 24;1;4;3;2;1;4;18;2;8;1;1;1;1;2;13;2;12;1;26;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:12;A 24;1;2;4;3;34;2;12;2;16;4;6;2;1;3;28;2;6;1;24;1;14;0;0;2;6;1;1;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;20:11;A 24;1;4;33;1;1;4;23;1;5;3;5;5;4;3;15;2;15;1;23;2;16;1;36;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:10;A 24;1;4;4;6;5;1;13;2;19;5;6;3;3;2;19;3;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:09;A 24;1;3;4;2;1;3;15;2;8;1;1;1;29;1;3;1;7;2;24;2;2;2;10;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:08;A 24;1;2;2;2;1;2;11;2;8;2;2;4;5;2;8;4;21;1;1;2;63;1;4;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:07;A 24;1;2;1;4;3;2;8;3;14;0;0;3;3;0;0;3;12;1;27;23;18;1;8;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:06;A 24;1;3;38;2;47;1;48;2;52;2;2;1;0;1;6;1;2;2;2;5;27;1;3;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:05;A 24;1;8;38;3;19;2;58;2;16;4;2;5;7;2;11;2;17;5;29;0;0;2;34;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:04;A 24;1;1;26;2;25;2;32;1;35;2;17;1;25;1;6;1;38;2;24;3;20;2;23;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:03;A 24;1;3;29;2;1;2;15;2;9;0;0;0;0;1;4;0;0;1;32;3;19;1;14;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:02;A 24;1;4;4;4;3;3;18;2;12;6;22;2;5;2;42;2;42;3;28;0;35;4;29;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:01;A 24;1;6;28;1;4;2;37;1;8;2;1;4;12;2;6;3;13;0;0;2;68;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;20:00;A 24;1;4;32;2;23;4;37;1;30;1;5;2;7;0;5;2;12;0;0;2;23;0;0;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:59;A 24;1;4;4;3;3;3;29;4;18;2;6;1;11;2;31;0;10;0;0;2;5;0;0;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:58;A 24;1;3;10;1;1;2;20;1;6;0;0;1;2;1;37;2;13;2;44;3;45;2;31;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:57;A 24;1;2;23;0;0;2;21;0;0;1;1;3;3;3;4;2;9;3;5;4;65;3;15;5;61;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:56;A 24;1;1;0;1;1;1;5;1;4;0;0;3;3;0;0;2;11;3;5;5;28;1;15;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:55;A 24;1;7;7;3;3;4;27;2;9;6;24;2;16;4;44;1;25;1;42;1;45;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:54;A 24;1;3;24;2;2;4;24;1;10;0;0;1;2;0;0;1;10;1;0;2;4;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:53;A 24;1;3;2;0;0;1;12;1;4;4;3;4;4;6;10;3;16;0;0;1;23;1;2;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:52;A 24;1;3;34;4;34;2;11;2;16;0;0;0;0;0;0;0;0;1;2;1;17;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:51;A 24;1;4;25;5;20;1;43;1;37;4;3;1;0;4;13;1;3;0;0;1;24;0;0;1;6;1;1;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;19:50;A 24;1;1;9;2;3;1;5;2;10;2;1;3;3;2;8;3;14;0;0;1;20;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:49;A 24;1;5;6;3;2;5;24;3;11;1;2;3;4;1;6;1;16;1;20;2;31;1;6;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:48;A 24;1;5;5;6;6;1;22;1;20;5;6;4;3;5;34;4;12;1;62;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:47;A 24;1;2;2;2;1;3;11;3;12;2;1;1;1;2;7;1;4;1;3;0;0;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:46;A 24;1;2;2;1;1;1;11;1;6;3;10;2;4;2;20;2;10;2;4;1;15;0;15;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:45;A 24;1;4;28;6;28;2;36;2;45;2;6;4;5;1;8;3;19;0;39;1;31;2;10;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:44;A 24;1;1;40;0;16;1;35;0;0;2;17;0;0;3;21;1;0;3;36;1;0;3;21;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:43;A 24;1;3;4;2;21;3;15;1;8;0;0;1;1;0;0;1;4;1;2;2;13;1;7;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:42;A 24;1;2;43;4;28;2;11;2;19;1;0;2;1;1;3;2;8;0;0;1;26;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:41;A 24;1;2;1;3;2;2;11;2;11;2;5;6;10;1;15;1;5;1;1;2;48;1;5;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:40;A 24;1;5;5;5;22;2;17;2;21;3;12;4;7;2;25;2;40;1;2;2;49;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:39;A 24;1;3;3;6;5;3;18;2;23;3;7;5;5;3;12;3;12;3;56;2;50;3;58;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:38;A 24;1;3;3;4;3;3;15;3;16;0;0;0;0;0;0;0;0;2;5;2;40;1;28;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:37;A 24;1;4;5;6;5;3;17;1;24;1;2;3;12;1;8;3;13;2;33;3;12;2;13;5;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:36;A 24;1;1;1;4;4;1;5;3;19;1;0;4;3;1;2;3;10;1;37;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:35;A 24;1;5;13;3;32;2;34;2;40;5;9;6;11;3;45;2;31;2;2;1;18;1;8;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:34;A 24;1;2;33;2;1;2;8;2;7;0;0;1;1;0;0;1;3;1;5;1;1;0;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:33;A 24;1;3;15;3;11;2;17;3;16;2;2;1;1;2;8;1;4;1;23;0;0;2;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:32;A 24;1;3;3;3;2;1;11;2;10;1;0;3;6;0;0;2;15;2;14;1;26;2;13;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:31;A 24;1;1;0;1;1;1;4;1;6;0;0;1;1;0;0;1;3;1;43;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:30;A 24;1;2;2;2;2;1;11;1;9;1;1;2;1;1;3;2;7;1;80;1;10;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:29;A 24;1;4;4;4;3;3;16;2;15;2;1;2;35;1;5;2;8;4;18;2;10;2;24;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:28;A 24;1;7;7;5;5;4;29;1;22;5;5;4;4;2;17;2;13;1;48;1;53;0;100;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:27;A 24;1;2;1;1;1;2;12;1;6;2;1;2;1;1;4;2;6;1;26;1;19;0;100;2;10;1;1;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;19:26;A 24;1;5;33;6;22;1;45;1;39;0;8;2;1;0;0;2;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:25;A 24;1;4;37;1;11;3;35;2;17;4;20;0;0;1;47;0;0;3;30;0;0;0;100;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:24;A 24;1;5;47;4;7;1;38;3;22;2;1;2;42;3;11;1;42;3;33;2;24;0;100;5;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:23;A 24;1;4;36;1;19;3;50;1;8;0;0;2;6;0;0;1;14;0;0;3;76;1;58;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:22;A 24;1;1;1;1;0;1;6;1;4;5;4;4;15;4;14;3;15;1;15;2;30;1;7;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:21;A 24;1;8;43;5;5;2;60;2;18;1;1;3;2;1;4;2;8;0;0;0;22;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:20;A 24;1;0;0;2;1;1;4;3;11;3;2;2;0;3;10;0;0;0;0;1;0;1;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:19;A 24;1;3;2;4;3;3;14;4;15;3;2;2;2;3;6;2;8;2;23;4;47;2;28;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:18;A 24;1;1;12;1;16;1;8;1;9;1;0;0;0;1;2;0;0;3;10;1;23;3;19;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:17;A 24;1;3;40;3;28;2;15;3;17;2;2;3;6;1;3;1;23;2;3;4;4;0;5;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:16;A 24;1;1;4;0;0;1;7;0;0;0;0;2;2;1;6;2;13;1;2;0;0;1;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:15;A 24;1;4;3;4;3;2;9;4;15;0;0;4;4;0;0;2;15;1;22;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:14;A 24;1;2;2;2;4;1;14;2;10;4;29;4;6;2;34;1;42;1;1;3;25;1;4;4;38;1;1;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;19:13;A 24;1;4;4;4;3;4;20;3;13;3;16;3;37;3;29;2;37;4;33;3;9;3;44;6;23;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:12;A 24;1;3;4;6;6;2;16;3;29;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:11;A 24;1;9;20;4;4;5;44;3;20;3;14;3;16;0;20;0;21;1;12;1;19;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:10;A 24;1;4;30;1;0;3;20;1;4;1;14;2;3;2;17;4;16;4;4;4;34;4;13;5;50;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:09;A 24;1;4;18;3;12;1;33;1;25;2;2;5;5;2;9;2;15;1;3;1;6;1;22;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:08;A 24;1;1;18;2;19;1;19;2;5;3;5;3;17;1;28;1;32;0;0;1;55;1;20;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:07;A 24;1;4;41;4;47;4;36;3;53;5;3;2;1;3;7;3;7;1;35;1;23;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:06;A 24;1;7;7;3;2;3;28;1;11;4;3;4;4;3;13;3;15;1;14;2;53;2;7;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:05;A 24;1;3;22;4;9;2;13;2;28;3;5;2;14;2;19;1;16;3;14;3;40;3;24;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:04;A 24;1;5;8;4;3;4;28;3;15;0;0;2;4;1;6;1;5;0;0;2;24;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:03;A 24;1;6;7;5;4;3;27;2;15;1;15;2;17;0;15;1;33;1;27;1;10;2;8;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:02;A 24;1;5;6;5;5;3;23;1;18;2;11;3;23;1;38;2;29;3;4;1;3;2;14;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:01;A 24;1;5;5;5;8;2;22;3;21;1;13;1;20;1;24;1;28;1;36;2;50;1;8;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:00;A 24;1;8;7;7;20;3;32;3;29;4;18;3;2;2;7;2;8;4;38;1;53;4;43;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:59;A 24;1;3;2;3;2;2;8;2;10;3;28;5;42;1;40;1;62;4;6;4;36;0;0;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:58;A 24;1;2;2;2;1;2;9;2;8;2;1;5;4;2;6;4;16;0;0;1;31;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:57;A 24;1;2;1;4;3;2;9;2;15;3;3;0;0;2;11;0;0;2;39;2;49;3;34;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:56;A 24;1;3;21;4;24;3;33;1;37;4;3;4;5;5;14;3;14;2;31;2;3;1;6;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:55;A 24;1;3;2;4;43;1;9;1;13;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:54;A 24;1;4;6;3;2;4;23;4;15;1;1;3;13;1;5;2;19;1;16;2;44;1;6;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:53;A 24;1;5;4;3;39;3;20;2;10;3;14;2;16;1;30;2;22;1;40;2;44;0;40;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:52;A 24;1;6;15;4;4;2;35;3;21;1;14;1;0;2;10;1;2;4;62;2;19;3;62;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:51;A 24;1;2;1;0;0;3;13;1;0;2;1;2;2;1;5;2;9;1;7;3;33;3;11;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:50;A 24;1;5;6;3;3;1;22;1;14;1;3;6;21;3;13;2;38;3;1;2;19;2;9;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:49;A 24;1;3;18;10;13;1;25;3;52;1;19;2;1;0;19;1;4;2;23;2;59;2;16;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:48;A 24;1;4;30;2;10;3;42;2;47;2;26;0;8;3;14;0;0;3;19;0;0;2;36;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:47;A 24;1;1;1;2;7;2;13;2;19;3;16;1;3;3;15;1;8;2;24;1;31;2;32;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:46;A 24;1;3;2;2;35;3;12;1;7;2;2;5;6;2;9;2;21;1;6;2;29;1;7;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:45;A 24;1;4;4;4;3;4;19;2;16;5;9;1;3;5;40;1;7;1;55;3;57;1;0;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:44;A 24;1;0;2;4;4;0;0;3;14;4;4;2;2;2;13;1;6;0;0;1;25;1;5;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:43;A 24;1;10;49;5;21;3;45;2;18;1;14;2;13;0;1;1;7;0;0;2;65;0;0;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:42;A 24;1;2;2;3;28;2;10;3;19;0;0;0;0;1;6;1;2;4;61;5;73;2;52;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:41;A 24;1;4;4;8;9;2;17;2;31;1;0;0;0;1;3;0;0;2;67;1;8;2;56;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:40;A 24;1;4;26;2;27;1;40;3;13;2;37;2;2;2;13;1;8;0;0;4;28;1;3;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:39;A 24;1;3;4;1;1;3;18;1;5;4;20;2;13;2;30;1;25;0;0;2;24;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:38;A 24;1;4;27;2;16;2;35;1;25;1;1;0;0;1;3;0;0;0;0;2;26;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:37;A 24;1;6;9;4;9;3;31;2;19;2;4;4;4;2;15;3;13;1;2;3;30;1;7;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:36;A 24;1;5;5;5;45;2;15;5;23;1;37;0;0;2;8;0;0;0;30;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:35;A 24;1;4;44;2;40;2;55;1;10;3;3;3;2;3;11;2;9;3;25;1;13;3;14;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:34;A 24;1;2;8;4;5;1;17;4;17;1;1;1;22;1;5;1;9;1;55;2;27;2;5;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:33;A 24;1;3;3;3;3;1;12;2;14;2;2;4;4;1;6;3;14;2;16;6;66;0;13;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:32;A 24;1;4;18;1;0;2;30;1;4;2;3;2;4;1;10;1;14;1;8;2;26;1;18;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:31;A 24;1;5;6;5;5;1;22;3;24;2;35;8;37;2;32;3;58;3;30;1;31;0;39;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
