Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D41Z;D41B;D42Z;D42B;res1Z;res1B;res2Z;res2B;res3Z;res3B;FG-AF_41aZ;FG-AF_41aB;FG-AF_BF41aZ;FG-AF_BF41aB;FG-AF_41bZ;FG-AF_41bB;FG-AF_BF41bZ;FG-AF_BF41bB;A88_MP2Z;A88_MP2B;A117/MP1Z;A117/MP1B;A117_MP2Z;A117_MP2B;A118_MP3Z;A118_MP3B;A117_MP3Z;A117_MP3B;A117_MP4Z;A117_MP4B
02.06.2024;17:43;A117;1;0;0;0;0;8;7;3;3;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:42;A117;1;0;0;0;0;2;2;8;7;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:41;A117;1;0;0;0;0;11;13;1;1;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:40;A117;1;1;2;0;0;13;19;6;6;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:39;A117;1;0;0;1;35;8;25;5;5;1;0;;;;;;;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:38;A117;1;0;0;12;94;9;10;10;37;1;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:37;A117;1;0;0;3;53;6;9;8;21;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:36;A117;1;0;60;0;100;5;5;10;10;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:35;A117;1;1;14;1;55;6;5;10;10;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:34;A117;1;0;0;0;0;10;9;14;11;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:33;A117;1;1;13;0;0;5;7;5;4;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:32;A117;1;1;40;0;0;6;5;5;6;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:31;A117;1;2;49;0;0;11;12;7;29;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:30;A117;1;1;20;0;0;12;8;20;25;1;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:29;A117;1;0;0;0;95;4;4;9;13;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:28;A117;1;0;0;0;100;9;21;14;33;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:27;A117;1;0;0;0;100;11;22;8;12;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:26;A117;1;0;0;0;100;4;5;6;6;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:25;A117;1;0;0;0;100;7;7;10;19;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:24;A117;1;0;0;0;100;10;26;7;22;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:23;A117;1;0;0;1;100;12;25;9;19;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:22;A117;1;0;0;19;37;2;2;6;13;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:21;A117;1;0;0;0;100;4;3;7;8;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:20;A117;1;0;0;1;60;10;11;7;8;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:19;A117;1;0;0;7;12;2;2;8;7;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:18;A117;1;0;0;0;0;10;8;10;20;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:17;A117;1;0;0;1;80;5;17;8;20;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:16;A117;1;1;29;0;100;13;22;6;11;7;5;;;;;;;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:15;A117;1;0;0;0;100;6;43;9;16;0;0;;;;;;;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:14;A117;1;0;0;0;100;3;4;13;42;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:13;A117;1;0;0;0;100;6;7;6;9;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:12;A117;1;1;2;0;100;4;6;7;6;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:11;A117;1;0;0;0;100;11;28;11;13;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:10;A117;1;0;0;0;100;10;11;4;7;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:09;A117;1;0;0;1;71;5;5;13;15;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:08;A117;1;0;0;5;95;4;3;11;11;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:07;A117;1;0;0;5;79;6;5;6;6;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:06;A117;1;0;0;9;66;12;12;8;9;5;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:05;A117;1;0;0;1;5;6;6;9;8;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:04;A117;1;0;0;0;0;6;5;13;12;4;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:03;A117;1;1;1;0;0;5;5;13;12;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:02;A117;1;0;0;0;0;6;5;18;27;3;1;;;;;;;0;0;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:01;A117;1;0;0;0;0;1;0;6;9;0;0;;;;;;;1;2;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:00;A117;1;0;0;0;0;4;4;8;7;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:59;A117;1;0;0;0;0;9;8;6;5;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:58;A117;1;0;0;0;0;9;8;5;6;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:57;A117;1;0;0;0;70;10;12;10;12;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:56;A117;1;0;0;1;80;3;3;11;13;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:55;A117;1;0;0;0;0;5;4;9;9;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:54;A117;1;0;0;0;0;4;3;12;11;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:53;A117;1;0;0;0;0;11;9;3;3;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:52;A117;1;0;29;0;0;2;2;9;12;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:51;A117;1;1;35;0;0;9;17;10;15;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:50;A117;1;0;100;0;0;13;14;16;17;1;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:49;A117;1;1;19;1;1;6;9;6;6;4;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:48;A117;1;0;0;0;0;12;12;6;5;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:47;A117;1;0;0;0;0;8;9;10;9;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:46;A117;1;0;0;0;0;8;8;5;5;5;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:45;A117;1;0;0;0;0;8;8;7;5;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:44;A117;1;0;16;0;0;3;4;6;8;1;20;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:43;A117;1;1;63;0;0;7;7;5;5;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:42;A117;1;0;0;0;0;7;7;10;12;2;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:41;A117;1;0;79;0;0;9;10;6;5;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:40;A117;1;1;4;0;0;8;10;5;5;1;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:39;A117;1;0;0;0;0;4;4;11;11;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:38;A117;1;0;0;0;0;8;9;7;7;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:37;A117;1;0;19;0;0;7;6;11;16;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:36;A117;1;1;19;0;0;10;9;6;6;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:35;A117;1;0;0;0;0;11;15;7;6;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:34;A117;1;0;0;0;81;5;6;11;12;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:33;A117;1;0;0;1;6;11;10;5;5;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:32;A117;1;0;0;0;0;3;4;9;8;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:31;A117;1;0;0;0;0;5;5;11;10;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:30;A117;1;0;0;0;0;4;4;6;13;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:29;A117;1;0;0;0;0;6;5;4;3;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:28;A117;1;0;0;0;0;9;8;5;5;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:27;A117;1;0;0;0;0;10;9;8;7;4;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:26;A117;1;0;0;0;0;7;5;9;9;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:25;A117;1;0;0;0;0;7;6;15;16;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:24;A117;1;0;0;0;0;10;11;7;6;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:23;A117;1;0;0;0;0;7;7;2;2;5;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:22;A117;1;0;0;0;0;5;6;8;6;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:21;A117;1;0;0;0;0;4;3;9;9;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:20;A117;1;0;0;0;0;7;6;8;7;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:19;A117;1;0;0;0;0;6;11;11;15;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:18;A117;1;0;0;0;0;6;7;6;8;0;0;;;;;;;0;0;0;0;1;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:17;A117;1;0;0;0;0;12;21;2;6;1;1;;;;;;;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:16;A117;1;0;0;0;0;4;5;15;14;2;2;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:15;A117;1;0;0;0;0;5;2;11;11;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:14;A117;1;0;0;0;0;9;8;12;13;4;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:13;A117;1;0;79;0;0;4;5;10;11;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:12;A117;1;1;59;0;0;10;8;11;10;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:11;A117;1;0;0;0;0;4;4;6;6;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:10;A117;1;0;0;0;0;5;4;6;5;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:09;A117;1;0;0;0;0;13;11;13;12;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:08;A117;1;0;0;0;0;7;7;8;7;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:07;A117;1;0;0;0;0;3;2;7;6;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:06;A117;1;0;0;0;0;9;9;7;6;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:05;A117;1;0;0;0;0;6;5;6;6;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:04;A117;1;0;0;0;0;7;7;11;10;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:03;A117;1;0;0;0;0;11;10;13;11;4;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:02;A117;1;0;0;0;0;7;6;9;8;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:01;A117;1;0;0;0;0;4;3;8;8;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:00;A117;1;0;0;0;0;5;5;11;8;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:59;A117;1;0;0;0;0;8;7;7;6;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:58;A117;1;0;0;0;0;3;3;7;7;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:57;A117;1;0;0;0;0;8;7;14;17;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:56;A117;1;0;0;0;0;12;12;11;12;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:55;A117;1;0;0;0;0;9;7;10;10;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:54;A117;1;0;0;0;0;8;7;16;19;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:53;A117;1;0;0;0;0;7;6;8;7;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:52;A117;1;1;1;0;0;7;9;8;10;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:51;A117;1;0;0;0;0;12;10;14;13;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:50;A117;1;0;0;0;0;13;12;5;5;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:49;A117;1;0;0;0;0;11;10;14;15;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:48;A117;1;0;0;0;0;10;11;11;13;1;0;;;;;;;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:47;A117;1;0;0;0;0;8;6;4;7;1;0;;;;;;;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:46;A117;1;0;0;0;0;6;6;16;15;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:45;A117;1;0;0;0;0;5;6;10;10;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:44;A117;1;0;0;0;0;3;3;5;4;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:43;A117;1;0;0;0;0;13;13;13;15;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:42;A117;1;1;33;0;0;5;5;7;9;0;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:41;A117;1;1;75;0;0;7;6;6;7;4;2;;;;;;;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:40;A117;1;0;0;0;1;12;15;13;14;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:39;A117;1;0;0;1;99;9;8;10;10;2;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:38;A117;1;0;0;1;15;9;9;11;28;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:37;A117;1;1;54;0;0;11;14;8;24;2;2;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:36;A117;1;0;0;0;0;8;5;8;7;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:35;A117;1;0;0;0;0;6;5;7;6;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:34;A117;1;0;13;0;0;7;6;6;5;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:33;A117;1;1;90;0;0;19;18;11;11;5;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:32;A117;1;0;0;0;0;6;6;8;7;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:31;A117;1;0;0;0;0;6;5;11;12;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:30;A117;1;0;0;0;0;13;11;11;12;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:29;A117;1;0;0;0;0;5;5;3;3;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:28;A117;1;1;30;0;0;9;9;4;3;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:27;A117;1;1;27;0;0;13;11;15;16;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:26;A117;1;0;0;0;0;5;5;8;8;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:25;A117;1;0;0;0;0;7;6;10;9;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:24;A117;1;0;80;0;0;10;18;7;8;4;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:23;A117;1;1;33;0;0;7;9;8;7;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:22;A117;1;0;0;0;0;9;5;10;8;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:21;A117;1;0;0;0;0;12;10;12;12;4;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:20;A117;1;0;0;0;0;7;5;8;7;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:19;A117;1;0;0;0;0;6;5;9;7;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:18;A117;1;0;0;0;0;14;13;12;11;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:17;A117;1;0;0;0;0;7;9;4;3;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:16;A117;1;0;0;0;0;6;6;13;17;4;2;;;;;;;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:15;A117;1;0;0;0;0;3;3;7;8;0;0;;;;;;;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:14;A117;1;0;0;0;0;9;8;7;7;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:13;A117;1;0;0;0;0;2;1;9;14;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:12;A117;1;0;0;0;0;8;9;14;27;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:11;A117;1;1;81;0;0;10;9;8;10;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:10;A117;1;0;0;2;15;8;7;8;9;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:09;A117;1;0;0;0;0;5;9;6;14;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:08;A117;1;0;0;0;0;6;5;9;8;0;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:07;A117;1;0;0;1;29;14;34;7;9;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:06;A117;1;0;0;0;0;8;8;12;9;2;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:05;A117;1;0;0;0;0;5;5;5;6;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:04;A117;1;0;0;0;0;11;9;4;3;5;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:03;A117;1;0;0;0;0;6;5;5;5;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:02;A117;1;0;0;0;0;3;2;10;7;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:01;A117;1;0;0;0;0;9;8;17;15;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:00;A117;1;0;0;0;0;11;10;8;7;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:59;A117;1;0;0;0;0;8;9;9;9;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:58;A117;1;0;0;0;0;6;27;6;5;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:57;A117;1;0;0;0;0;6;8;11;11;1;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
