Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
02.06.2024;21:13;A116;1;1;67;2;18;2;4;0;0;0;0;1;10;1;3;0;0
02.06.2024;21:12;A116;1;3;32;2;11;2;4;1;1;0;0;2;7;1;1;0;0
02.06.2024;21:11;A116;1;3;13;1;5;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:10;A116;1;4;19;2;9;2;3;0;0;0;0;2;4;0;0;0;0
02.06.2024;21:09;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:08;A116;1;5;28;2;18;4;9;0;0;0;0;1;1;0;0;0;0
02.06.2024;21:07;A116;1;3;9;1;13;3;6;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:06;A116;1;0;69;2;61;3;16;0;0;0;0;1;14;0;0;0;0
02.06.2024;21:05;A116;1;3;69;1;15;2;9;0;0;1;1;1;22;1;1;0;0
02.06.2024;21:04;A116;1;2;12;3;37;2;3;2;3;0;0;1;10;2;10;0;0
02.06.2024;21:03;A116;1;2;8;3;15;4;9;0;0;0;0;1;1;0;0;0;0
02.06.2024;21:02;A116;1;2;59;3;54;7;18;0;0;0;0;5;21;1;3;0;0
02.06.2024;21:01;A116;1;3;29;5;52;5;15;1;1;0;0;3;14;1;3;0;0
02.06.2024;21:00;A116;1;2;44;5;44;6;16;1;1;0;0;1;21;2;3;0;0
02.06.2024;20:59;A116;1;0;0;3;15;3;6;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:58;A116;1;3;57;2;9;3;5;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:57;A116;1;3;12;3;12;3;5;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:56;A116;1;3;14;3;26;6;15;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:55;A116;1;3;19;2;29;6;16;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:54;A116;1;3;9;4;18;4;7;0;0;0;0;1;1;0;0;0;0
02.06.2024;20:53;A116;1;2;8;3;14;4;8;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:52;A116;1;2;7;3;17;4;10;0;0;0;0;3;4;0;0;0;0
02.06.2024;20:51;A116;1;2;17;2;8;1;2;1;1;0;0;2;23;0;0;0;0
02.06.2024;20:50;A116;1;0;4;3;12;3;5;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:49;A116;1;4;12;2;22;5;11;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:48;A116;1;1;4;2;14;4;10;0;0;0;0;1;3;0;0;0;0
02.06.2024;20:47;A116;1;5;19;3;23;2;5;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:46;A116;1;1;7;5;29;6;14;0;0;0;0;2;9;0;0;0;0
02.06.2024;20:45;A116;1;0;2;1;66;2;15;0;0;0;0;1;13;0;0;0;0
02.06.2024;20:44;A116;1;4;16;5;23;6;12;0;0;0;0;1;1;1;1;0;0
02.06.2024;20:43;A116;1;4;13;5;27;5;10;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:42;A116;1;2;39;1;11;2;4;1;1;0;0;1;38;0;0;0;0
02.06.2024;20:41;A116;1;2;58;5;27;6;13;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:40;A116;1;4;15;5;29;8;17;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:39;A116;1;3;11;5;24;4;8;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:38;A116;1;1;3;3;17;5;11;0;0;0;0;1;1;0;0;0;0
02.06.2024;20:37;A116;1;0;0;5;28;6;12;0;0;0;0;1;6;0;0;0;0
02.06.2024;20:36;A116;1;3;14;4;30;9;21;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:35;A116;1;3;37;3;29;5;9;0;0;0;0;1;1;0;0;0;0
02.06.2024;20:34;A116;1;2;50;2;7;1;1;1;1;0;0;1;12;0;0;0;0
02.06.2024;20:33;A116;1;3;11;4;24;6;13;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:32;A116;1;5;21;8;37;7;16;0;0;0;0;1;6;0;0;0;0
02.06.2024;20:31;A116;1;1;7;2;41;1;2;0;0;1;1;3;23;0;0;1;2
02.06.2024;20:30;A116;1;4;37;2;40;2;6;1;1;0;0;2;31;1;1;0;0
02.06.2024;20:29;A116;1;1;36;7;38;11;22;0;0;0;0;1;1;0;0;0;0
02.06.2024;20:28;A116;1;2;15;2;28;6;13;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:27;A116;1;2;10;2;10;3;6;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:26;A116;1;5;21;7;37;9;18;0;0;0;0;1;1;0;0;0;0
02.06.2024;20:25;A116;1;3;16;5;27;7;14;0;0;0;0;1;0;0;0;0;0
02.06.2024;20:24;A116;1;2;7;7;33;8;17;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:23;A116;1;2;13;5;31;7;16;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:22;A116;1;2;7;3;33;7;27;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:21;A116;1;3;11;2;49;0;0;0;0;1;1;2;11;0;0;0;0
02.06.2024;20:20;A116;1;1;3;3;27;8;16;0;0;0;0;1;2;0;0;0;0
02.06.2024;20:19;A116;1;1;3;4;27;3;7;0;0;0;0;1;0;0;0;0;0
02.06.2024;20:18;A116;1;0;0;5;32;4;6;0;0;0;0;1;4;0;0;0;0
02.06.2024;20:17;A116;1;5;28;7;38;10;21;0;0;0;0;1;0;0;0;0;0
02.06.2024;20:16;A116;1;2;11;2;42;3;12;0;0;0;0;2;13;0;0;0;0
02.06.2024;20:15;A116;1;1;3;2;38;8;21;1;3;0;0;0;0;0;0;0;0
02.06.2024;20:14;A116;1;0;0;2;20;3;8;0;2;0;0;1;15;0;0;0;0
02.06.2024;20:13;A116;1;2;51;5;20;4;8;1;1;0;0;0;0;1;1;0;0
02.06.2024;20:12;A116;1;3;15;5;36;9;19;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:11;A116;1;6;39;2;10;2;5;0;0;0;0;2;4;0;0;0;0
02.06.2024;20:10;A116;1;4;44;1;18;4;15;0;0;1;3;2;7;0;0;1;1
02.06.2024;20:09;A116;1;7;31;5;29;6;13;0;0;0;0;2;3;0;0;0;0
02.06.2024;20:08;A116;1;1;6;3;17;5;9;0;0;0;0;2;4;0;0;0;0
02.06.2024;20:07;A116;1;4;13;2;22;5;14;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:06;A116;1;3;10;6;33;8;16;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:05;A116;1;6;23;1;4;1;2;0;0;0;0;1;0;0;0;0;0
02.06.2024;20:04;A116;1;4;23;3;25;7;17;0;0;0;0;3;23;1;1;0;0
02.06.2024;20:03;A116;1;5;20;4;26;3;5;0;0;0;0;2;5;0;0;0;0
02.06.2024;20:02;A116;1;3;9;7;35;9;19;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:01;A116;1;2;28;3;29;6;13;0;0;0;0;1;1;0;0;0;0
02.06.2024;20:00;A116;1;1;82;3;25;6;11;0;0;1;1;1;19;0;0;1;1
02.06.2024;19:59;A116;1;2;8;7;28;6;14;0;0;0;0;1;1;0;0;0;0
02.06.2024;19:58;A116;1;2;7;6;36;8;16;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:57;A116;1;4;20;7;43;11;23;0;0;0;0;2;2;0;0;0;0
02.06.2024;19:56;A116;1;2;29;1;83;10;51;0;0;0;0;3;7;0;0;0;0
02.06.2024;19:55;A116;1;2;11;2;23;3;5;1;1;0;0;2;16;0;0;0;0
02.06.2024;19:54;A116;1;5;26;5;29;7;14;0;0;0;0;1;0;0;0;0;0
02.06.2024;19:53;A116;1;2;8;4;24;6;13;0;0;0;0;1;1;0;0;0;0
02.06.2024;19:52;A116;1;2;10;3;23;5;11;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:51;A116;1;4;16;6;35;8;16;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:50;A116;1;3;16;3;18;4;10;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:49;A116;1;5;16;3;21;7;14;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:48;A116;1;7;25;2;15;2;8;0;0;0;0;2;2;0;0;0;0
02.06.2024;19:47;A116;1;3;15;4;30;8;14;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:46;A116;1;3;12;7;32;7;14;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:45;A116;1;2;35;2;61;7;27;0;0;0;0;1;4;0;0;0;0
02.06.2024;19:44;A116;1;1;59;2;38;4;12;1;1;0;0;3;23;0;0;0;0
02.06.2024;19:43;A116;1;1;3;4;30;8;18;0;0;0;0;1;0;0;0;0;0
02.06.2024;19:42;A116;1;4;23;6;32;8;16;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:41;A116;1;1;5;4;31;8;17;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:40;A116;1;1;2;4;32;7;19;0;0;0;0;1;1;0;0;0;0
02.06.2024;19:39;A116;1;4;18;3;17;4;12;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:38;A116;1;7;27;4;47;10;24;0;0;0;0;2;2;0;0;0;0
02.06.2024;19:37;A116;1;4;22;7;37;8;17;0;0;0;0;2;2;0;0;0;0
02.06.2024;19:36;A116;1;3;8;2;10;3;6;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:35;A116;1;4;23;4;38;6;11;0;0;0;0;2;8;0;0;0;0
02.06.2024;19:34;A116;1;7;21;4;23;5;11;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:33;A116;1;1;3;6;27;6;12;0;0;0;0;1;0;0;0;0;0
02.06.2024;19:32;A116;1;4;23;2;34;9;19;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:31;A116;1;2;13;4;20;4;8;0;0;0;0;1;27;0;0;0;0
02.06.2024;19:30;A116;1;1;63;7;45;11;24;1;1;0;0;2;4;1;1;0;0
02.06.2024;19:29;A116;1;1;3;5;39;9;22;0;0;0;0;1;1;0;0;0;0
02.06.2024;19:28;A116;1;3;13;3;16;4;11;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:27;A116;1;1;1;3;14;2;4;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:26;A116;1;1;3;4;27;7;14;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:25;A116;1;4;14;4;31;8;20;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:24;A116;1;3;10;5;31;6;12;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:23;A116;1;3;13;7;65;15;34;0;0;0;0;2;2;0;0;0;0
02.06.2024;19:22;A116;1;3;17;6;39;9;20;0;0;0;0;1;1;0;0;0;0
02.06.2024;19:21;A116;1;4;12;4;27;7;15;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:20;A116;1;7;26;4;30;5;7;0;0;0;0;1;3;0;0;0;0
02.06.2024;19:19;A116;1;3;10;2;10;2;5;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:18;A116;1;2;7;4;28;7;18;0;0;0;0;2;2;0;0;0;0
02.06.2024;19:17;A116;1;5;21;6;39;10;23;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:16;A116;1;3;18;3;42;3;14;0;0;0;0;1;16;0;3;0;0
02.06.2024;19:15;A116;1;8;42;5;22;5;10;2;5;0;0;0;0;4;14;0;0
02.06.2024;19:14;A116;1;1;6;4;16;4;8;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:13;A116;1;4;41;2;43;5;18;0;0;0;0;4;26;1;2;0;0
02.06.2024;19:12;A116;1;3;64;2;75;8;30;0;0;0;0;1;7;1;1;0;0
02.06.2024;19:11;A116;1;1;4;5;44;6;13;1;1;0;0;1;5;0;0;0;0
02.06.2024;19:10;A116;1;7;33;7;28;8;17;0;0;0;0;1;2;0;0;0;0
02.06.2024;19:09;A116;1;2;8;3;32;4;8;0;0;0;0;2;14;0;0;1;1
02.06.2024;19:08;A116;1;1;4;3;16;3;7;0;0;0;0;2;2;0;0;0;0
02.06.2024;19:07;A116;1;2;13;4;20;7;14;0;0;1;1;1;9;0;0;1;1
02.06.2024;19:06;A116;1;4;19;3;19;3;6;0;0;0;0;1;3;0;0;0;0
02.06.2024;19:05;A116;1;2;51;3;35;8;16;1;1;1;1;3;12;1;1;1;1
02.06.2024;19:04;A116;1;0;4;4;66;9;27;0;0;0;0;2;2;0;0;0;0
02.06.2024;19:03;A116;1;3;14;5;42;3;24;0;0;0;0;2;5;0;0;0;0
02.06.2024;19:02;A116;1;2;5;4;34;8;22;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:01;A116;1;1;73;7;35;6;17;1;1;0;0;2;18;0;0;0;0
02.06.2024;19:00;A116;1;1;60;2;38;4;8;1;1;0;0;1;2;2;3;0;0
02.06.2024;18:59;A116;1;1;5;5;20;4;7;0;0;0;0;1;12;0;0;0;0
02.06.2024;18:58;A116;1;4;21;6;41;10;23;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:57;A116;1;4;18;4;33;8;15;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:56;A116;1;4;18;7;40;10;20;0;0;0;0;2;2;0;0;0;0
02.06.2024;18:55;A116;1;2;10;7;32;7;15;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:54;A116;1;5;18;8;49;12;25;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:53;A116;1;4;16;4;19;6;13;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:52;A116;1;2;9;5;35;8;19;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:51;A116;1;2;21;3;59;7;22;0;0;0;0;1;12;0;0;0;0
02.06.2024;18:50;A116;1;3;40;3;52;9;25;0;0;0;0;2;2;1;2;0;0
02.06.2024;18:49;A116;1;1;80;4;78;8;24;1;1;0;0;5;25;0;0;0;0
02.06.2024;18:48;A116;1;2;43;3;53;4;45;0;0;1;1;4;16;0;0;0;0
02.06.2024;18:47;A116;1;1;9;2;89;8;26;0;0;2;3;4;26;0;0;3;5
02.06.2024;18:46;A116;1;1;11;6;46;7;15;0;0;2;4;1;14;0;0;1;1
02.06.2024;18:45;A116;1;2;60;2;33;4;9;0;0;0;0;2;23;0;0;0;0
02.06.2024;18:44;A116;1;1;57;6;39;8;17;0;0;0;0;0;0;1;1;0;0
02.06.2024;18:43;A116;1;5;19;6;31;8;17;0;0;0;0;2;4;0;0;0;0
02.06.2024;18:42;A116;1;4;17;7;54;12;25;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:41;A116;1;2;15;3;19;6;11;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:40;A116;1;3;34;6;58;12;34;0;0;0;0;5;8;0;0;0;0
02.06.2024;18:39;A116;1;3;53;3;54;2;4;0;0;0;0;3;12;0;0;1;2
02.06.2024;18:38;A116;1;3;11;0;47;5;28;0;0;0;0;2;11;0;0;0;0
02.06.2024;18:37;A116;1;5;20;3;54;8;23;0;0;1;1;1;4;0;0;0;0
02.06.2024;18:36;A116;1;3;16;3;18;4;9;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:35;A116;1;3;15;3;19;4;10;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:34;A116;1;1;3;4;29;7;15;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:33;A116;1;5;26;6;50;8;24;0;0;0;0;3;8;0;0;0;0
02.06.2024;18:32;A116;1;2;8;5;21;5;9;0;0;0;0;1;1;0;0;0;0
02.06.2024;18:31;A116;1;2;8;3;20;5;14;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:30;A116;1;1;35;2;71;7;15;0;0;0;0;2;17;0;0;0;0
02.06.2024;18:29;A116;1;2;54;3;53;8;25;1;1;0;0;1;2;0;0;0;0
02.06.2024;18:28;A116;1;4;15;4;16;3;6;0;0;2;3;1;7;0;0;0;0
02.06.2024;18:27;A116;1;3;24;3;13;3;6;0;0;0;0;1;1;0;0;0;0
02.06.2024;18:26;A116;1;3;10;7;30;7;14;0;0;0;0;1;8;0;0;0;0
02.06.2024;18:25;A116;1;3;15;2;7;3;6;0;0;0;0;1;0;0;0;0;0
02.06.2024;18:24;A116;1;2;14;6;47;12;27;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:23;A116;1;3;23;6;59;12;34;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:22;A116;1;2;17;5;25;5;11;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:21;A116;1;3;23;6;35;8;16;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:20;A116;1;6;18;6;25;6;12;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:19;A116;1;2;7;4;29;7;14;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:18;A116;1;1;4;5;44;7;13;0;0;0;0;2;2;0;0;0;0
02.06.2024;18:17;A116;1;2;28;4;34;7;18;0;0;0;0;1;1;0;0;0;0
02.06.2024;18:16;A116;1;3;10;7;43;10;21;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:15;A116;1;7;21;1;12;4;11;0;0;0;0;1;1;0;0;0;0
02.06.2024;18:14;A116;1;2;7;4;32;7;20;0;0;0;0;1;1;0;0;0;0
02.06.2024;18:13;A116;1;4;13;8;44;10;21;0;0;0;0;1;1;0;0;0;0
02.06.2024;18:12;A116;1;1;50;6;61;6;17;0;0;0;0;3;8;0;0;0;0
02.06.2024;18:11;A116;1;1;79;5;35;5;10;0;0;1;1;3;37;0;0;1;2
02.06.2024;18:10;A116;1;2;46;1;36;3;8;0;0;0;0;1;1;0;0;0;0
02.06.2024;18:09;A116;1;3;11;5;31;7;16;0;0;1;1;1;1;0;0;1;1
02.06.2024;18:08;A116;1;2;8;1;4;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:07;A116;1;2;7;4;18;4;8;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:06;A116;1;4;22;2;11;3;7;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:05;A116;1;4;17;6;56;13;26;0;0;0;0;2;2;0;0;0;0
02.06.2024;18:04;A116;1;9;31;3;28;8;19;0;0;0;0;1;1;0;0;0;0
02.06.2024;18:03;A116;1;1;58;3;61;6;14;0;0;0;0;3;17;0;0;1;1
02.06.2024;18:02;A116;1;2;4;6;21;4;7;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:01;A116;1;3;10;5;27;6;12;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:00;A116;1;3;11;6;36;7;15;0;0;0;0;1;1;0;0;0;0
02.06.2024;17:59;A116;1;1;48;3;31;7;22;2;3;0;0;2;27;2;3;0;0
02.06.2024;17:58;A116;1;3;43;4;28;7;14;0;0;0;0;1;1;0;0;0;0
02.06.2024;17:57;A116;1;3;11;3;26;6;17;0;0;0;0;2;2;0;0;0;0
02.06.2024;17:56;A116;1;5;18;3;23;6;11;0;0;0;0;2;3;0;0;0;0
02.06.2024;17:55;A116;1;4;16;3;32;6;17;0;0;0;0;2;3;0;0;0;0
02.06.2024;17:54;A116;1;2;6;5;34;10;22;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:53;A116;1;5;41;4;27;5;10;0;0;0;0;1;1;0;0;0;0
02.06.2024;17:52;A116;1;3;14;5;36;9;20;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:51;A116;1;5;24;3;20;4;11;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:50;A116;1;9;40;2;38;9;24;0;0;0;0;2;2;0;0;0;0
02.06.2024;17:49;A116;1;5;40;5;27;6;13;0;0;0;0;1;1;0;0;0;0
02.06.2024;17:48;A116;1;7;33;3;23;4;8;0;0;1;1;2;19;0;0;0;0
02.06.2024;17:47;A116;1;5;18;4;43;6;18;0;0;0;0;1;1;0;0;0;0
02.06.2024;17:46;A116;1;4;14;5;24;6;14;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:45;A116;1;1;7;1;21;4;9;0;0;0;0;2;45;0;0;0;0
02.06.2024;17:44;A116;1;3;77;6;39;9;19;1;1;0;0;1;1;1;1;0;0
02.06.2024;17:43;A116;1;6;28;5;28;7;15;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:42;A116;1;5;18;5;50;11;28;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:41;A116;1;4;14;4;25;6;13;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:40;A116;1;2;9;2;21;6;14;0;0;0;0;1;1;0;0;0;0
02.06.2024;17:39;A116;1;7;35;4;48;9;20;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:38;A116;1;3;25;2;47;12;27;0;0;0;0;1;1;0;0;0;0
02.06.2024;17:37;A116;1;5;30;6;42;11;22;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:36;A116;1;4;22;4;23;6;15;0;0;0;0;2;3;0;0;0;0
02.06.2024;17:35;A116;1;2;17;2;12;2;3;0;0;0;0;0;7;0;0;0;0
02.06.2024;17:34;A116;1;5;15;3;16;4;8;2;4;0;0;1;2;0;0;0;0
02.06.2024;17:33;A116;1;4;14;5;41;7;19;0;0;0;0;2;3;0;0;0;0
02.06.2024;17:32;A116;1;4;14;4;26;3;8;0;0;0;0;2;3;0;0;0;0
02.06.2024;17:31;A116;1;4;24;4;36;10;26;0;0;0;0;5;9;0;0;0;0
02.06.2024;17:30;A116;1;3;44;2;60;7;17;0;0;0;0;3;26;1;1;0;0
02.06.2024;17:29;A116;1;3;16;5;28;5;11;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:28;A116;1;2;88;1;4;2;4;2;4;0;0;1;34;1;16;0;0
02.06.2024;17:27;A116;1;3;29;5;53;10;23;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:26;A116;1;2;18;6;25;7;14;0;0;0;0;1;8;0;0;1;2
02.06.2024;17:25;A116;1;2;6;5;27;5;11;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:24;A116;1;5;17;5;42;11;23;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:23;A116;1;3;14;2;73;5;16;0;0;0;0;2;18;0;0;0;0
02.06.2024;17:22;A116;1;2;43;2;69;5;26;1;1;0;0;0;8;0;0;0;0
02.06.2024;17:21;A116;1;2;7;3;7;2;4;0;0;0;0;2;2;1;1;0;0
02.06.2024;17:20;A116;1;1;5;2;94;11;34;0;0;0;0;2;14;0;0;0;0
02.06.2024;17:19;A116;1;3;7;5;34;5;9;0;0;1;1;2;8;0;0;0;0
02.06.2024;17:18;A116;1;2;7;5;26;6;13;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:17;A116;1;3;13;4;16;4;8;0;0;0;0;1;2;0;0;0;0
02.06.2024;17:16;A116;1;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:15;A116;1;4;25;3;20;6;11;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:14;A116;1;3;14;7;31;6;12;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:13;A116;1;2;8;4;35;10;19;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:12;A116;1;3;38;2;8;2;3;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:11;A116;1;1;31;4;18;4;8;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:10;A116;1;3;10;5;32;8;17;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:09;A116;1;6;31;4;30;6;13;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:08;A116;1;2;7;4;25;6;11;0;0;0;0;1;1;0;0;0;0
02.06.2024;17:07;A116;1;1;22;5;28;8;16;0;0;0;0;1;10;0;0;0;0
02.06.2024;17:06;A116;1;4;23;5;20;4;8;0;0;0;0;2;1;0;0;0;0
02.06.2024;17:05;A116;1;4;18;4;27;6;15;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:04;A116;1;5;30;3;28;4;14;0;0;0;0;2;14;0;0;0;0
02.06.2024;17:03;A116;1;4;45;1;27;0;0;1;1;0;0;1;7;0;0;0;0
02.06.2024;17:02;A116;1;3;7;4;42;5;11;0;0;0;0;2;18;0;0;0;0
02.06.2024;17:01;A116;1;2;39;7;45;11;26;1;1;0;0;1;2;1;3;0;0
02.06.2024;17:00;A116;1;6;35;3;18;4;7;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:59;A116;1;1;3;4;16;3;5;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:58;A116;1;7;34;2;7;2;3;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:57;A116;1;2;7;1;4;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:56;A116;1;3;19;5;24;6;11;0;0;0;0;0;2;0;0;0;0
02.06.2024;16:55;A116;1;3;21;6;29;6;15;0;0;0;0;2;12;0;0;0;0
02.06.2024;16:54;A116;1;4;17;2;13;4;9;0;0;0;0;1;2;0;0;0;0
02.06.2024;16:53;A116;1;1;43;4;22;5;10;0;0;0;0;1;13;0;0;0;0
02.06.2024;16:52;A116;1;6;25;7;29;6;12;0;0;1;1;0;0;0;0;0;0
02.06.2024;16:51;A116;1;4;21;4;22;6;13;0;0;0;0;1;9;0;0;0;0
02.06.2024;16:50;A116;1;8;29;5;33;7;14;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:49;A116;1;4;14;4;18;4;8;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:48;A116;1;6;20;6;63;11;29;0;0;0;0;1;1;0;0;0;0
02.06.2024;16:47;A116;1;0;0;4;16;4;7;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:46;A116;1;3;29;2;56;3;7;1;1;0;0;2;11;1;3;0;0
02.06.2024;16:45;A116;1;3;23;4;20;6;14;0;0;0;0;1;0;0;0;0;0
02.06.2024;16:44;A116;1;7;57;5;50;9;21;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:43;A116;1;1;60;3;47;2;4;1;1;0;0;1;24;1;1;0;0
02.06.2024;16:42;A116;1;2;15;4;38;11;23;0;0;0;0;1;3;0;0;0;0
02.06.2024;16:41;A116;1;5;20;7;29;6;11;0;0;0;0;2;4;0;0;0;0
02.06.2024;16:40;A116;1;2;6;5;24;7;14;0;0;0;0;1;1;0;0;0;0
02.06.2024;16:39;A116;1;3;11;2;9;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:38;A116;1;4;16;4;18;4;8;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:37;A116;1;5;24;2;8;2;5;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:36;A116;1;4;22;6;31;9;18;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:35;A116;1;5;28;3;20;3;5;0;0;0;0;1;2;0;0;1;1
02.06.2024;16:34;A116;1;3;20;5;20;5;9;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:33;A116;1;2;13;6;41;6;20;0;0;0;0;2;6;0;0;0;0
02.06.2024;16:32;A116;1;3;13;3;37;6;18;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:31;A116;1;4;22;4;51;11;32;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:30;A116;1;3;42;1;4;0;0;4;6;0;0;2;19;3;5;0;0
02.06.2024;16:29;A116;1;2;46;3;14;4;9;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:28;A116;1;3;25;4;18;4;8;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:27;A116;1;8;19;4;24;6;13;0;0;0;0;1;1;0;0;0;0
02.06.2024;16:26;A116;1;2;7;3;14;3;7;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:25;A116;1;3;14;5;24;5;10;0;0;0;0;0;0;0;0;0;0
