Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
02.06.2024;20:25;A 68;1;2;25;1;4;4;34;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;20:24;A 68;1;2;13;2;10;1;48;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;20:23;A 68;1;2;57;0;0;3;44;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;20:22;A 68;1;0;2;0;6;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;20:21;A 68;1;1;1;3;10;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;20:20;A 68;1;4;20;1;14;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;20:19;A 68;1;1;15;5;22;2;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;20:18;A 68;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;20:17;A 68;1;4;21;2;9;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;20:16;A 68;1;1;5;1;6;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;20:15;A 68;1;1;22;1;10;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;20:14;A 68;1;0;31;0;0;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;20:13;A 68;1;4;38;1;5;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;20:12;A 68;1;4;20;0;0;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;20:11;A 68;1;2;32;1;5;3;43;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;20:10;A 68;1;2;5;2;23;0;98;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;20:09;A 68;1;5;27;1;4;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;20:08;A 68;1;0;0;0;0;1;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;20:07;A 68;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;20:06;A 68;1;2;30;0;0;0;22;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;20:05;A 68;1;2;26;1;5;3;41;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;20:04;A 68;1;1;46;0;0;1;31;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;20:03;A 68;1;1;20;0;0;1;90;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;20:02;A 68;1;5;27;0;0;2;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;20:01;A 68;1;2;35;0;0;3;50;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;20:00;A 68;1;2;19;0;0;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:59;A 68;1;2;7;1;6;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:58;A 68;1;1;29;0;0;3;65;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:57;A 68;1;3;55;2;8;3;74;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:56;A 68;1;3;31;0;0;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:55;A 68;1;2;5;2;27;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:54;A 68;1;1;6;0;0;1;27;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:53;A 68;1;0;0;1;5;4;32;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:52;A 68;1;2;4;1;13;2;50;3;9;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:51;A 68;1;3;12;3;18;2;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:50;A 68;1;2;9;2;5;3;64;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:49;A 68;1;1;20;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:48;A 68;1;3;34;1;4;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:47;A 68;1;0;33;1;6;2;70;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:46;A 68;1;4;19;0;0;3;36;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:45;A 68;1;2;33;0;0;2;30;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:44;A 68;1;2;26;0;0;4;59;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:43;A 68;1;3;15;1;3;2;89;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:42;A 68;1;3;24;1;4;2;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:41;A 68;1;1;6;1;21;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:40;A 68;1;3;19;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:39;A 68;1;2;9;0;0;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:38;A 68;1;4;37;0;0;1;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:37;A 68;1;3;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:36;A 68;1;3;29;1;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:35;A 68;1;4;51;2;11;4;88;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:34;A 68;1;1;15;1;4;1;50;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:33;A 68;1;3;16;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:32;A 68;1;3;21;1;4;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:31;A 68;1;2;17;0;0;1;39;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:30;A 68;1;0;0;1;11;3;38;3;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:29;A 68;1;1;6;1;12;1;21;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:28;A 68;1;1;5;1;6;2;28;3;13;0;0;0;0;1;1;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:27;A 68;1;7;70;1;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:26;A 68;1;1;4;2;57;2;98;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:25;A 68;1;1;5;0;0;1;52;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:24;A 68;1;2;30;1;4;1;40;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:23;A 68;1;1;9;0;0;3;29;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:22;A 68;1;1;49;0;0;1;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:21;A 68;1;1;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:20;A 68;1;3;27;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:19;A 68;1;5;58;0;0;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:18;A 68;1;2;13;3;5;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:17;A 68;1;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:16;A 68;1;4;45;4;24;1;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:15;A 68;1;0;0;2;7;1;46;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:14;A 68;1;4;14;0;16;2;40;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:13;A 68;1;2;53;3;7;3;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:12;A 68;1;1;6;1;27;4;93;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:11;A 68;1;1;23;0;0;1;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:10;A 68;1;2;26;1;12;4;63;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:09;A 68;1;2;36;3;24;1;53;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:08;A 68;1;1;60;0;0;6;66;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:07;A 68;1;1;66;2;17;1;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:06;A 68;1;2;22;1;24;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:05;A 68;1;2;15;1;27;1;37;1;4;0;0;0;0;1;1;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:04;A 68;1;4;50;3;17;2;45;1;46;0;0;0;0;1;1;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:03;A 68;1;4;34;2;11;4;88;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:02;A 68;1;1;6;1;6;4;52;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:01;A 68;1;2;9;3;15;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;19:00;A 68;1;2;13;0;0;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:59;A 68;1;2;38;1;26;2;29;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:58;A 68;1;1;12;3;20;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:57;A 68;1;5;21;1;7;1;26;1;4;0;0;0;0;2;3;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:56;A 68;1;3;58;1;4;2;66;1;35;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:55;A 68;1;0;0;1;15;2;84;2;77;0;0;0;0;1;1;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:54;A 68;1;1;36;1;9;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:53;A 68;1;2;43;1;1;3;80;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:52;A 68;1;4;20;4;18;1;26;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:51;A 68;1;2;34;2;10;2;30;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:50;A 68;1;3;18;1;6;3;60;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:49;A 68;1;1;8;0;0;4;24;4;14;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:48;A 68;1;5;22;1;4;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:47;A 68;1;2;58;3;9;2;34;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:46;A 68;1;5;26;2;10;1;46;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:45;A 68;1;4;18;2;10;2;26;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:44;A 68;1;1;21;2;10;1;28;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:43;A 68;1;2;68;2;17;5;94;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:42;A 68;1;2;23;2;9;2;42;3;42;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:41;A 68;1;3;10;3;16;0;0;0;0;0;0;0;0;2;3;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:39;A 68;1;2;6;0;7;1;62;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:38;A 68;1;1;5;3;31;2;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:37;A 68;1;3;7;3;42;1;30;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:36;A 68;1;4;73;1;4;4;39;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:35;A 68;1;2;72;2;11;0;99;1;58;0;0;0;0;1;1;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:34;A 68;1;4;41;0;0;2;87;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:33;A 68;1;1;53;2;13;2;30;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:32;A 68;1;2;29;2;6;2;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:31;A 68;1;3;39;0;0;1;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:30;A 68;1;6;56;2;8;2;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:29;A 68;1;1;5;4;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:28;A 68;1;3;19;0;0;2;38;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:27;A 68;1;3;39;1;4;3;37;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:26;A 68;1;1;8;2;23;2;89;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:25;A 68;1;5;30;1;6;3;79;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:24;A 68;1;3;25;3;17;1;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:23;A 68;1;2;41;4;25;3;82;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:22;A 68;1;3;37;2;8;2;24;3;7;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:21;A 68;1;2;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:20;A 68;1;5;16;1;5;1;29;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:19;A 68;1;2;8;2;18;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:18;A 68;1;0;0;1;2;2;48;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:17;A 68;1;7;44;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:16;A 68;1;0;0;2;6;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:15;A 68;1;4;44;0;0;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:14;A 68;1;3;52;2;8;2;5;1;6;0;0;0;0;1;1;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:13;A 68;1;6;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:12;A 68;1;5;31;3;64;3;75;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:11;A 68;1;1;5;3;36;1;35;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:10;A 68;1;3;47;1;4;2;42;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:09;A 68;1;2;13;1;20;1;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:08;A 68;1;5;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:07;A 68;1;3;27;3;41;3;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:06;A 68;1;2;13;1;9;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:05;A 68;1;2;17;4;19;1;53;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:04;A 68;1;2;34;2;10;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:03;A 68;1;3;10;3;14;0;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:02;A 68;1;3;23;1;8;3;50;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:01;A 68;1;4;16;2;9;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;18:00;A 68;1;1;22;1;6;4;51;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:59;A 68;1;2;12;2;13;4;61;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:58;A 68;1;2;11;2;11;1;52;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:57;A 68;1;4;54;2;12;1;39;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:56;A 68;1;2;11;3;30;1;85;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:55;A 68;1;1;13;1;10;1;47;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:54;A 68;1;1;39;2;15;1;44;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:53;A 68;1;2;10;2;9;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:52;A 68;1;2;33;3;12;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:51;A 68;1;0;29;1;5;3;26;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:50;A 68;1;3;63;2;9;6;68;2;65;0;0;0;0;1;1;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:49;A 68;1;4;60;2;10;2;37;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:48;A 68;1;2;24;2;21;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:47;A 68;1;3;60;1;5;4;44;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:46;A 68;1;2;31;2;18;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:45;A 68;1;1;7;0;0;3;50;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:44;A 68;1;0;0;1;4;2;34;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:43;A 68;1;4;56;2;12;2;25;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:42;A 68;1;3;73;0;0;3;89;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:41;A 68;1;4;60;0;0;3;51;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:40;A 68;1;0;0;1;36;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:39;A 68;1;3;52;0;41;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:38;A 68;1;2;11;1;3;2;13;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:37;A 68;1;2;53;0;0;3;79;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:36;A 68;1;3;18;2;52;3;66;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
