Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;EG21Z;EG21B;EG22Z;EG22B;EG23Z;EG23B;EG24Z;EG24B
02.06.2024;19:35;A 99;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:34;A 99;1;0;0;4;12;0;37;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:33;A 99;1;2;4;1;12;1;0;1;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:32;A 99;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:31;A 99;1;0;0;2;31;0;0;0;0;1;14;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:30;A 99;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:29;A 99;1;0;0;1;40;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:28;A 99;1;0;0;2;6;1;38;1;38;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:27;A 99;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:26;A 99;1;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:25;A 99;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:24;A 99;1;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:23;A 99;1;0;0;4;11;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:22;A 99;1;3;42;4;65;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:21;A 99;1;1;5;2;25;0;0;0;0;2;25;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;19:20;A 99;1;0;0;1;3;0;0;0;0;2;17;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;19:19;A 99;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:18;A 99;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:17;A 99;1;1;3;5;30;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:16;A 99;1;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:15;A 99;1;2;7;2;6;0;0;0;0;1;10;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:14;A 99;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:13;A 99;1;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:12;A 99;1;0;0;3;10;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:11;A 99;1;0;0;4;16;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:10;A 99;1;1;2;2;22;0;0;0;0;1;13;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:09;A 99;1;2;8;4;18;0;0;0;0;2;17;0;0;1;1;1;1;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;19:08;A 99;1;0;0;1;45;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:07;A 99;1;1;7;1;4;0;0;0;0;1;6;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:06;A 99;1;0;0;5;21;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:05;A 99;1;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:04;A 99;1;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:03;A 99;1;0;0;4;32;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:02;A 99;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:01;A 99;1;0;0;2;6;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;19:00;A 99;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:59;A 99;1;0;0;3;14;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:58;A 99;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:57;A 99;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:56;A 99;1;1;5;1;5;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:55;A 99;1;0;0;3;11;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:54;A 99;1;1;2;4;16;0;0;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:53;A 99;1;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:52;A 99;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:51;A 99;1;1;20;3;19;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;
02.06.2024;18:50;A 99;1;1;2;4;16;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:49;A 99;1;2;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:48;A 99;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:47;A 99;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:46;A 99;1;0;0;4;25;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:45;A 99;1;0;0;4;10;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;18:44;A 99;1;0;0;4;16;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:43;A 99;1;0;0;4;20;0;0;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:42;A 99;1;0;0;2;12;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:41;A 99;1;2;10;5;59;0;0;0;0;1;11;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:40;A 99;1;0;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:39;A 99;1;2;4;3;19;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:38;A 99;1;2;4;0;20;0;0;0;0;1;12;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;18:37;A 99;1;0;0;1;23;0;0;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:36;A 99;1;1;3;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:35;A 99;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:34;A 99;1;1;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:33;A 99;1;0;0;2;6;1;38;1;38;2;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:32;A 99;1;1;7;2;28;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:31;A 99;1;0;0;2;12;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:30;A 99;1;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:29;A 99;1;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:28;A 99;1;1;2;1;4;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:27;A 99;1;4;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:26;A 99;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:25;A 99;1;2;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:24;A 99;1;1;0;2;5;0;0;0;0;1;15;0;0;2;3;0;0;2;3;0;0;0;0;;;;;;;;;;
02.06.2024;18:23;A 99;1;1;1;5;19;0;0;0;0;1;10;1;1;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:22;A 99;1;0;0;5;32;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:21;A 99;1;1;7;3;57;0;0;0;0;1;20;1;1;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:20;A 99;1;1;1;4;12;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:19;A 99;1;2;22;3;40;1;28;1;28;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:18;A 99;1;1;2;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:17;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:16;A 99;1;0;0;4;38;0;0;0;0;1;13;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;18:15;A 99;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:14;A 99;1;2;4;5;20;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:13;A 99;1;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:12;A 99;1;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:11;A 99;1;0;0;2;15;0;0;0;0;1;15;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;18:10;A 99;1;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:09;A 99;1;2;4;5;14;0;12;0;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:08;A 99;1;0;0;2;6;1;26;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:07;A 99;1;0;0;0;0;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:06;A 99;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:05;A 99;1;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:04;A 99;1;2;6;4;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:03;A 99;1;0;0;3;9;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:02;A 99;1;2;5;3;25;0;33;0;33;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:01;A 99;1;0;0;2;8;1;4;1;4;2;21;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:00;A 99;1;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:59;A 99;1;1;3;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:58;A 99;1;0;2;5;15;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:57;A 99;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:56;A 99;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:55;A 99;1;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:54;A 99;1;1;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:53;A 99;1;0;0;2;5;0;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:52;A 99;1;0;0;3;9;1;16;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:51;A 99;1;0;0;2;12;0;84;0;84;1;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:50;A 99;1;0;0;3;13;1;99;1;99;1;1;2;3;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:49;A 99;1;0;0;4;22;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:48;A 99;1;0;0;2;7;2;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:47;A 99;1;0;0;3;10;1;2;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:46;A 99;1;0;0;2;29;0;0;3;15;1;13;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:45;A 99;1;0;0;5;17;1;2;5;19;0;0;0;0;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:44;A 99;1;0;0;2;14;2;7;5;14;1;12;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:43;A 99;1;0;0;3;9;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:42;A 99;1;0;0;4;14;3;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:41;A 99;1;0;0;3;9;2;3;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:40;A 99;1;2;7;3;12;1;40;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:39;A 99;1;1;4;2;14;1;2;4;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;17:38;A 99;1;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:37;A 99;1;1;3;4;13;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:36;A 99;1;1;8;4;18;5;5;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:35;A 99;1;2;1;3;8;1;2;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:34;A 99;1;1;4;2;46;1;7;2;51;1;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:33;A 99;1;0;0;3;11;1;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:32;A 99;1;1;8;2;51;0;0;1;26;1;22;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;17:31;A 99;1;0;0;5;19;1;3;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:30;A 99;1;0;0;3;8;2;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:29;A 99;1;0;0;2;6;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:28;A 99;1;2;7;2;58;2;37;1;61;1;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:27;A 99;1;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
02.06.2024;17:26;A 99;1;0;0;6;34;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:25;A 99;1;0;0;6;26;2;4;5;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:24;A 99;1;0;0;4;11;3;6;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:23;A 99;1;0;0;0;0;3;8;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:22;A 99;1;2;4;5;36;1;1;2;4;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:21;A 99;1;0;0;4;12;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:20;A 99;1;1;1;1;4;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:19;A 99;1;0;0;3;9;1;1;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:18;A 99;1;0;0;5;25;2;34;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:17;A 99;1;1;0;6;20;1;10;1;13;1;3;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;17:16;A 99;1;2;1;3;4;0;33;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:15;A 99;1;0;0;5;18;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:14;A 99;1;0;0;1;9;1;1;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:13;A 99;1;0;8;3;26;0;35;1;20;1;16;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:12;A 99;1;1;2;3;9;2;13;2;12;1;2;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:11;A 99;1;2;27;3;47;3;39;1;73;1;12;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;17:10;A 99;1;2;4;2;21;1;1;1;2;1;6;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:09;A 99;1;2;6;4;12;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:08;A 99;1;0;0;0;0;3;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:07;A 99;1;0;0;5;16;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:06;A 99;1;0;0;3;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:05;A 99;1;4;21;2;54;3;5;3;18;1;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:04;A 99;1;0;0;0;0;2;6;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:03;A 99;1;0;0;1;2;5;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:02;A 99;1;1;3;5;22;0;0;4;18;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:01;A 99;1;0;0;0;0;2;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:00;A 99;1;1;8;2;41;0;0;2;35;1;11;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;16:59;A 99;1;0;0;2;8;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:58;A 99;1;0;0;5;19;2;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:57;A 99;1;0;0;2;10;1;0;4;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:56;A 99;1;1;1;2;5;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:55;A 99;1;0;0;1;6;2;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:54;A 99;1;0;0;1;3;2;5;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:53;A 99;1;2;1;4;12;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:52;A 99;1;2;18;3;28;1;1;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:51;A 99;1;1;6;3;26;1;1;3;53;1;16;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;16:50;A 99;1;1;1;3;16;2;3;1;6;1;8;1;1;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:49;A 99;1;1;2;3;15;3;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:48;A 99;1;2;3;3;20;0;18;2;37;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:47;A 99;1;0;0;2;8;1;99;1;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:46;A 99;1;1;1;3;10;1;69;1;75;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:45;A 99;1;0;0;2;6;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:44;A 99;1;0;0;5;22;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:43;A 99;1;1;6;1;49;0;0;0;0;1;13;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
02.06.2024;16:42;A 99;1;4;10;3;38;6;6;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:41;A 99;1;1;52;1;50;2;43;1;58;2;22;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
02.06.2024;16:40;A 99;1;0;0;3;9;1;0;3;8;0;0;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
02.06.2024;16:39;A 99;1;0;0;0;0;3;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:38;A 99;1;0;0;1;3;2;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:37;A 99;1;2;9;2;10;3;39;4;56;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:36;A 99;1;0;0;4;11;1;1;4;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;16:35;A 99;1;1;1;5;22;3;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:34;A 99;1;0;0;0;0;1;1;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:33;A 99;1;1;3;3;13;2;4;3;46;2;16;2;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:32;A 99;1;0;0;0;10;1;3;2;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:31;A 99;1;0;0;3;22;2;2;1;7;1;13;0;0;1;1;0;0;2;3;0;0;0;0;;;;;;;;;;
02.06.2024;16:30;A 99;1;1;3;8;38;0;24;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:29;A 99;1;2;2;6;19;1;20;4;12;1;12;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:28;A 99;1;1;2;4;13;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:27;A 99;1;1;7;1;51;1;1;3;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:26;A 99;1;0;0;2;8;2;3;4;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:25;A 99;1;1;0;3;8;2;5;2;59;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:24;A 99;1;0;0;2;6;3;8;9;43;1;10;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;16:23;A 99;1;0;0;1;54;0;0;0;37;1;29;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;16:22;A 99;1;0;0;1;5;0;0;2;5;2;20;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
