Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
02.06.2024;22:21;A 45;1;0;0;5;21;0;0;2;50;1;4;2;5;1;2;1;17;1;1;1;11;0;31;0;0;0;0;0;0;0;0;3;3;0;0;1;22;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;22:20;A 45;1;0;0;4;4;0;0;2;20;4;4;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;5;0;0;0;0;1;0;0;0;3;9;1;0;0;0;0;0;1;39;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;22:19;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;2;10;0;0;0;0;3;2;2;3;4;20;1;41;1;6;0;0;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;22:18;A 45;1;1;1;2;2;0;0;2;17;0;0;0;0;0;0;1;47;1;1;1;9;2;32;0;0;3;16;0;0;0;0;2;1;0;0;2;18;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;22:17;A 45;1;1;0;1;1;0;0;2;16;1;21;1;7;1;1;1;43;1;2;3;16;2;80;0;0;6;14;2;4;0;0;1;0;1;3;2;7;1;1;1;2;1;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;22:16;A 45;1;1;2;4;9;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;4;50;0;0;2;36;0;0;0;0;3;3;0;0;2;91;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;22:15;A 45;1;0;0;1;17;0;0;1;30;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;22:14;A 45;1;0;0;3;5;0;0;2;23;0;0;0;0;0;0;1;22;1;1;3;11;1;63;0;0;1;4;0;0;0;0;1;0;1;1;1;9;0;0;0;0;0;0;1;66;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;22:13;A 45;1;0;0;2;2;0;0;2;12;1;3;3;3;1;0;1;35;1;1;1;9;2;2;0;0;3;7;2;1;0;0;2;2;1;1;2;8;0;0;0;0;0;0;1;35;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;22:12;A 45;1;1;0;3;2;1;7;1;12;1;26;0;4;0;0;1;10;1;0;1;7;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;1;7;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;22:11;A 45;1;0;0;1;1;1;1;1;5;0;0;2;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;3;3;2;3;2;14;0;6;0;0;0;0;1;35;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;22:10;A 45;1;0;0;4;22;0;0;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;4;0;100;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;22:09;A 45;1;0;0;4;7;0;0;3;42;1;23;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;2;3;4;10;1;11;2;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;22:08;A 45;1;0;0;4;4;0;0;1;21;1;29;1;4;0;0;2;7;2;2;1;17;2;24;0;0;3;9;0;0;0;0;2;1;2;3;2;9;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;22:07;A 45;1;1;0;0;0;1;5;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;5;1;49;0;0;0;0;0;0;1;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;22:06;A 45;1;2;2;5;6;1;1;4;21;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;2;4;68;3;32;0;0;0;0;1;2;0;0;0;0;2;53;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;22:05;A 45;1;0;0;2;2;0;0;1;17;0;0;0;0;0;0;2;6;1;1;4;18;1;23;0;0;3;8;1;1;0;0;4;3;1;1;2;25;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;22:04;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;8;2;8;0;0;1;8;0;0;0;0;3;2;0;0;2;17;2;0;0;0;0;0;1;79;1;1;1;10;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;22:03;A 45;1;0;0;2;1;0;0;3;11;2;5;0;0;0;0;1;67;4;8;4;49;1;46;0;0;3;20;0;0;0;0;4;4;2;8;4;29;2;0;0;0;0;0;0;0;0;0;0;0;1;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;22:02;A 45;1;0;0;1;2;0;0;0;2;0;45;0;0;0;0;1;10;1;1;1;7;0;0;0;0;1;2;1;4;0;0;3;2;1;2;1;13;2;0;0;0;0;65;4;28;0;0;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;22:01;A 45;1;1;0;4;7;0;0;2;48;1;49;1;1;0;0;3;45;3;7;2;48;1;26;0;0;1;5;0;0;0;0;1;0;2;2;1;4;0;0;0;0;1;45;0;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;22:00;A 45;1;1;1;3;4;0;0;4;30;0;0;0;0;0;0;2;60;1;1;2;7;1;33;0;0;0;0;1;1;0;0;1;0;0;0;1;10;1;10;0;0;0;0;3;69;1;5;0;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:59;A 45;1;1;2;2;3;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;5;0;0;0;0;2;1;1;3;2;7;2;44;1;4;0;0;1;30;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:58;A 45;1;0;0;3;5;0;0;1;27;0;0;0;0;0;0;2;2;2;2;1;15;1;71;0;0;1;27;1;2;0;0;2;2;2;6;2;13;1;18;1;5;1;42;1;43;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:57;A 45;1;2;1;5;11;2;9;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;2;4;0;0;0;0;4;4;0;4;3;50;2;74;3;39;2;65;1;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:56;A 45;1;0;0;1;15;2;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;4;2;23;1;0;0;0;0;0;3;34;0;0;1;74;1;75;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:55;A 45;1;1;1;9;39;0;0;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;39;3;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:54;A 45;1;1;0;4;18;0;0;3;43;1;32;0;9;0;0;1;61;1;1;2;40;0;0;0;0;0;0;0;0;0;0;3;3;2;8;2;28;1;0;0;0;10;1;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:53;A 45;1;1;0;4;4;1;2;0;19;1;26;1;1;1;2;1;41;1;0;1;9;0;0;0;0;0;0;1;0;0;0;2;2;3;8;2;10;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:52;A 45;1;0;0;2;2;0;0;2;95;4;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;4;3;10;0;0;0;0;0;44;3;48;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:51;A 45;1;1;0;3;4;0;0;2;48;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;3;3;23;1;0;0;0;1;25;0;100;2;10;1;48;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:50;A 45;1;0;0;4;5;0;0;5;30;2;56;3;10;1;1;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;0;0;0;3;63;2;73;0;2;0;0;1;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:49;A 45;1;0;0;2;26;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;4;0;0;0;0;1;1;1;2;0;4;0;0;0;0;0;0;1;17;1;5;0;0;1;62;3;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:48;A 45;1;0;0;2;2;2;4;2;26;0;0;0;0;0;0;1;61;1;1;1;15;1;70;0;0;1;6;0;0;0;0;2;1;0;0;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:47;A 45;1;0;0;4;3;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:46;A 45;1;1;1;2;3;0;0;1;18;0;29;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;5;0;0;0;0;4;5;1;1;2;38;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:45;A 45;1;0;0;3;5;0;0;1;66;1;0;1;3;1;1;1;0;1;0;1;8;1;69;0;0;0;0;0;0;0;0;2;2;2;3;2;11;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;1;1;1;1;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:44;A 45;1;2;4;4;8;1;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;3;0;0;0;0;6;5;1;1;6;21;5;3;1;2;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:43;A 45;1;0;0;4;4;0;0;1;35;1;41;1;5;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:42;A 45;1;0;0;1;0;0;0;2;8;0;0;0;0;1;0;1;33;1;1;3;7;1;9;0;0;1;3;1;1;0;0;2;1;2;3;1;11;0;48;0;0;0;0;1;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:41;A 45;1;0;0;2;3;0;0;2;26;0;0;0;0;0;0;0;49;0;0;0;0;2;43;0;0;2;14;0;0;0;0;3;3;0;0;2;10;1;45;1;7;0;47;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:40;A 45;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;34;0;0;0;0;1;18;0;0;3;8;1;1;0;0;2;2;1;2;2;20;0;0;0;0;1;81;1;97;1;8;0;0;0;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:39;A 45;1;0;0;2;3;0;0;2;22;1;95;1;7;0;0;1;13;1;1;2;13;1;20;0;0;1;7;0;0;0;0;3;3;1;1;2;16;1;0;0;0;0;0;0;0;0;0;0;0;1;38;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:38;A 45;1;0;0;2;27;2;2;1;43;1;4;2;9;2;2;0;0;0;0;0;0;1;65;0;0;1;4;0;0;0;0;0;1;0;0;1;39;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:37;A 45;1;0;0;4;8;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;11;1;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:36;A 45;1;0;0;1;1;0;0;1;7;0;0;0;0;1;1;1;1;1;1;1;9;0;22;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;1;83;2;4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:35;A 45;1;0;0;2;1;0;0;1;39;0;65;0;0;0;0;1;83;1;1;1;5;3;42;0;0;1;15;1;1;0;0;1;1;1;2;1;4;0;0;0;0;0;0;2;44;2;5;1;51;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:34;A 45;1;1;0;2;3;1;6;2;92;1;75;1;6;0;0;3;71;3;6;1;84;1;91;0;0;3;20;0;0;0;0;1;1;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:33;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;2;1;1;1;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:32;A 45;1;0;0;2;1;0;0;2;9;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:31;A 45;1;1;0;1;38;1;9;1;47;1;4;1;3;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;2;2;3;3;1;22;2;52;0;0;0;0;2;60;4;5;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:30;A 45;1;2;1;5;21;2;14;1;65;0;0;0;0;0;0;1;1;1;1;1;12;1;40;0;0;6;11;0;0;0;0;3;8;0;0;1;24;1;19;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:29;A 45;1;0;0;3;8;0;0;2;35;0;23;0;0;0;0;2;46;2;3;0;51;1;11;0;0;1;6;0;0;0;0;5;18;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:28;A 45;1;0;0;4;9;0;0;1;72;1;24;1;11;0;0;2;1;2;2;2;19;0;59;0;0;0;0;0;0;0;0;3;3;2;8;3;39;1;54;0;0;1;0;2;18;0;0;0;22;1;58;1;52;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:27;A 45;1;0;0;2;4;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;4;57;0;0;2;38;0;0;0;0;3;7;1;2;4;43;1;0;0;0;0;0;1;70;0;0;1;63;2;35;3;8;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:26;A 45;1;0;0;7;5;0;0;2;30;1;0;0;0;1;0;2;71;2;2;1;80;1;60;0;0;2;8;0;0;0;0;2;1;0;0;3;17;5;4;1;2;0;0;1;56;0;0;0;0;1;14;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:25;A 45;1;0;0;3;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;3;65;0;0;3;24;0;0;0;0;3;3;1;2;3;26;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:24;A 45;1;0;0;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;2;6;0;0;0;0;2;1;2;5;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:23;A 45;1;0;0;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;50;0;0;0;0;2;32;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:22;A 45;1;1;2;7;11;0;0;1;57;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;13;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:21;A 45;1;1;1;2;4;0;0;2;23;1;48;1;8;2;2;1;42;1;1;1;16;1;27;0;0;1;9;0;0;0;0;3;2;1;2;2;17;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:20;A 45;1;0;0;4;10;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;6;0;0;0;0;3;2;0;0;3;9;3;30;2;16;0;0;0;0;0;0;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:19;A 45;1;1;0;2;3;1;6;1;30;4;25;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;1;13;0;0;0;0;1;16;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:18;A 45;1;2;2;10;15;0;0;0;89;1;14;1;3;0;0;2;68;2;2;2;26;3;10;0;0;2;16;0;0;0;0;2;2;0;0;2;38;1;0;0;0;1;37;0;0;1;7;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:17;A 45;1;1;0;4;5;0;0;4;29;1;0;0;0;0;0;2;11;2;4;0;85;1;74;0;0;2;78;0;0;0;0;2;2;3;8;2;10;1;0;0;0;0;0;3;41;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:16;A 45;1;1;0;5;23;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;100;1;27;0;0;1;6;0;0;0;0;6;7;1;2;3;67;2;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;21:15;A 45;1;0;0;2;3;0;0;2;21;0;0;0;0;0;0;0;26;0;0;2;99;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
