Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
02.06.2024;23:57;A 23;1;0;0;4;9;0;0;2;9;0;0;0;0;1;6;2;13;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:56;A 23;1;0;0;3;10;2;12;1;11;0;0;0;0;0;0;0;0;2;4;1;12;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:55;A 23;1;1;1;0;0;1;11;0;27;1;2;0;0;0;0;1;6;1;4;2;7;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:54;A 23;1;0;0;3;4;3;5;1;7;1;6;0;0;1;8;1;7;1;3;0;0;1;48;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:53;A 23;1;0;0;3;3;0;0;3;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:52;A 23;1;0;0;0;0;3;24;2;18;1;2;0;0;0;0;0;0;3;16;1;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:51;A 23;1;2;7;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;23:50;A 23;1;0;0;0;0;1;6;1;2;1;7;0;0;0;0;1;8;1;3;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:49;A 23;1;0;0;3;5;1;11;3;12;2;6;0;0;0;0;1;10;1;3;1;20;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:48;A 23;1;0;0;9;21;1;8;2;14;0;0;0;0;0;0;0;0;1;4;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:47;A 23;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:46;A 23;1;0;0;0;0;0;0;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:45;A 23;1;1;7;3;4;2;3;1;20;0;0;0;0;0;0;0;0;1;2;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:44;A 23;1;3;4;0;0;0;0;0;18;0;0;0;0;0;0;1;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:43;A 23;1;2;3;3;7;0;0;4;21;1;23;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:42;A 23;1;2;9;1;1;1;18;1;10;0;0;0;0;0;0;0;0;3;9;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:41;A 23;1;0;0;2;3;0;0;1;4;2;11;0;0;0;0;0;12;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:40;A 23;1;0;0;1;5;1;2;1;9;1;21;0;0;0;0;1;8;2;5;1;1;1;24;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:39;A 23;1;0;0;3;5;4;13;1;3;1;19;0;0;0;0;2;12;1;4;0;0;2;46;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:38;A 23;1;1;6;5;10;1;7;3;4;4;26;0;0;0;0;1;15;1;2;0;0;1;2;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:37;A 23;1;0;0;2;1;1;5;1;3;3;6;0;0;1;7;1;8;1;14;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.06.2024;23:36;A 23;1;0;0;5;16;0;0;1;0;1;7;0;0;1;12;2;10;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:35;A 23;1;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:34;A 23;1;0;0;2;2;0;0;1;2;2;8;0;0;0;0;2;6;2;1;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:33;A 23;1;3;6;8;20;1;47;1;3;1;6;0;0;0;3;0;17;2;6;0;0;2;35;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:32;A 23;1;0;0;1;6;0;15;0;0;0;16;0;0;1;2;1;1;2;5;0;14;1;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:31;A 23;1;0;0;4;9;2;31;3;13;3;32;0;0;0;0;1;6;1;3;1;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.06.2024;23:30;A 23;1;0;0;5;6;0;0;1;14;0;0;0;0;1;7;2;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:29;A 23;1;0;0;2;3;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:28;A 23;1;0;0;3;4;2;1;1;7;0;0;0;0;0;0;3;30;1;3;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:27;A 23;1;0;0;3;5;0;0;1;20;1;5;0;0;0;0;0;0;1;2;2;4;1;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:26;A 23;1;1;20;5;13;1;27;2;9;1;5;0;0;0;0;2;35;1;11;1;1;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:25;A 23;1;4;11;6;13;1;18;2;8;1;5;0;0;1;10;1;12;3;9;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:24;A 23;1;0;0;5;11;4;41;0;2;0;0;0;0;0;0;0;0;2;4;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:23;A 23;1;0;0;4;21;0;0;2;5;1;8;0;0;0;0;1;3;1;3;0;0;0;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:22;A 23;1;0;0;4;8;1;6;1;1;4;12;0;0;0;0;0;0;0;0;0;0;1;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:21;A 23;1;2;15;1;1;0;0;1;15;0;0;0;0;1;8;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:20;A 23;1;1;2;3;5;0;0;3;1;2;59;0;0;0;0;2;10;0;0;0;0;0;0;4;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:19;A 23;1;1;5;1;8;0;0;0;0;1;16;0;0;0;0;1;5;0;26;0;0;0;24;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:18;A 23;1;4;19;3;9;1;5;0;0;0;0;0;0;0;0;1;12;1;12;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:17;A 23;1;5;17;3;8;1;7;2;40;3;4;0;0;0;0;0;0;1;3;2;26;1;5;1;17;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;23:16;A 23;1;0;0;13;27;1;2;2;17;0;0;0;0;0;0;0;0;1;3;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:15;A 23;1;0;0;3;8;2;53;2;8;2;7;0;0;3;16;3;24;1;2;0;0;1;46;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:14;A 23;1;0;0;1;7;1;7;2;3;1;13;0;0;1;7;0;0;1;3;0;0;1;13;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.06.2024;23:13;A 23;1;1;1;5;10;1;7;2;13;0;0;0;0;1;12;0;17;1;3;1;13;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:12;A 23;1;2;20;8;9;0;0;2;2;0;0;0;0;0;0;2;6;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:11;A 23;1;2;6;3;6;3;7;1;19;0;0;0;0;1;4;2;12;1;2;2;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:10;A 23;1;0;0;0;3;1;9;5;41;2;15;0;0;0;0;0;0;0;0;1;22;1;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:09;A 23;1;2;4;2;47;0;0;1;6;0;0;0;0;0;0;2;7;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:08;A 23;1;2;13;0;0;1;4;2;10;2;10;0;0;1;6;1;9;1;17;1;14;1;39;2;21;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:07;A 23;1;0;0;4;20;6;30;0;0;0;0;0;0;0;0;1;6;3;17;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:06;A 23;1;0;0;6;10;2;56;1;13;1;35;0;0;0;0;1;4;2;5;1;16;2;54;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:05;A 23;1;2;9;0;0;1;19;2;22;2;5;0;0;0;0;1;5;1;3;2;18;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
02.06.2024;23:04;A 23;1;1;1;3;49;0;0;0;30;0;0;0;0;0;0;3;20;0;0;2;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:03;A 23;1;1;8;1;5;0;0;2;30;0;0;0;0;2;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:02;A 23;1;2;10;2;44;0;0;2;18;2;11;0;0;0;0;0;5;0;0;1;8;0;0;2;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:01;A 23;1;3;13;4;17;0;0;2;20;1;6;0;0;0;0;1;3;0;0;2;6;0;0;2;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:00;A 23;1;0;0;4;6;2;16;3;5;1;4;0;0;2;9;1;5;2;4;0;0;2;15;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:59;A 23;1;1;14;4;49;2;49;2;9;2;12;0;0;0;0;1;9;2;4;0;0;2;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:58;A 23;1;1;10;0;0;0;0;2;1;3;18;0;0;1;9;0;0;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:57;A 23;1;1;1;9;16;0;6;1;6;1;3;0;0;0;0;2;9;2;7;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:56;A 23;1;0;0;5;9;3;20;2;10;1;7;0;0;0;0;0;2;1;2;1;1;1;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:55;A 23;1;0;2;2;2;0;0;1;30;0;0;0;0;0;0;1;4;1;1;2;45;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:54;A 23;1;1;4;0;0;0;0;4;55;3;26;0;0;1;5;1;11;0;0;2;28;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:53;A 23;1;0;0;4;8;1;6;2;14;2;10;0;0;0;0;1;16;1;2;1;11;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:52;A 23;1;2;11;2;4;1;2;5;22;5;35;0;0;1;5;2;18;5;4;1;1;1;1;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:51;A 23;1;0;0;6;28;2;13;6;15;4;9;0;0;0;55;2;14;2;5;1;1;2;6;2;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:50;A 23;1;0;0;3;6;0;0;1;3;1;1;0;0;1;3;1;13;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:49;A 23;1;1;6;2;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:48;A 23;1;3;11;3;9;1;5;4;24;2;37;0;0;1;11;0;0;1;3;1;1;1;2;5;18;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:47;A 23;1;1;1;2;5;1;9;1;0;0;0;0;0;2;7;0;0;1;3;0;0;1;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:46;A 23;1;1;13;4;23;2;5;2;16;1;21;0;0;0;0;1;2;1;2;1;4;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:45;A 23;1;0;0;0;0;0;0;1;14;1;8;0;0;1;9;1;3;0;0;1;8;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:44;A 23;1;0;0;5;9;1;8;2;7;0;0;0;0;0;0;0;0;2;4;1;3;1;15;0;12;0;0;0;0;0;0;1;2;1;3;1;3;1;6;0;0;0;0;0;0;0;0
02.06.2024;22:43;A 23;1;1;1;3;5;3;17;1;19;1;5;0;0;1;12;0;0;1;3;0;0;2;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;6;0;0
02.06.2024;22:42;A 23;1;1;14;0;0;1;30;0;0;3;12;0;0;2;4;1;17;2;4;0;0;2;20;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;0;0
02.06.2024;22:41;A 23;1;2;39;3;6;1;14;4;10;1;7;0;0;1;8;0;0;1;3;0;0;1;8;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:40;A 23;1;2;7;5;15;0;0;1;12;2;11;0;0;0;0;0;0;0;0;1;1;0;0;4;35;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;3;38;2;5;2;5
02.06.2024;22:39;A 23;1;1;13;5;23;0;0;2;8;1;6;0;0;0;0;1;6;0;0;1;45;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;22:38;A 23;1;0;0;0;0;4;35;5;14;2;15;0;0;0;0;3;12;3;6;1;1;3;43;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:37;A 23;1;4;11;2;9;1;6;2;6;0;0;0;0;1;6;1;17;2;3;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
02.06.2024;22:36;A 23;1;0;0;0;0;1;33;2;34;0;0;0;0;0;0;0;0;1;2;2;42;1;30;0;0;0;0;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:35;A 23;1;3;7;6;14;4;15;4;21;3;16;0;0;1;6;0;0;2;13;1;8;2;35;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:34;A 23;1;3;4;0;0;1;8;1;15;0;0;0;0;1;7;2;22;1;0;1;8;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:33;A 23;1;0;3;0;46;1;4;2;5;2;13;0;0;1;5;1;3;1;1;0;0;1;1;1;28;0;0;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:32;A 23;1;1;6;1;72;0;0;3;72;4;10;0;0;0;0;1;1;0;0;4;67;0;0;2;51;0;0;1;2;2;5;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:31;A 23;1;3;15;6;44;1;8;3;14;3;42;0;0;0;0;2;9;1;2;0;0;1;2;3;56;1;0;0;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.06.2024;22:30;A 23;1;2;5;5;9;1;7;1;4;3;12;0;0;0;0;1;2;1;3;0;13;1;27;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:29;A 23;1;0;0;3;4;1;4;1;10;2;11;0;0;1;6;1;9;1;1;1;6;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:28;A 23;1;0;1;7;20;0;0;1;43;1;7;0;0;0;0;2;5;0;0;1;42;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.06.2024;22:27;A 23;1;1;3;2;4;1;5;2;18;1;7;0;0;0;0;1;3;1;5;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:26;A 23;1;0;0;2;9;0;0;1;14;0;0;0;0;1;7;3;21;0;0;1;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:25;A 23;1;1;2;2;6;2;40;4;7;3;13;0;0;0;0;1;28;3;5;0;0;2;49;3;13;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:24;A 23;1;1;8;1;1;1;7;2;34;7;43;0;0;0;7;1;2;1;2;2;16;1;2;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;10;0;0;0;0
02.06.2024;22:23;A 23;1;3;7;2;4;0;3;3;3;3;29;0;0;1;11;3;18;1;3;0;0;1;13;4;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;22:22;A 23;1;3;10;2;4;1;9;3;8;1;20;0;0;1;12;0;0;1;3;0;0;1;49;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:21;A 23;1;0;0;1;22;2;9;4;14;1;5;0;0;0;0;4;16;1;3;1;1;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:20;A 23;1;1;3;8;13;0;0;3;18;2;11;0;0;1;22;0;26;0;0;1;15;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;22:19;A 23;1;1;5;7;7;1;46;4;22;6;23;0;0;2;18;3;27;3;13;2;5;3;33;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:18;A 23;1;0;0;0;0;2;39;3;16;1;6;0;0;0;0;1;1;4;9;2;2;3;31;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:17;A 23;1;0;0;4;30;2;31;4;43;5;45;0;0;1;7;2;13;1;3;3;33;2;34;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:16;A 23;1;0;0;0;0;2;5;3;18;1;49;0;0;1;6;2;7;1;2;2;21;1;1;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:15;A 23;1;1;8;3;3;1;8;2;9;2;37;0;0;0;7;0;0;1;3;1;12;1;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:14;A 23;1;0;0;2;1;0;2;2;4;0;0;0;0;2;7;1;21;1;3;1;24;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:13;A 23;1;2;3;5;8;2;13;2;7;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:12;A 23;1;2;4;1;1;0;0;2;19;1;25;0;0;0;0;0;0;0;0;1;4;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;22:11;A 23;1;4;11;5;16;0;0;2;11;0;0;0;0;0;0;0;0;1;3;1;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:10;A 23;1;2;5;2;8;1;17;3;34;2;38;0;0;1;6;2;37;2;4;3;22;1;43;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;22:09;A 23;1;0;0;2;37;1;10;3;7;5;24;0;0;2;14;0;0;0;0;1;1;1;1;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:08;A 23;1;4;11;2;2;0;0;0;0;1;9;0;0;1;28;0;0;0;0;0;13;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:07;A 23;1;0;0;9;15;0;0;1;9;1;16;0;0;3;66;0;30;2;2;1;22;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:06;A 23;1;0;0;3;4;2;41;2;54;3;26;0;0;0;0;1;9;3;6;3;35;4;23;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:05;A 23;1;2;4;3;4;0;0;3;58;0;0;0;0;4;11;2;15;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:04;A 23;1;3;5;6;36;1;12;3;5;4;22;0;0;0;0;2;7;1;3;0;0;1;10;5;14;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:03;A 23;1;0;0;8;60;1;13;5;46;2;55;0;0;2;44;2;9;3;8;3;33;3;59;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:02;A 23;1;5;11;8;26;1;61;4;44;1;51;0;0;1;8;0;0;2;5;2;6;1;38;5;10;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:01;A 23;1;0;0;0;0;2;26;1;11;3;10;0;0;1;9;1;7;0;0;0;0;1;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:00;A 23;1;2;11;3;5;1;5;1;18;4;63;0;0;1;7;1;35;1;3;2;20;1;9;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:59;A 23;1;0;3;2;5;1;11;3;13;1;32;0;0;1;4;1;4;1;3;0;0;1;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:58;A 23;1;1;13;2;3;0;0;4;17;2;9;0;0;0;0;2;8;0;0;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:57;A 23;1;1;24;2;17;4;46;2;42;2;3;0;0;1;29;1;38;5;11;2;25;5;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:56;A 23;1;0;0;5;15;1;4;3;25;1;13;0;0;1;11;2;26;1;3;1;11;1;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:55;A 23;1;2;5;3;31;1;4;2;4;3;27;0;0;1;9;1;9;1;7;0;0;1;8;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:54;A 23;1;0;0;5;15;1;5;0;0;2;2;0;0;0;0;2;5;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:53;A 23;1;0;0;4;31;1;26;2;37;2;26;0;0;1;27;0;0;4;8;4;18;3;15;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
02.06.2024;21:52;A 23;1;3;8;3;67;2;29;3;46;4;35;0;0;1;7;1;66;0;0;1;22;1;35;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
