Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
02.06.2024;23:12;A 11;1;3;33;4;9;0;0;1;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;28;4;30;3;40;0;0;0;0
02.06.2024;23:11;A 11;1;3;74;7;39;0;0;1;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;24;3;11;2;6;0;0;0;0
02.06.2024;23:10;A 11;1;5;15;2;45;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;11;1;9;0;0;0;0
02.06.2024;23:09;A 11;1;0;0;0;0;0;0;2;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;26;6;36;3;16;0;0;1;5
02.06.2024;23:08;A 11;1;1;13;1;65;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;9;1;8;0;0;3;3
02.06.2024;23:07;A 11;1;2;8;3;11;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;31;4;14;3;10;0;0;0;0
02.06.2024;23:06;A 11;1;2;11;1;33;0;0;0;0;1;1;3;5;0;100;0;100;0;0;0;0;0;0;1;9;1;10;1;7;0;0;1;4
02.06.2024;23:05;A 11;1;1;2;3;26;0;0;2;2;1;1;3;5;0;100;0;100;0;0;0;0;0;0;4;25;4;16;2;23;0;0;0;0
02.06.2024;23:04;A 11;1;3;10;2;15;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;6;1;2;0;0;0;0
02.06.2024;23:03;A 11;1;5;23;0;0;0;0;0;0;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;1;11;0;0;0;0
02.06.2024;23:02;A 11;1;0;0;1;10;0;0;3;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;20;1;12;0;0;1;7
02.06.2024;23:01;A 11;1;5;17;1;1;1;1;3;7;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;50;2;12;1;11;0;0;0;0
02.06.2024;23:00;A 11;1;1;10;1;40;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;2;1;11;2;12;0;0;0;0;0;0
02.06.2024;22:59;A 11;1;3;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;0;1;11;0;0;0;0;0;0;0;0
02.06.2024;22:58;A 11;1;6;20;3;24;0;0;1;1;1;1;1;2;0;100;0;100;0;0;0;0;0;0;2;19;1;12;1;5;0;0;2;4
02.06.2024;22:57;A 11;1;4;18;2;10;0;0;0;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;2;12;3;13;2;20;0;0;0;0
02.06.2024;22:56;A 11;1;1;30;5;38;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0
02.06.2024;22:55;A 11;1;0;0;3;12;0;0;1;1;1;5;0;0;0;100;0;100;1;2;0;0;0;0;3;21;2;51;1;13;0;0;0;0
02.06.2024;22:54;A 11;1;0;0;4;38;0;0;0;0;2;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;4;11;1;7;2;6;0;0
02.06.2024;22:53;A 11;1;2;10;0;1;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;10;2;3;0;0;0;0
02.06.2024;22:52;A 11;1;1;19;2;42;0;0;5;5;4;6;0;0;0;100;0;100;0;0;0;0;0;0;5;44;4;35;4;20;0;0;0;0
02.06.2024;22:51;A 11;1;2;12;1;10;0;0;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;21;4;28;2;20;0;0;0;0
02.06.2024;22:50;A 11;1;0;0;3;15;1;4;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
02.06.2024;22:49;A 11;1;1;8;0;0;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;22;3;8;1;8;0;0;1;5
02.06.2024;22:48;A 11;1;2;23;1;11;0;0;3;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0
02.06.2024;22:47;A 11;1;1;8;0;0;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;18;5;30;3;18;0;0;2;5
02.06.2024;22:46;A 11;1;1;8;5;29;1;1;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;24;3;21;2;13;1;2;0;0
02.06.2024;22:45;A 11;1;1;28;3;42;0;0;2;3;1;1;0;0;0;100;0;100;0;0;2;12;0;0;3;22;1;7;2;9;0;0;3;5
02.06.2024;22:44;A 11;1;2;9;1;1;1;1;3;3;3;4;0;0;0;100;0;100;0;0;0;0;1;2;4;39;2;32;1;25;0;0;0;0
02.06.2024;22:43;A 11;1;0;0;5;22;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;13;3;10;2;7;0;0;0;0
02.06.2024;22:42;A 11;1;0;0;0;0;0;0;1;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;28;1;5;1;4;2;7;0;0
02.06.2024;22:41;A 11;1;5;15;0;0;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;22;2;24;2;16;0;0;0;0
02.06.2024;22:40;A 11;1;4;12;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;29;1;11;1;11;0;0;2;5
02.06.2024;22:39;A 11;1;3;64;2;20;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;19;1;8;1;9;0;0;0;0
02.06.2024;22:38;A 11;1;4;37;0;37;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;13;3;14;0;0;0;0
02.06.2024;22:37;A 11;1;4;18;5;45;0;0;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;53;6;12;3;24;0;0;0;0
02.06.2024;22:36;A 11;1;2;8;3;6;0;0;4;4;4;3;0;0;0;100;0;100;0;0;0;0;0;0;5;49;5;20;2;16;2;15;2;7
02.06.2024;22:35;A 11;1;1;3;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:34;A 11;1;1;5;4;12;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;17;4;19;2;8;0;0;0;0
02.06.2024;22:33;A 11;1;5;19;2;8;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;14;0;0;1;11;0;0;2;9
02.06.2024;22:32;A 11;1;2;8;3;5;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;20;2;8;1;6;1;3;0;0
02.06.2024;22:31;A 11;1;2;65;2;31;0;0;1;0;3;3;0;0;0;100;0;100;0;0;0;0;2;7;3;10;2;25;1;17;0;0;3;17
02.06.2024;22:30;A 11;1;1;9;3;12;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;10;4;9;3;13;1;6;0;0
02.06.2024;22:29;A 11;1;2;21;4;69;0;0;1;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;32;1;53;1;31;2;8;0;0
02.06.2024;22:28;A 11;1;0;0;1;2;0;0;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;33;6;18;2;10;0;0;3;10
02.06.2024;22:27;A 11;1;3;17;1;14;0;0;3;2;3;14;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;35;1;25;0;0;0;0
02.06.2024;22:26;A 11;1;4;37;3;40;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:25;A 11;1;2;4;2;14;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;4;2;14;1;9;0;0;0;0
02.06.2024;22:24;A 11;1;2;9;5;25;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;9;4;28;4;28;0;0;2;4
02.06.2024;22:23;A 11;1;2;26;1;1;0;0;3;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;16;2;10;1;4;1;3;3;7
02.06.2024;22:22;A 11;1;2;12;2;11;0;0;3;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;13;4;39;4;12;0;0;1;8
02.06.2024;22:21;A 11;1;3;21;5;26;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;1;2;1;11;2;20;2;12;0;0;0;0
02.06.2024;22:20;A 11;1;0;10;0;9;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;6;24;3;16;2;3;0;0;3;6
02.06.2024;22:19;A 11;1;3;14;4;18;0;0;5;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;6;33;3;63;3;20;0;0;0;0
02.06.2024;22:18;A 11;1;1;41;0;0;0;0;3;5;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;29;1;11;1;5;0;0;2;6
02.06.2024;22:17;A 11;1;3;35;1;20;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;10;1;11;1;9;0;0;2;8
02.06.2024;22:16;A 11;1;2;5;2;14;1;1;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;6;16;3;6;0;0;1;6;1;7
02.06.2024;22:15;A 11;1;6;30;0;0;0;0;3;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;7;33;4;33;3;30;0;0;0;0
02.06.2024;22:14;A 11;1;4;29;1;11;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;22;2;4;1;6;0;0;0;0
02.06.2024;22:13;A 11;1;2;14;0;0;0;0;1;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;8;2;21;1;10;0;0;0;13
02.06.2024;22:12;A 11;1;3;10;0;0;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;13;5;24;3;26;0;0;2;12
02.06.2024;22:11;A 11;1;6;43;7;36;0;0;3;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;26;5;38;2;27;0;0;1;7
02.06.2024;22:10;A 11;1;2;22;3;21;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0
02.06.2024;22:09;A 11;1;3;53;3;53;0;0;3;4;3;6;0;0;0;100;0;100;0;0;0;0;1;2;3;35;6;29;2;18;1;0;0;0
02.06.2024;22:08;A 11;1;1;10;0;0;1;1;4;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;8;36;5;30;6;23;4;15;1;3
02.06.2024;22:07;A 11;1;3;42;1;6;0;0;5;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;15;3;42;1;20;0;0;0;0
02.06.2024;22:06;A 11;1;5;38;2;16;0;0;1;1;0;0;0;0;0;100;0;100;1;2;0;0;0;0;2;10;0;0;0;0;0;0;1;6
02.06.2024;22:05;A 11;1;4;19;4;46;0;0;4;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;9;28;6;34;3;8;0;0;0;0
02.06.2024;22:04;A 11;1;2;29;5;22;2;3;5;7;3;6;0;0;0;100;0;100;1;5;0;0;0;0;2;35;2;36;1;10;0;0;1;8
02.06.2024;22:03;A 11;1;2;3;5;24;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0
02.06.2024;22:02;A 11;1;6;19;2;15;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;6;18;4;23;4;14;1;1;4;19
02.06.2024;22:01;A 11;1;4;38;3;16;0;0;2;3;4;4;1;2;0;100;0;100;0;2;0;0;0;0;3;16;5;28;2;29;3;9;3;5
02.06.2024;22:00;A 11;1;6;30;5;28;0;0;0;0;1;1;0;0;0;100;0;100;1;0;0;0;0;0;0;0;1;7;0;0;0;0;1;1
02.06.2024;21:59;A 11;1;2;71;2;8;0;0;2;3;2;2;1;1;0;100;0;100;0;0;0;0;0;0;5;23;3;14;2;22;1;1;1;10
02.06.2024;21:58;A 11;1;2;91;0;4;2;1;7;5;6;6;0;0;0;100;0;100;0;0;0;0;0;0;4;33;5;68;4;27;1;4;1;4
02.06.2024;21:57;A 11;1;3;38;2;8;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;8;2;6;2;5;0;0;0;0
02.06.2024;21:56;A 11;1;1;16;3;26;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;17;2;8;2;7;0;0;0;2
02.06.2024;21:55;A 11;1;7;32;3;22;1;1;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;14;7;9;2;11;0;0;1;5
02.06.2024;21:54;A 11;1;1;20;1;7;0;0;4;4;4;3;1;1;0;100;0;100;0;0;0;0;0;0;3;13;5;17;2;22;0;0;0;0
02.06.2024;21:53;A 11;1;1;1;2;26;0;0;1;0;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;4;5;38;3;37;0;0;0;1
02.06.2024;21:52;A 11;1;2;14;0;0;3;19;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;9;1;7;0;0;1;5
02.06.2024;21:51;A 11;1;1;6;2;10;1;1;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;14;3;14;10;33;4;14;1;76
02.06.2024;21:50;A 11;1;1;62;7;28;1;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;2;0;0;0;3;0;0
02.06.2024;21:49;A 11;1;7;80;6;39;0;0;6;13;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;70;2;46;3;17;1;62;0;0
02.06.2024;21:48;A 11;1;9;73;2;6;0;0;3;4;2;4;0;0;0;100;0;100;1;2;0;0;0;0;4;31;3;26;1;15;0;0;1;8
02.06.2024;21:47;A 11;1;1;57;2;24;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;13;2;16;2;19;0;3;0;0
02.06.2024;21:46;A 11;1;4;62;4;29;0;0;4;4;5;10;0;0;0;100;0;100;0;0;0;0;0;0;5;29;4;37;4;42;4;8;1;3
02.06.2024;21:45;A 11;1;5;14;5;30;0;0;2;5;1;1;0;0;0;100;0;100;0;0;1;2;1;2;4;30;1;10;0;0;0;0;0;0
02.06.2024;21:44;A 11;1;1;38;3;42;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;12
02.06.2024;21:43;A 11;1;3;51;1;12;1;2;3;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;5;16;4;18;2;14;0;0;0;0
02.06.2024;21:42;A 11;1;5;28;3;39;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;12;0;0;1;5;3;16
02.06.2024;21:41;A 11;1;1;14;4;20;0;0;3;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;8;1;7;0;0;1;11
02.06.2024;21:40;A 11;1;3;12;3;18;0;0;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;10;9;21;3;13;0;0;1;9
02.06.2024;21:39;A 11;1;3;39;1;11;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;19;6;18;3;9;0;0;1;5
02.06.2024;21:38;A 11;1;4;12;2;18;0;0;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;31;3;21;1;11;0;0;0;0
02.06.2024;21:37;A 11;1;1;14;1;23;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;16;3;7;2;4;0;0;0;0
02.06.2024;21:36;A 11;1;2;36;2;42;0;0;4;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;8;20;2;16;2;12;0;0;0;0
02.06.2024;21:35;A 11;1;0;0;2;12;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;11;4;13;2;14;0;0;0;0
02.06.2024;21:34;A 11;1;3;14;1;80;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;15;4;14;3;12;0;0;0;0
02.06.2024;21:33;A 11;1;2;27;2;17;0;0;2;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;25;1;32;1;7;0;0;0;0
02.06.2024;21:32;A 11;1;1;11;0;0;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;37;1;41;0;0;0;0;0;0
02.06.2024;21:31;A 11;1;1;42;1;37;0;0;3;0;6;10;0;0;0;100;0;100;0;0;0;0;0;0;4;22;3;48;5;30;0;0;1;5
02.06.2024;21:30;A 11;1;2;59;4;62;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;1;2;4;17;1;15;1;1;1;7;0;0
02.06.2024;21:29;A 11;1;1;17;10;24;0;0;5;3;4;5;0;0;0;100;0;100;1;2;0;0;0;0;3;39;3;41;4;20;0;0;0;0
02.06.2024;21:28;A 11;1;0;0;1;9;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;26;2;22;0;0;1;10;0;0
02.06.2024;21:27;A 11;1;2;35;1;11;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;1;2;2;14;2;20;2;6;0;0;0;0
02.06.2024;21:26;A 11;1;1;43;3;58;0;0;3;5;2;1;0;0;0;100;0;100;0;0;0;0;0;0;3;39;4;12;0;0;0;0;0;0
02.06.2024;21:25;A 11;1;1;95;4;59;2;30;1;1;2;2;3;4;0;100;0;100;0;0;0;0;0;0;6;20;2;17;0;0;2;14;2;15
02.06.2024;21:24;A 11;1;1;25;0;26;0;0;2;2;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;15;5;31;1;8;0;0;1;4
02.06.2024;21:23;A 11;1;1;34;2;46;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;14;3;20;3;5;2;7;1;1
02.06.2024;21:22;A 11;1;1;22;2;34;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;52;1;13;1;3;0;0;0;0
02.06.2024;21:21;A 11;1;2;18;1;9;0;0;9;7;3;24;0;0;0;100;0;100;0;0;0;0;0;0;3;36;1;51;3;25;4;15;1;2
02.06.2024;21:20;A 11;1;1;15;1;8;0;0;1;1;3;2;0;0;0;100;0;100;0;0;0;0;0;0;2;13;3;21;0;0;1;6;0;0
02.06.2024;21:19;A 11;1;2;53;1;10;0;0;3;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;15;3;26;2;17;0;0;0;0
02.06.2024;21:18;A 11;1;2;71;1;66;0;0;6;9;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;46;3;61;3;14;2;18;1;6
02.06.2024;21:17;A 11;1;1;23;3;22;1;1;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;16;2;4;1;8;0;0
02.06.2024;21:16;A 11;1;3;24;4;31;1;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;8;2;11;0;0;0;0;0;0
02.06.2024;21:15;A 11;1;0;24;3;47;1;1;4;8;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;40;1;9;1;2;0;0;0;0
02.06.2024;21:14;A 11;1;1;38;3;51;0;0;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;45;2;41;0;0;1;5;2;8
02.06.2024;21:13;A 11;1;4;45;1;12;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;10;1;7;0;0;0;0
02.06.2024;21:12;A 11;1;2;31;1;11;0;0;4;9;3;4;3;5;0;100;0;100;0;0;0;0;0;0;1;63;2;38;1;15;2;3;1;0
02.06.2024;21:11;A 11;1;2;64;2;74;0;0;4;10;4;8;0;0;0;100;0;100;0;0;0;0;0;0;3;52;2;53;0;0;0;0;1;5
02.06.2024;21:10;A 11;1;2;32;1;22;0;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;60;1;2;0;0;0;0
02.06.2024;21:09;A 11;1;2;9;2;22;1;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;20;2;43;0;0;1;14;0;0
02.06.2024;21:08;A 11;1;3;52;2;15;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;15;2;19;0;0;1;9;0;0
02.06.2024;21:07;A 11;1;2;15;1;5;0;0;2;3;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;19;1;36;1;8;0;0;0;0
02.06.2024;21:06;A 11;1;3;38;2;45;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;50;3;28;1;1;0;0;0;4
02.06.2024;21:05;A 11;1;1;72;2;64;1;1;8;8;4;4;0;0;0;100;0;100;0;0;0;0;0;0;6;52;1;21;0;0;0;0;2;14
02.06.2024;21:04;A 11;1;4;59;1;15;0;0;4;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;33;4;35;0;0;0;0;0;0
02.06.2024;21:03;A 11;1;2;51;2;10;0;0;6;10;6;16;4;6;0;100;0;100;0;0;0;0;0;0;1;46;1;60;1;15;0;0;1;4
02.06.2024;21:02;A 11;1;1;57;1;57;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;10;0;0;0;0;0;0
02.06.2024;21:01;A 11;1;3;57;2;15;0;0;1;1;2;2;1;1;0;100;0;100;1;2;0;0;0;0;1;5;1;19;0;0;1;14;0;0
02.06.2024;21:00;A 11;1;0;0;0;0;1;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;24;0;0;1;8;0;0
02.06.2024;20:59;A 11;1;2;26;2;21;0;0;3;3;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;14;2;12;0;0;0;0;1;5
02.06.2024;20:58;A 11;1;1;9;0;0;0;0;2;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;12;2;13;1;6;0;0;0;0
02.06.2024;20:57;A 11;1;1;11;1;35;1;1;4;4;3;3;1;0;0;100;0;100;0;0;0;0;0;0;2;26;3;23;0;6;0;0;0;0
02.06.2024;20:56;A 11;1;1;15;3;21;0;0;5;7;4;22;1;2;0;100;0;100;0;0;0;0;0;0;1;47;2;69;1;24;0;0;0;0
02.06.2024;20:55;A 11;1;2;15;0;20;0;0;4;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;33;3;48;0;0;0;0;2;37
02.06.2024;20:54;A 11;1;2;23;2;28;1;1;2;6;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;35;2;49;0;0;0;0;0;0
02.06.2024;20:53;A 11;1;2;24;2;27;0;0;4;2;5;36;0;0;0;100;0;100;0;0;0;0;1;2;1;12;2;76;0;0;1;9;0;0
02.06.2024;20:52;A 11;1;1;55;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;8;1;1;0;0;1;25
02.06.2024;20:51;A 11;1;1;13;2;54;0;0;2;5;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;37;1;22;1;9;2;6;1;6
02.06.2024;20:50;A 11;1;4;28;3;65;1;1;5;12;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;73;1;43;0;0;0;0;0;0
02.06.2024;20:49;A 11;1;1;7;0;41;0;0;2;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;59;3;76;0;0;1;11;2;14
02.06.2024;20:48;A 11;1;3;35;3;42;1;1;4;3;3;6;6;9;0;100;0;100;0;0;0;0;0;0;4;25;2;49;3;30;1;1;0;0
02.06.2024;20:47;A 11;1;4;21;1;11;0;0;8;8;7;15;0;0;0;100;0;100;0;0;0;0;0;0;1;53;1;59;0;0;0;0;0;0
02.06.2024;20:46;A 11;1;2;32;3;44;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;18;0;0;0;0;0;0
02.06.2024;20:45;A 11;1;2;19;2;14;0;0;0;0;2;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
02.06.2024;20:44;A 11;1;1;33;0;0;0;0;3;2;5;17;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;50;0;0;0;0;1;5
02.06.2024;20:43;A 11;1;1;46;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:42;A 11;1;2;32;1;8;0;0;1;1;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;68;0;0;0;0;0;0
02.06.2024;20:41;A 11;1;3;19;3;20;0;0;9;24;8;47;0;0;0;100;0;100;0;0;0;0;0;0;4;78;3;76;0;0;0;0;0;0
02.06.2024;20:40;A 11;1;1;14;1;10;0;0;5;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;50;0;0;2;7;2;7
02.06.2024;20:39;A 11;1;2;66;1;57;0;0;5;6;5;7;1;0;0;100;0;100;0;0;0;0;1;2;1;47;3;40;0;18;0;0;0;0
02.06.2024;20:38;A 11;1;4;76;2;15;1;1;5;8;2;4;3;2;0;100;0;100;0;0;0;0;0;0;3;54;1;18;1;36;0;0;1;5
02.06.2024;20:37;A 11;1;1;24;1;8;0;0;5;19;3;10;0;0;0;100;0;100;0;0;0;0;0;0;1;82;1;48;0;0;1;7;0;0
02.06.2024;20:36;A 11;1;2;44;1;10;0;0;4;7;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;57;2;37;0;0;0;0;0;0
02.06.2024;20:35;A 11;1;0;2;3;29;0;0;2;1;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;50;0;0;0;0;1;4
02.06.2024;20:34;A 11;1;2;32;1;15;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
02.06.2024;20:33;A 11;1;3;53;3;20;0;0;3;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;44;3;29;0;0;0;0;0;0
02.06.2024;20:32;A 11;1;3;12;1;11;0;0;3;4;2;3;0;0;0;100;0;100;1;2;0;0;0;0;1;55;1;46;0;0;2;12;0;0
02.06.2024;20:31;A 11;1;2;21;4;25;1;0;4;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;6;0;0;0;0;0;0
02.06.2024;20:30;A 11;1;1;59;4;46;1;1;3;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;19;0;0;0;0;0;0
02.06.2024;20:29;A 11;1;3;13;2;21;1;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;11;0;0;0;0;1;12
02.06.2024;20:28;A 11;1;2;23;2;11;1;1;3;11;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;53;2;36;1;14;0;0;1;4
02.06.2024;20:27;A 11;1;2;21;3;20;1;16;6;44;1;1;2;3;0;100;0;100;1;2;0;0;0;0;1;74;0;5;1;67;0;0;0;0
02.06.2024;20:26;A 11;1;2;21;1;17;1;1;2;3;3;3;4;3;0;100;0;100;0;0;0;0;0;0;2;20;2;14;0;0;0;0;0;0
02.06.2024;20:25;A 11;1;2;56;5;43;0;0;5;12;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;48;1;19;0;0;0;0;1;10
02.06.2024;20:24;A 11;1;3;30;2;10;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;15;0;0;0;0;1;6
02.06.2024;20:23;A 11;1;2;36;2;38;1;4;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;5;0;0;0;0;1;7
