Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V21Z;V21B;D21Z;D21B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V211Z;V211B;V81Z;V81B;V91Z;V91B;V44Z;V44B;T32aZ;T32aB;T32bZ;T32bB;V321Z;V321B;T32b_aZ;T32b_aB;T32b_bZ;T32b_bB;T33b_aZ;T33b_aB;T33b_bZ;T33b_bB;T35b_aZ;T35b_aB;T35b_bZ;T35b_bB;ST51aZ;ST51aB;ST51bZ;ST51bB;ST55Z;ST55B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;FQMC55Z;FQMC55B
02.06.2024;14:45;A155;1;0;0;0;0;6;41;1;1;1;1;1;3;0;0;3;54;0;0;1;0;1;0;0;100;2;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:44;A155;1;0;0;0;0;3;83;0;0;0;0;0;0;0;0;2;15;0;0;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:43;A155;1;0;0;0;0;6;48;0;0;3;2;2;44;1;4;1;15;1;5;0;0;0;0;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:42;A155;1;0;0;0;0;5;31;0;0;0;0;1;13;0;0;1;92;0;0;1;0;1;0;0;100;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:41;A155;1;0;0;0;0;5;18;0;0;0;0;0;0;0;0;5;49;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:40;A155;1;0;0;0;0;5;22;2;24;2;24;1;20;0;0;2;31;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:39;A155;1;0;0;0;0;5;42;0;0;0;0;1;34;0;3;4;31;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:38;A155;1;1;4;0;0;3;50;3;43;1;4;0;12;1;2;3;29;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:37;A155;1;0;0;0;0;4;21;0;0;0;0;1;2;0;0;5;58;1;0;0;0;2;1;0;100;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:36;A155;1;1;1;0;0;7;51;2;0;2;0;1;8;0;0;2;38;2;9;2;12;2;11;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:35;A155;1;0;0;0;0;5;20;0;0;0;0;0;0;0;0;2;47;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;
02.06.2024;14:34;A155;1;0;0;0;0;4;22;0;0;0;0;0;0;0;0;1;75;1;5;1;1;1;1;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:33;A155;1;0;0;0;0;2;40;0;11;0;11;0;0;0;0;2;12;0;0;0;10;0;0;0;100;1;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:32;A155;1;0;0;0;0;2;20;1;29;1;30;2;13;0;0;3;58;0;0;1;37;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:31;A155;1;0;0;1;6;7;35;2;43;2;8;2;43;0;0;3;39;0;1;2;0;2;0;0;100;0;0;0;0;0;0;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:30;A155;1;0;0;0;0;3;40;0;0;0;0;0;0;0;0;2;60;1;4;3;0;3;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:29;A155;1;1;2;0;0;5;25;1;17;2;18;2;19;0;0;3;39;0;0;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:28;A155;1;0;0;0;0;4;78;5;3;4;2;3;16;0;0;2;21;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:27;A155;1;0;0;0;0;2;15;0;0;0;0;1;8;0;0;2;50;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:26;A155;1;0;0;0;0;2;17;0;0;0;0;0;0;0;0;1;9;0;0;1;5;1;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:25;A155;1;0;0;0;0;3;22;0;0;0;0;1;19;0;0;2;11;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:24;A155;1;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;28;0;0;2;4;2;3;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:23;A155;1;0;0;0;0;3;47;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:22;A155;1;0;0;0;0;4;28;0;0;0;0;1;5;0;4;2;35;0;0;4;5;3;10;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;;;
02.06.2024;14:21;A155;1;0;0;0;0;5;72;0;0;0;0;0;0;2;7;1;21;0;0;3;2;4;2;0;100;1;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;;;
02.06.2024;14:20;A155;1;0;0;1;28;5;36;2;50;2;50;0;21;0;0;4;69;0;0;1;32;1;30;0;100;1;3;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:19;A155;1;1;6;0;0;2;93;1;54;1;53;3;19;0;0;2;85;1;7;4;0;5;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:18;A155;1;0;0;0;0;2;68;0;0;0;0;0;1;0;0;3;80;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:17;A155;1;0;0;1;0;2;15;1;2;1;2;2;38;0;0;2;40;1;3;1;3;1;31;0;100;1;2;0;0;1;1;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:16;A155;1;0;0;0;0;2;61;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:15;A155;1;0;0;0;0;6;22;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:14;A155;1;0;0;0;0;2;17;1;0;1;0;3;22;0;0;2;72;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:13;A155;1;0;0;1;2;3;77;4;48;4;47;2;60;0;0;1;45;1;3;1;25;1;25;0;100;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:12;A155;1;0;0;0;0;5;73;1;1;1;1;3;25;0;0;4;80;1;3;1;0;1;0;0;100;1;2;0;0;1;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:11;A155;1;0;0;1;1;3;30;1;0;1;0;1;22;0;0;2;56;0;0;3;16;2;15;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:10;A155;1;0;0;0;0;6;23;1;56;1;55;1;6;2;5;4;21;0;0;3;24;3;24;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:09;A155;1;0;0;0;0;8;53;2;42;4;45;3;26;0;0;4;65;1;8;0;0;1;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:08;A155;1;1;2;0;0;3;19;1;0;3;0;2;24;0;0;1;34;0;0;2;1;2;1;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:07;A155;1;0;0;0;0;6;27;1;2;1;1;1;6;0;0;4;28;1;6;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:06;A155;1;0;0;0;0;6;28;2;27;1;0;1;11;0;0;1;44;0;0;0;43;0;42;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;;;
02.06.2024;14:05;A155;1;0;0;0;0;5;18;0;0;0;0;0;0;0;0;2;26;0;0;1;5;1;6;0;100;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:04;A155;1;0;0;0;0;6;21;1;35;1;35;2;19;0;0;4;82;1;8;1;1;1;1;0;100;1;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:03;A155;1;0;0;0;0;3;22;0;0;0;0;1;12;0;0;3;27;1;9;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:02;A155;1;0;0;0;0;2;34;0;25;0;23;2;19;1;12;2;66;0;0;1;0;2;0;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:01;A155;1;0;0;0;0;2;39;1;5;1;6;1;8;0;0;2;39;1;3;0;0;0;0;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:00;A155;1;0;0;0;0;3;42;1;18;1;18;1;21;0;0;3;55;0;0;0;0;0;0;0;100;1;1;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:59;A155;1;0;0;0;0;2;71;2;2;3;2;3;16;0;0;0;58;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:58;A155;1;0;0;0;0;6;25;0;0;1;1;2;16;0;0;2;80;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:57;A155;1;0;0;0;0;4;48;2;5;1;4;2;13;0;0;2;46;2;1;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:56;A155;1;0;0;0;0;2;61;3;24;4;24;3;43;1;6;1;11;0;0;2;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:55;A155;1;0;0;0;0;4;26;1;33;1;34;2;14;0;0;3;26;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:54;A155;1;0;0;0;0;4;19;2;48;3;48;2;31;1;14;3;60;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;17;0;0;0;0;1;3;3;8;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:53;A155;1;2;3;0;0;4;71;5;10;5;11;3;55;0;0;3;71;0;0;2;1;2;1;0;100;1;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:52;A155;1;0;0;0;0;3;21;0;0;0;0;0;0;0;0;1;10;0;0;1;22;1;23;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:51;A155;1;0;0;0;0;3;58;1;0;1;0;1;8;1;10;2;52;0;2;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:50;A155;1;0;0;0;0;2;85;2;48;2;48;1;13;0;0;3;30;1;48;1;54;1;11;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:49;A155;1;0;0;0;0;9;58;1;19;1;18;1;11;1;10;3;85;1;35;1;7;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;;;
02.06.2024;13:48;A155;1;0;0;0;0;1;12;3;5;2;10;3;28;0;0;2;9;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:47;A155;1;0;0;0;0;2;20;1;1;2;1;1;30;0;0;1;9;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:46;A155;1;0;0;0;0;4;41;1;0;1;1;1;6;0;0;3;65;1;4;1;41;1;41;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:45;A155;1;0;0;0;0;5;28;1;1;2;2;2;15;0;0;2;59;0;0;0;15;0;14;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:44;A155;1;0;0;0;0;1;6;1;20;1;20;2;31;0;0;1;8;0;0;1;20;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:43;A155;1;0;0;0;0;3;45;0;0;0;0;0;0;0;0;2;21;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:42;A155;1;0;0;0;0;3;55;0;0;0;0;1;6;0;0;2;57;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:41;A155;1;0;0;0;0;4;25;2;53;2;43;1;5;0;0;1;9;0;0;4;2;4;2;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:40;A155;1;0;0;0;0;4;35;0;0;0;0;0;0;0;0;2;45;2;1;0;0;0;0;0;100;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:39;A155;1;1;4;1;2;4;64;2;0;1;0;2;35;1;4;3;33;2;1;1;3;2;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:38;A155;1;0;0;0;0;6;38;1;43;1;43;1;15;0;0;3;28;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:37;A155;1;0;0;0;0;2;51;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:36;A155;1;0;0;0;0;5;26;0;0;0;0;0;0;0;0;3;39;0;0;1;1;2;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:35;A155;1;2;9;0;0;4;22;0;0;0;0;1;7;0;0;1;6;0;0;1;12;1;11;0;100;2;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;;;
02.06.2024;13:34;A155;1;0;0;0;0;3;54;2;4;1;4;1;12;0;0;2;31;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:33;A155;1;0;0;0;0;5;31;2;26;2;26;1;12;0;0;3;51;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:32;A155;1;1;2;0;0;4;41;1;27;1;29;3;17;0;0;2;36;0;0;1;0;1;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:31;A155;1;0;3;0;0;5;46;0;0;0;0;0;0;1;3;2;25;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:30;A155;1;1;1;0;0;6;29;0;7;0;5;0;0;0;0;1;24;0;0;1;1;1;1;0;100;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:29;A155;1;0;0;0;0;4;61;1;12;1;13;1;10;0;0;1;53;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:28;A155;1;1;1;0;0;4;18;0;0;0;0;0;0;0;0;4;58;0;0;1;0;1;1;0;100;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:27;A155;1;0;0;0;0;2;21;0;0;0;0;0;0;0;0;1;8;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:26;A155;1;1;5;0;0;2;34;1;3;1;16;0;0;0;0;1;6;0;0;2;0;4;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:25;A155;1;1;3;0;0;3;32;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:24;A155;1;0;0;0;0;2;5;1;1;1;1;1;5;0;3;1;60;0;0;1;0;1;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:23;A155;1;0;0;0;0;2;16;1;20;1;20;1;7;1;1;2;27;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:22;A155;1;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:21;A155;1;0;0;0;0;2;76;0;0;0;0;0;0;0;0;2;15;0;0;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:20;A155;1;0;0;0;0;3;40;0;0;0;0;0;0;0;0;2;44;2;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:19;A155;1;0;0;0;0;3;18;1;2;1;2;1;8;0;0;2;51;0;0;1;7;1;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;;;
02.06.2024;13:18;A155;1;1;11;0;0;2;16;0;0;0;0;1;2;1;5;1;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:17;A155;1;0;0;0;0;4;21;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:16;A155;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;3;37;0;0;3;32;3;32;0;100;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:15;A155;1;3;20;0;0;5;23;0;0;0;0;1;6;0;0;2;29;0;0;2;1;3;1;0;100;2;2;0;0;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:14;A155;1;0;0;0;0;2;16;0;0;0;0;1;31;0;0;1;7;0;0;2;22;2;21;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:13;A155;1;0;0;0;0;1;80;0;0;0;0;1;2;0;0;2;25;1;3;2;9;2;10;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:12;A155;1;0;0;0;0;3;33;0;0;1;0;2;12;0;0;2;16;0;0;0;24;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:11;A155;1;0;0;0;0;1;24;0;0;0;0;0;8;0;0;3;47;0;0;1;15;1;2;0;100;0;0;0;0;1;1;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:10;A155;1;0;0;0;0;5;27;0;0;1;0;2;8;1;34;2;19;1;6;1;0;1;0;0;100;2;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:09;A155;1;0;0;1;1;3;41;1;2;1;1;1;8;0;0;2;56;0;0;0;0;0;0;0;100;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:08;A155;1;0;0;0;0;7;41;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:07;A155;1;0;0;0;0;2;27;1;38;2;21;1;22;0;0;1;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:06;A155;1;1;1;0;0;3;56;0;0;0;0;1;4;0;1;1;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:05;A155;1;0;0;0;0;5;64;0;0;0;0;0;0;1;3;4;48;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:04;A155;1;0;0;0;0;3;40;0;0;0;0;0;0;0;0;3;78;0;0;1;2;1;2;0;100;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;
02.06.2024;13:03;A155;1;0;0;0;0;3;12;1;15;0;0;3;25;0;0;2;61;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:02;A155;1;1;5;0;0;5;71;0;0;0;0;0;0;1;3;5;51;1;3;1;0;3;1;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:01;A155;1;1;3;0;0;4;11;0;0;0;0;1;9;0;0;3;66;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:00;A155;1;0;0;0;0;5;53;0;0;1;0;1;6;0;0;1;17;0;0;2;0;1;0;0;100;1;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:59;A155;1;0;0;0;0;2;8;0;0;0;0;1;25;0;0;3;78;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:58;A155;1;0;0;0;0;2;51;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:57;A155;1;0;0;0;0;6;54;2;1;2;1;2;10;0;0;0;45;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:56;A155;1;0;0;0;0;2;23;0;0;0;0;1;6;0;0;3;79;0;0;1;33;1;33;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:55;A155;1;0;0;0;0;4;77;1;0;1;1;3;20;0;0;2;29;0;0;2;4;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:54;A155;1;0;0;0;0;5;23;0;0;0;0;0;0;0;0;3;18;0;0;0;0;4;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:53;A155;1;0;0;0;0;3;16;1;2;1;2;1;7;0;0;2;55;1;2;1;27;1;27;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
