Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
03.06.2024;00:27;A  3;1;1;33;0;0;1;1;0;0;0;0;1;80;1;1;1;40;0;0;0;0;1;5;0;0;0;0;1;4;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;00:26;A  3;1;0;0;1;40;0;48;0;0;0;0;0;25;0;0;0;0;0;0;0;0;1;7;1;24;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;00:25;A  3;1;0;17;0;0;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;00:24;A  3;1;1;30;0;0;0;18;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;00:23;A  3;1;0;0;0;0;1;29;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;00:22;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
03.06.2024;00:21;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;00:20;A  3;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;00:19;A  3;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;00:18;A  3;1;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;00:17;A  3;1;0;0;1;33;0;0;0;0;1;1;0;0;0;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;00:16;A  3;1;0;4;1;1;0;0;0;0;0;0;2;41;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
03.06.2024;00:15;A  3;1;1;44;1;68;0;0;0;0;0;0;1;77;0;0;1;73;0;0;0;0;1;4;1;75;0;0;1;1;2;8;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;00:14;A  3;1;1;3;0;0;0;0;1;2;1;1;1;35;1;13;0;0;0;0;0;0;2;7;1;34;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.06.2024;00:13;A  3;1;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;00:12;A  3;1;0;0;0;0;0;0;0;0;1;2;1;43;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
03.06.2024;00:11;A  3;1;0;0;0;41;0;0;0;0;2;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
03.06.2024;00:10;A  3;1;1;1;2;67;0;0;0;0;1;2;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
03.06.2024;00:09;A  3;1;0;0;0;0;0;0;0;0;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;00:08;A  3;1;0;0;0;0;1;2;0;0;1;2;0;0;1;61;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;00:07;A  3;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
03.06.2024;00:06;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;00:05;A  3;1;1;1;0;0;0;0;0;0;2;1;0;19;0;0;1;1;0;0;0;0;2;6;1;58;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;00:04;A  3;1;0;0;0;17;0;0;0;0;0;0;1;28;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;00:03;A  3;1;0;0;1;42;0;0;1;2;0;0;0;0;1;16;0;13;0;0;1;2;0;0;0;0;1;1;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.06.2024;00:02;A  3;1;0;0;0;0;0;0;0;0;1;1;1;75;1;46;1;66;0;0;2;8;0;0;1;66;0;0;0;0;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;00:01;A  3;1;1;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;00:00;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:59;A  3;1;0;0;0;0;0;0;0;0;0;0;0;15;0;0;1;1;0;0;1;5;0;0;1;63;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:58;A  3;1;0;0;0;0;0;21;1;2;1;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.06.2024;23:57;A  3;1;0;0;0;0;1;29;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;44;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.06.2024;23:56;A  3;1;0;0;1;1;1;5;1;54;0;0;0;0;1;46;0;0;1;54;0;0;3;11;0;0;1;1;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.06.2024;23:55;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:54;A  3;1;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:53;A  3;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;6;0;0;0;22;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.06.2024;23:52;A  3;1;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0
02.06.2024;23:51;A  3;1;0;0;1;3;0;21;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;23:50;A  3;1;0;0;0;0;1;31;1;5;1;1;1;42;0;0;1;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;5
02.06.2024;23:49;A  3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;47
02.06.2024;23:48;A  3;1;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:47;A  3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:46;A  3;1;1;1;1;21;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:45;A  3;1;0;0;1;1;0;0;1;2;0;0;1;84;1;20;1;1;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.06.2024;23:44;A  3;1;0;23;1;1;0;0;0;0;1;1;0;0;1;30;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:43;A  3;1;1;79;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
02.06.2024;23:42;A  3;1;0;0;1;45;0;0;0;0;0;0;0;0;0;78;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
02.06.2024;23:41;A  3;1;0;0;0;0;0;0;1;4;1;1;0;0;2;9;1;58;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;45
02.06.2024;23:40;A  3;1;1;1;1;35;0;0;0;0;1;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;11
02.06.2024;23:39;A  3;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;37;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:38;A  3;1;0;34;0;0;1;2;0;0;0;0;2;11;1;27;1;5;0;0;0;0;1;6;0;11;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:37;A  3;1;1;60;1;0;2;2;0;0;0;0;0;100;0;13;0;0;0;0;0;0;0;0;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:36;A  3;1;1;50;0;0;0;0;0;0;1;1;1;15;1;2;0;0;0;0;1;4;1;8;0;72;0;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:35;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:34;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:33;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:32;A  3;1;1;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:31;A  3;1;2;38;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;15;0;0;3;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:30;A  3;1;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:29;A  3;1;0;0;1;28;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:28;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:27;A  3;1;0;0;0;0;0;0;0;0;4;7;0;0;1;1;0;0;0;0;3;6;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:26;A  3;1;1;7;1;1;0;0;0;0;0;0;0;0;1;38;2;37;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:25;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:24;A  3;1;0;0;0;0;0;0;0;0;1;1;0;10;1;23;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:23;A  3;1;1;13;0;0;0;0;0;0;1;2;1;16;1;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:22;A  3;1;0;0;1;2;0;0;0;0;0;0;1;26;0;0;1;38;0;0;0;0;0;0;1;53;0;0;1;2;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.06.2024;23:21;A  3;1;0;0;1;68;0;0;0;0;1;0;0;0;1;27;0;0;0;0;0;0;1;7;1;25;0;0;0;0;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;2;3;1;2;1;2;0;0;0;0;0;0
02.06.2024;23:20;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;47;1;29;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:19;A  3;1;0;0;0;0;0;0;0;0;0;0;2;47;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:18;A  3;1;0;0;1;33;1;41;1;2;3;4;1;54;0;0;0;0;0;0;2;1;0;0;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.06.2024;23:17;A  3;1;1;16;0;0;1;14;1;1;0;0;0;0;0;0;1;1;0;16;1;2;1;1;1;71;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.06.2024;23:16;A  3;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;4;2;8;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:15;A  3;1;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73
02.06.2024;23:14;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:13;A  3;1;0;0;1;27;1;0;0;0;2;2;1;57;0;0;1;1;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1
02.06.2024;23:12;A  3;1;1;39;1;39;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;46;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;1
02.06.2024;23:11;A  3;1;0;0;0;0;0;0;2;5;2;2;0;0;0;0;0;0;1;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;34
02.06.2024;23:10;A  3;1;1;2;1;7;0;42;1;1;1;1;0;2;2;38;2;43;0;0;0;0;0;0;0;0;3;3;1;3;2;3;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;23
02.06.2024;23:09;A  3;1;0;8;0;0;4;66;0;0;2;1;1;24;1;9;1;26;0;0;0;0;3;8;0;0;0;0;0;0;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
02.06.2024;23:08;A  3;1;1;6;0;0;1;70;0;0;0;0;0;90;1;1;0;0;0;0;2;9;0;0;0;91;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
02.06.2024;23:07;A  3;1;1;39;2;12;0;0;1;18;1;2;1;29;0;0;1;1;0;0;1;5;0;4;1;21;1;2;1;3;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;20
02.06.2024;23:06;A  3;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;60;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;51
02.06.2024;23:05;A  3;1;1;66;1;1;0;0;4;54;1;1;1;57;0;0;0;0;2;47;1;4;0;0;0;0;1;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
02.06.2024;23:04;A  3;1;1;1;1;1;2;7;0;0;0;0;1;82;1;3;0;53;0;0;1;7;0;0;0;0;1;5;1;4;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
02.06.2024;23:03;A  3;1;2;15;2;7;1;4;2;6;0;0;1;17;0;0;3;8;0;0;1;5;0;0;0;7;2;2;1;1;1;2;2;5;2;6;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;5
02.06.2024;23:02;A  3;1;1;2;0;0;0;0;0;0;1;1;1;47;1;1;1;1;1;1;3;10;0;0;0;100;0;0;0;0;0;0;1;3;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:01;A  3;1;1;38;0;0;1;3;0;0;1;1;0;0;1;25;1;44;0;0;0;0;0;0;1;1;0;0;2;4;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:00;A  3;1;0;0;1;37;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;26;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:59;A  3;1;0;0;0;0;2;24;1;79;1;0;0;0;1;90;1;89;0;84;1;6;0;0;0;0;1;1;0;0;1;2;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;79
02.06.2024;22:58;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;1;92;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;15;0;0
02.06.2024;22:57;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;1;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
02.06.2024;22:56;A  3;1;0;0;0;0;1;37;2;7;1;1;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;96;2;7
02.06.2024;22:55;A  3;1;0;0;0;0;0;3;1;2;3;3;0;0;0;1;0;0;0;0;0;0;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
02.06.2024;22:54;A  3;1;0;14;0;0;1;43;0;4;0;0;0;0;1;22;1;19;0;0;3;8;3;20;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
02.06.2024;22:53;A  3;1;1;25;0;0;1;17;1;79;0;3;1;12;0;0;1;70;0;0;0;0;1;3;0;0;2;1;1;3;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;80
02.06.2024;22:52;A  3;1;1;34;0;0;1;1;0;0;2;1;1;33;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
