Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.06.2024;23:54;A 12;1;2;3;0;0;1;9;0;0;0;0;8;42;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:53;A 12;1;0;0;2;1;1;1;0;0;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:52;A 12;1;0;0;0;0;0;0;1;34;11;6;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:51;A 12;1;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:50;A 12;1;1;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;2;1;20;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:49;A 12;1;1;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;2;39;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:48;A 12;1;1;1;2;2;0;0;1;1;0;18;1;1;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:47;A 12;1;2;2;0;0;0;0;1;0;1;40;0;0;0;0;0;0;2;3;2;41;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:46;A 12;1;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.06.2024;23:45;A 12;1;1;1;0;0;0;0;2;24;0;0;2;3;0;0;0;0;1;1;0;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;23:44;A 12;1;2;2;1;1;0;0;0;0;0;62;2;3;0;0;0;0;1;2;1;13;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:43;A 12;1;3;5;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:42;A 12;1;0;0;0;0;1;1;0;0;1;58;2;2;1;1;0;0;3;3;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;23:41;A 12;1;2;2;1;0;0;0;0;0;0;0;3;2;1;1;0;24;1;1;2;37;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:40;A 12;1;0;0;1;0;1;0;1;7;1;5;5;3;1;2;2;19;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:39;A 12;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;2;48;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;23:38;A 12;1;1;1;0;0;0;0;0;0;0;54;4;9;0;0;0;0;3;2;1;49;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;23:37;A 12;1;1;1;1;1;0;0;0;0;0;100;5;13;1;1;0;0;0;0;1;41;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:36;A 12;1;0;0;1;1;0;0;0;0;0;100;3;5;2;2;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:35;A 12;1;2;2;2;2;1;1;0;0;1;28;3;8;1;2;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:34;A 12;1;0;0;0;0;0;26;1;1;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:33;A 12;1;3;3;2;2;2;15;0;0;0;0;6;30;2;2;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:32;A 12;1;1;1;1;1;0;0;0;0;0;0;2;1;1;1;1;1;1;2;1;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:31;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;5;6;4;55;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;23:30;A 12;1;0;0;1;1;0;0;0;0;0;0;2;1;1;2;1;1;1;1;2;40;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:29;A 12;1;0;0;1;1;1;1;0;0;0;0;3;5;1;1;0;0;2;3;1;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:28;A 12;1;0;0;1;1;0;0;0;0;0;0;3;2;0;0;2;4;0;0;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:27;A 12;1;0;0;1;1;0;0;0;0;0;0;2;1;0;0;1;16;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:26;A 12;1;1;1;0;0;0;0;0;0;0;0;4;4;3;4;1;17;1;2;1;16;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
02.06.2024;23:25;A 12;1;2;4;0;0;1;0;0;0;0;0;2;2;0;0;1;46;3;3;3;66;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;23:24;A 12;1;1;2;0;0;1;0;0;0;0;0;3;2;0;0;2;2;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;23:23;A 12;1;0;0;3;2;1;0;0;0;0;0;1;1;0;0;0;0;1;3;1;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:22;A 12;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:21;A 12;1;2;3;1;0;0;0;0;0;0;29;2;2;1;1;0;0;1;1;0;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:20;A 12;1;0;0;0;0;0;0;0;0;1;62;1;1;0;0;0;0;1;2;2;89;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:19;A 12;1;1;1;2;1;0;0;0;0;0;0;2;2;0;0;0;0;3;57;3;12;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:18;A 12;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:17;A 12;1;2;3;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;1;2;2;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:16;A 12;1;1;1;0;0;1;1;0;0;0;0;4;4;3;4;0;0;6;8;5;48;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;23:15;A 12;1;0;0;2;2;0;0;1;15;1;14;2;3;1;2;0;0;2;2;2;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.06.2024;23:14;A 12;1;1;1;1;1;0;0;1;40;1;40;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;23:13;A 12;1;1;1;0;0;0;39;0;0;0;0;5;5;2;2;0;0;3;3;2;42;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;23:12;A 12;1;2;3;4;4;3;32;1;1;0;0;1;1;1;1;0;0;2;2;2;67;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:11;A 12;1;3;4;3;3;2;2;0;0;0;0;3;3;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:10;A 12;1;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;3;4;4;25;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:09;A 12;1;1;1;2;1;1;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:08;A 12;1;0;0;1;0;0;0;0;0;1;28;5;14;1;2;0;0;1;2;1;19;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:07;A 12;1;1;1;2;1;0;0;1;1;1;1;4;5;0;0;1;40;0;0;1;62;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:06;A 12;1;0;0;3;3;0;0;0;0;0;0;2;2;0;0;1;44;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;23:05;A 12;1;0;0;1;1;1;1;0;0;0;0;5;17;0;0;1;20;1;2;1;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:04;A 12;1;0;0;1;1;0;0;0;0;0;0;9;37;0;0;1;1;2;2;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:03;A 12;1;3;3;2;1;1;0;0;0;1;35;5;19;0;0;0;0;1;2;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:02;A 12;1;2;3;0;0;1;3;0;0;0;0;6;18;0;0;0;0;2;3;3;33;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:01;A 12;1;2;3;3;3;1;11;0;0;0;0;8;24;1;1;0;0;4;5;4;47;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:00;A 12;1;1;1;0;0;1;1;0;0;0;0;8;17;2;1;1;1;0;2;1;65;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:59;A 12;1;2;2;0;0;2;6;0;0;0;22;9;32;0;0;1;0;1;0;1;88;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:58;A 12;1;1;1;0;0;0;0;0;0;0;100;9;28;1;1;0;0;1;3;1;48;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:57;A 12;1;2;2;3;2;0;0;0;0;0;100;10;49;3;4;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:56;A 12;1;1;0;1;1;1;1;0;0;1;4;2;9;0;0;0;0;1;48;1;30;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:55;A 12;1;1;1;1;1;1;3;0;0;0;0;1;1;2;2;0;0;4;29;3;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:54;A 12;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:53;A 12;1;1;1;1;1;0;0;1;1;0;0;3;3;0;0;1;1;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:52;A 12;1;1;1;0;0;1;1;0;0;0;0;2;1;1;2;0;0;2;2;2;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;22:51;A 12;1;1;1;0;0;1;2;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:50;A 12;1;0;0;0;0;0;0;1;63;1;1;0;0;0;0;0;0;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:49;A 12;1;2;5;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;22:48;A 12;1;1;1;1;0;0;0;0;0;0;0;4;9;3;2;1;1;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:47;A 12;1;2;4;1;1;1;16;0;0;0;0;2;5;1;1;0;0;1;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:46;A 12;1;3;3;1;1;1;2;2;1;0;0;6;18;1;1;1;1;2;4;1;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.06.2024;22:45;A 12;1;1;0;0;0;0;0;0;0;0;0;5;23;0;0;0;0;1;2;1;40;1;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;22:44;A 12;1;0;0;2;1;1;0;0;0;0;0;8;24;2;5;1;1;3;5;3;18;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;22:43;A 12;1;0;0;1;1;0;0;0;0;0;0;8;24;2;3;0;0;2;2;2;68;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;22:42;A 12;1;2;3;0;0;0;0;0;0;0;0;5;18;0;0;0;0;1;0;2;62;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:41;A 12;1;2;3;0;0;0;0;0;0;0;0;7;21;1;5;0;0;2;2;3;50;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:40;A 12;1;4;5;2;2;0;0;0;19;0;18;7;19;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:39;A 12;1;0;0;1;1;1;47;2;40;2;37;6;21;1;1;0;0;0;4;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;22:38;A 12;1;1;0;2;1;0;0;1;1;1;1;10;47;2;2;1;12;1;79;1;84;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:37;A 12;1;3;3;0;0;0;0;0;0;0;0;8;39;3;3;1;1;3;3;3;44;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:36;A 12;1;2;2;2;2;0;0;0;0;0;0;3;3;2;2;1;12;3;4;2;66;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:35;A 12;1;0;0;1;1;0;0;0;0;0;0;3;17;1;2;1;46;3;2;1;49;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:34;A 12;1;2;4;1;1;0;0;1;1;1;0;1;1;0;0;0;0;2;3;2;41;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:33;A 12;1;1;0;1;1;1;1;0;0;0;0;2;2;1;1;0;0;0;0;1;43;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:32;A 12;1;2;3;3;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.06.2024;22:31;A 12;1;2;2;0;0;0;0;0;0;0;0;2;3;1;1;1;2;2;2;1;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;22:30;A 12;1;1;1;3;3;1;1;0;0;0;0;4;4;3;3;0;0;2;32;2;33;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:29;A 12;1;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:28;A 12;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;32;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:27;A 12;1;2;2;1;1;2;1;0;0;0;0;2;3;1;1;0;0;1;4;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:26;A 12;1;1;3;1;1;0;0;0;0;0;0;4;6;3;4;0;0;3;3;1;11;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:25;A 12;1;1;1;2;2;1;3;0;7;7;3;2;3;0;0;0;0;0;0;1;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:24;A 12;1;2;2;0;0;0;0;1;55;52;21;2;2;2;3;1;1;1;1;1;37;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:23;A 12;1;1;1;0;0;1;1;0;0;0;0;3;3;0;0;1;1;0;0;1;15;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:22;A 12;1;1;1;1;1;1;12;0;0;0;0;5;4;3;3;0;0;2;1;2;9;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:21;A 12;1;1;1;1;1;1;35;1;46;0;79;2;2;1;1;0;0;1;9;1;11;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;3
02.06.2024;22:20;A 12;1;1;2;2;2;0;0;1;8;1;49;4;20;3;13;2;53;4;6;3;35;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0
02.06.2024;22:19;A 12;1;1;2;0;0;0;0;0;0;0;0;2;4;1;1;0;0;2;3;2;61;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:18;A 12;1;3;3;2;1;0;0;0;0;0;0;5;12;1;1;3;45;1;3;2;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:17;A 12;1;1;0;3;3;0;22;0;0;0;0;7;13;2;2;1;27;1;87;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
02.06.2024;22:16;A 12;1;0;0;0;0;1;38;0;0;0;0;4;4;0;0;1;49;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
02.06.2024;22:15;A 12;1;0;0;0;0;2;45;1;1;1;1;6;12;1;1;1;5;5;6;6;26;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;4
02.06.2024;22:14;A 12;1;1;1;0;0;0;0;1;49;2;73;4;16;1;1;0;0;3;3;2;50;1;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;22:13;A 12;1;0;0;0;0;0;0;1;47;1;45;0;0;0;0;0;0;0;0;1;28;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:12;A 12;1;2;3;3;3;1;8;2;17;1;6;0;0;0;0;1;48;2;3;1;15;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:11;A 12;1;1;1;2;1;1;1;1;45;0;0;3;4;0;0;2;30;1;2;2;8;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:10;A 12;1;4;4;2;2;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:09;A 12;1;3;3;0;0;0;0;0;0;0;0;1;0;1;1;0;16;1;1;2;9;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:08;A 12;1;1;0;2;2;0;0;1;1;1;1;2;2;1;1;2;19;1;13;0;63;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:07;A 12;1;1;1;2;2;0;0;0;0;1;24;6;7;4;4;2;2;2;3;3;52;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:06;A 12;1;5;6;1;1;1;18;1;8;2;2;2;4;2;2;0;0;2;3;0;30;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:05;A 12;1;1;2;0;0;2;16;0;0;0;0;1;1;0;0;1;38;1;1;1;41;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:04;A 12;1;2;1;3;2;2;0;0;0;0;0;4;6;1;2;1;1;0;0;1;57;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:03;A 12;1;2;2;3;2;1;1;1;61;1;59;6;6;3;4;0;0;0;0;1;71;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:02;A 12;1;3;4;1;1;1;0;1;18;0;0;3;3;2;2;0;0;1;1;2;18;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:01;A 12;1;2;2;2;2;1;28;0;0;0;0;3;12;2;2;1;1;3;4;4;49;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;22:00;A 12;1;0;0;0;0;1;47;0;48;0;47;3;5;2;2;0;5;1;1;1;48;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.06.2024;21:59;A 12;1;2;4;2;3;1;53;1;16;1;15;1;1;0;0;1;3;0;0;1;14;0;0;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;21:58;A 12;1;2;3;1;1;1;42;0;0;0;0;5;11;2;9;1;55;0;0;1;1;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:57;A 12;1;3;5;2;2;0;0;0;0;0;0;9;7;3;3;1;1;1;1;1;2;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;21:56;A 12;1;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;3;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:55;A 12;1;2;1;2;3;0;19;0;0;0;0;2;2;1;1;2;1;0;0;2;84;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:54;A 12;1;1;1;3;3;1;5;1;41;1;44;3;4;1;2;0;0;0;0;1;71;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:53;A 12;1;0;0;2;2;2;1;1;1;0;0;9;10;4;7;0;0;3;4;3;63;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:52;A 12;1;2;1;3;2;0;0;0;0;0;0;1;1;1;1;0;0;1;38;2;52;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:51;A 12;1;2;8;3;2;0;0;3;19;4;4;5;5;3;4;1;23;3;25;4;27;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:50;A 12;1;2;4;2;2;2;51;2;69;2;51;3;57;1;1;2;2;4;3;3;66;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:49;A 12;1;1;2;3;2;0;0;1;38;2;37;2;71;1;1;1;31;0;0;1;41;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
02.06.2024;21:48;A 12;1;3;4;2;1;0;0;0;0;0;1;8;9;1;1;3;6;3;3;2;52;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:47;A 12;1;4;5;2;2;0;0;0;0;0;100;3;4;2;4;0;0;4;4;3;65;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:46;A 12;1;1;2;1;1;1;0;0;0;1;39;4;6;3;5;0;0;1;1;1;19;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
02.06.2024;21:45;A 12;1;1;1;2;2;0;0;0;0;0;0;3;3;1;1;1;1;9;10;7;41;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
