Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
03.06.2024;00:16;A 17;1;3;9;0;0;0;0;0;0;0;0;1;9;0;0;1;3;0;0;1;0;0;0;1;5;0;0;0;0;0;0;2;13;1;6;3;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;00:15;A 17;1;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;00:14;A 17;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;00:13;A 17;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;5;18;0;0;0;0;0;0;1;25;0;12;2;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;00:12;A 17;1;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;19;0;0;0;0;0;0;1;24;1;46;0;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;00:11;A 17;1;1;6;2;9;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;00:10;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;3;0;100;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;00:09;A 17;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;00:08;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;1;8;0;0;0;0;0;0;1;12;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;00:07;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;11;0;0;0;0;0;0;1;10;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;00:06;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;00:05;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;00:04;A 17;1;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;15;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;00:03;A 17;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;2;19;1;7;1;13;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;00:02;A 17;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;0;0;0;0;0;0;0;0;1;22;0;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;00:01;A 17;1;7;22;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;2;3;0;0;1;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;00:00;A 17;1;2;0;1;1;0;0;0;0;0;0;1;60;0;0;2;5;0;0;0;100;0;0;3;25;0;0;0;0;0;0;1;51;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:59;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;1;53;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:58;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;78;1;3;1;7;0;0;0;0;0;0;1;14;2;5;1;25;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:57;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:56;A 17;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;13;0;0;0;0;0;0;1;27;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:55;A 17;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:54;A 17;1;1;0;0;0;0;0;0;0;0;0;1;42;0;0;2;4;0;0;5;29;0;0;2;6;0;0;0;0;0;0;1;24;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:53;A 17;1;0;0;2;3;0;0;0;0;0;0;0;18;0;0;0;0;0;0;1;32;0;0;1;8;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:52;A 17;1;1;0;4;10;0;0;0;0;0;0;2;25;0;0;2;11;0;0;9;57;0;0;1;6;0;0;0;0;0;0;1;9;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:51;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:50;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;4;0;0;2;9;0;0;0;0;0;0;2;20;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:49;A 17;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:48;A 17;1;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:47;A 17;1;2;1;0;0;0;0;0;0;0;0;2;62;1;1;1;67;0;0;11;83;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:46;A 17;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;99;0;0;2;8;0;0;0;0;0;0;1;56;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:45;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:44;A 17;1;2;2;0;0;0;0;0;0;1;23;1;25;0;0;1;5;0;0;220;69;0;0;1;5;0;0;0;0;0;0;2;58;2;63;2;63;4;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:43;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:42;A 17;1;1;0;5;15;1;1;0;0;0;0;1;21;0;0;1;3;0;0;138;12;1;0;0;0;0;0;0;0;0;0;1;20;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:41;A 17;1;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;5;0;0;1;6;0;0;0;0;0;0;3;26;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:40;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;18;0;0;3;25;0;0;0;0;0;0;1;11;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:39;A 17;1;2;1;1;8;0;0;0;0;0;0;0;17;0;0;0;0;0;0;26;2;0;0;1;4;0;0;0;0;0;0;2;23;0;20;3;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:38;A 17;1;2;0;1;3;0;0;0;0;1;2;1;18;0;0;2;6;0;0;2;36;0;0;2;10;0;0;0;0;0;0;3;32;1;1;2;44;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;23:37;A 17;1;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;3;0;0;0;100;0;0;1;7;0;0;0;0;0;0;0;0;1;38;0;0;1;1;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:36;A 17;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:35;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;136;25;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:34;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;20;3;6;3;20;1;3;4;10;0;0;0;42;1;5;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:33;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;3;24;0;0;0;0;0;0;2;51;0;8;1;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:32;A 17;1;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;4;0;0;0;0;2;2;0;0;1;30;1;17;4;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:31;A 17;1;6;20;2;2;1;7;0;0;0;0;1;19;0;0;1;2;0;0;1;22;1;12;3;15;1;5;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:30;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:29;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;2;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:28;A 17;1;2;1;1;4;0;0;0;0;0;0;0;0;1;23;0;0;1;1;0;0;0;0;4;24;0;0;0;0;0;0;1;7;2;5;1;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:27;A 17;1;6;3;0;0;0;0;0;0;2;0;1;23;0;0;1;2;0;0;6;5;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:26;A 17;1;1;0;1;4;0;0;0;0;0;0;1;11;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:25;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;12;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:24;A 17;1;4;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:23;A 17;1;10;20;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;1;28;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:22;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;8;0;0;0;0;0;0;2;29;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:21;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;2;11;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:20;A 17;1;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;38;0;0;2;33;0;0;0;0;0;0;1;18;1;29;1;5;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:19;A 17;1;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;4;0;0;0;0;0;0;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:18;A 17;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;1;1;3;20;1;2;2;1;0;0;1;19;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.06.2024;23:17;A 17;1;0;0;1;8;0;0;0;0;0;0;2;36;0;0;3;9;0;0;2;57;1;3;4;17;0;0;0;0;0;0;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:16;A 17;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;13;0;0;0;0;0;0;2;11;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:15;A 17;1;0;0;3;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;1;1;0;4;0;0;2;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:14;A 17;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;8;0;0;0;0;0;0;2;20;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:13;A 17;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;3;25;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:12;A 17;1;5;2;1;2;0;0;0;0;1;0;1;16;0;0;2;4;0;0;3;18;0;0;1;11;0;0;0;0;0;0;0;0;1;8;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:11;A 17;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;3;17;3;1;3;31;0;0;0;0;0;0;2;50;2;4;2;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:10;A 17;1;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;5;0;0;0;0;0;0;3;34;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:09;A 17;1;4;3;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;1;33;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:08;A 17;1;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;0;0;5;50;0;0;0;0;0;0;2;58;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:07;A 17;1;2;0;3;21;0;0;0;0;0;0;1;19;0;0;1;5;0;0;3;2;0;0;3;4;0;0;0;0;0;0;3;16;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:06;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:05;A 17;1;1;0;0;0;0;0;0;0;0;0;1;6;1;21;1;2;1;1;4;32;1;0;1;10;0;0;0;0;0;0;2;20;1;25;1;15;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:04;A 17;1;4;75;0;0;0;0;0;0;0;0;1;54;0;0;1;7;0;0;3;18;1;5;3;15;0;0;1;8;0;0;1;41;1;50;2;8;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:03;A 17;1;6;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:02;A 17;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;11;0;0;0;0;0;0;2;30;0;0;1;29;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
02.06.2024;23:01;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;15;1;0;2;34;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.06.2024;23:00;A 17;1;1;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;0;0;4;20;0;0;0;0;0;0;1;12;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:59;A 17;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;1;3;0;0;0;0;0;0;1;24;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:58;A 17;1;2;5;2;9;0;0;0;0;0;0;2;36;0;0;1;4;0;0;2;11;1;4;1;8;0;0;0;0;0;0;0;12;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:57;A 17;1;2;1;3;13;0;0;0;0;0;0;1;1;0;0;2;6;0;0;2;8;0;0;2;14;0;0;0;0;0;0;2;4;1;19;4;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:56;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;4;0;0;2;17;0;0;0;0;0;0;1;19;1;12;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:55;A 17;1;1;0;0;0;0;0;0;0;0;0;3;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.06.2024;22:54;A 17;1;3;50;0;0;0;0;0;0;1;46;1;51;0;0;1;8;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;17;1;40;2;9;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:53;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;3;2;0;0;3;15;0;0;0;0;0;0;3;23;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:52;A 17;1;8;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;1;0;2;37;0;0;0;0;0;0;1;13;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:51;A 17;1;2;13;2;33;0;0;0;0;0;0;0;12;0;0;0;0;0;0;1;21;0;0;2;13;0;0;0;0;0;0;1;16;0;14;2;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:50;A 17;1;4;9;1;7;0;0;0;0;0;0;2;21;0;0;2;4;0;0;2;1;1;5;3;7;1;7;2;7;0;0;0;0;1;42;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:49;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;2;3;0;0;1;27;2;9;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:48;A 17;1;1;0;2;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;1;18;1;2;3;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
02.06.2024;22:47;A 17;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;1;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.06.2024;22:46;A 17;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:45;A 17;1;1;1;2;6;0;0;0;0;0;0;1;19;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:44;A 17;1;6;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:43;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;3;5;1;5;1;3;5;3;0;0;2;8;6;7;2;20;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:42;A 17;1;0;0;3;10;0;0;0;0;0;0;1;35;1;0;1;7;0;0;6;6;1;0;2;21;1;0;0;0;0;0;2;4;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:41;A 17;1;4;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;3;23;0;0;0;0;0;0;0;0;1;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:40;A 17;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;11;0;0;0;0;0;0;2;27;2;29;2;9;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:39;A 17;1;0;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;2;27;0;0;0;0;0;0;2;19;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:38;A 17;1;3;54;5;44;3;8;0;0;0;0;1;38;0;0;1;4;0;0;1;21;0;0;2;30;0;0;0;0;0;0;4;40;1;10;4;27;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:37;A 17;1;2;0;0;7;0;0;0;0;1;3;1;23;1;0;1;3;0;0;4;9;0;0;2;18;0;0;0;0;0;0;1;17;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:36;A 17;1;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;0;0;2;54;0;0;0;0;0;0;4;28;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:35;A 17;1;6;6;1;5;0;0;0;0;0;0;1;0;0;0;1;2;0;0;5;34;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:34;A 17;1;2;0;0;0;0;0;0;0;0;0;2;84;0;0;2;5;0;0;2;1;1;5;5;19;0;0;1;9;0;0;0;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:33;A 17;1;4;46;0;0;0;0;0;0;0;0;1;61;0;0;1;4;0;0;3;2;0;0;4;9;0;0;0;0;0;0;1;26;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:32;A 17;1;2;2;1;10;0;0;0;0;1;5;1;35;0;0;1;2;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;57;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:31;A 17;1;4;4;0;0;1;1;0;0;0;0;1;0;0;0;1;5;0;0;57;32;0;0;0;0;0;0;0;0;0;0;6;47;2;31;5;71;2;10;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
