Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
03.06.2024;00:04;A146;1;1;1;1;5;2;2;1;2;1;4;2;4;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.06.2024;00:03;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.06.2024;00:02;A146;1;2;2;3;8;6;8;1;0;1;3;1;0;1;0;1;3;1;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.06.2024;00:01;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;4;10;3;28;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.06.2024;00:00;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;48;2;1;2;22;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:59;A146;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;0;0;0;4;32;5;8;4;55;5;23;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:58;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:57;A146;1;0;0;0;0;0;0;1;0;1;1;0;0;2;3;2;8;1;1;0;0;2;13;2;2;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:56;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:55;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;1;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:54;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;1;0;2;2;0;0;0;0;1;6;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:53;A146;1;0;0;0;0;0;0;1;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:52;A146;1;1;1;1;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;4;2;2;1;16;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:51;A146;1;0;0;0;0;2;2;1;0;1;0;0;0;2;3;2;13;0;0;0;0;3;25;3;3;2;21;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:50;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:49;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;7;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:48;A146;1;3;3;3;12;6;10;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:47;A146;1;1;1;1;4;2;3;1;2;2;3;2;4;0;0;0;0;0;0;0;0;1;9;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:46;A146;1;1;9;1;3;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;4;17;4;6;3;32;2;18;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:45;A146;1;1;12;1;5;2;3;1;0;1;4;2;2;0;0;0;0;1;0;0;0;3;8;3;2;3;16;3;15;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:44;A146;1;0;0;0;0;0;0;3;2;5;8;5;7;0;0;0;0;0;0;0;0;2;7;2;2;1;17;1;9;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:43;A146;1;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;2;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:42;A146;1;1;8;1;5;2;2;0;0;0;0;0;0;1;0;1;3;1;22;1;5;1;6;1;1;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:41;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:40;A146;1;0;0;0;0;0;0;1;1;1;6;2;2;0;0;0;0;0;0;0;0;3;44;2;1;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:39;A146;1;0;6;0;0;0;0;1;0;0;0;0;0;2;1;2;9;0;0;0;0;1;11;2;3;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:38;A146;1;3;3;3;14;6;9;0;0;0;0;0;0;0;0;0;0;1;16;1;3;2;13;1;1;3;12;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:37;A146;1;3;16;3;15;4;6;1;0;2;7;0;0;1;0;1;4;0;0;0;0;4;33;5;9;3;41;3;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:36;A146;1;1;1;1;3;4;6;2;3;2;8;3;4;0;0;0;0;1;2;0;0;1;54;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:35;A146;1;1;1;1;3;2;2;1;1;2;10;2;3;1;22;1;5;0;0;0;0;2;24;2;2;3;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:34;A146;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;4;23;3;3;2;21;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:33;A146;1;0;0;0;0;0;0;1;1;2;9;2;3;1;1;1;10;0;0;0;0;2;23;3;3;3;28;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:32;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:31;A146;1;1;1;1;5;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8;2;2;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:30;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:29;A146;1;3;3;3;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:28;A146;1;3;3;4;7;6;7;4;2;4;7;3;3;4;5;2;15;1;2;1;1;5;51;5;8;4;69;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:27;A146;1;2;2;2;8;4;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;6;34;6;8;3;38;3;29;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:26;A146;1;1;1;0;0;0;0;2;1;3;18;4;5;0;0;0;0;0;0;0;0;4;24;5;9;1;34;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:25;A146;1;1;1;2;8;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;10;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:24;A146;1;2;2;2;6;4;4;0;0;0;0;0;0;1;19;0;5;0;0;0;0;2;16;1;1;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:23;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;15;3;3;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:22;A146;1;1;1;0;2;0;0;1;0;2;2;0;0;1;0;1;4;0;46;0;0;1;24;1;1;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:21;A146;1;0;0;1;1;2;2;3;3;2;13;4;10;1;17;1;7;1;12;1;5;4;23;4;4;3;20;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:20;A146;1;0;0;0;0;0;0;1;1;2;5;2;3;1;0;1;6;0;0;0;0;2;6;2;2;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:19;A146;1;0;0;0;0;0;0;1;1;1;3;2;3;0;0;0;0;0;0;0;0;5;28;4;4;3;44;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:18;A146;1;1;1;1;3;2;2;1;1;2;9;2;4;0;0;0;0;0;0;0;0;2;13;3;5;2;32;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:17;A146;1;0;0;0;0;0;0;1;7;2;14;2;7;1;1;1;7;0;0;0;0;1;4;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:16;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;0;0;0;2;9;1;2;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:15;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;3;2;2;2;14;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:14;A146;1;3;2;3;11;5;6;0;0;2;2;0;0;1;0;1;4;1;0;0;0;1;5;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:13;A146;1;0;1;0;0;1;1;2;3;4;15;4;7;0;0;0;0;0;0;0;0;1;1;1;0;1;6;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:12;A146;1;3;31;2;16;5;8;3;1;1;1;0;0;4;22;5;22;3;2;0;0;1;81;1;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:11;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;44;2;2;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:10;A146;1;5;5;4;17;9;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:09;A146;1;1;1;1;2;2;2;1;0;1;2;0;0;1;6;2;4;0;0;0;0;1;5;1;1;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:08;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;5;0;0;0;0;1;5;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:07;A146;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;12;5;5;2;36;4;27;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:06;A146;1;3;3;2;11;5;6;1;1;1;4;2;3;1;11;1;6;1;0;0;0;3;21;3;3;5;21;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:05;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;0;22;0;0;1;33;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:04;A146;1;2;2;2;9;4;6;1;2;1;4;2;5;2;1;4;6;3;22;1;3;3;49;3;8;2;62;2;15;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:03;A146;1;0;0;0;0;0;0;1;1;1;8;2;3;0;0;0;0;0;0;0;0;1;8;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:02;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:01;A146;1;6;6;6;25;12;17;1;0;1;4;2;4;1;0;1;3;0;0;0;0;3;10;1;2;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;23:00;A146;1;1;1;1;4;2;2;2;3;2;7;2;3;2;7;1;18;0;0;0;0;3;29;4;17;1;39;1;18;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:59;A146;1;2;1;2;7;4;5;1;0;1;3;2;2;2;3;2;10;1;2;1;1;1;27;2;3;2;27;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:58;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;8;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:57;A146;1;1;0;1;3;2;2;2;3;1;17;3;4;0;0;0;0;0;0;0;0;2;3;2;2;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:56;A146;1;1;0;2;2;2;2;2;0;1;2;2;2;0;0;0;0;1;0;0;0;2;19;2;1;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:55;A146;1;1;1;0;0;0;0;1;0;2;8;0;0;1;30;1;5;0;0;0;0;2;2;2;1;0;9;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:54;A146;1;0;0;1;3;2;2;1;1;2;2;2;3;1;5;2;10;0;0;0;0;2;11;2;2;3;22;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:53;A146;1;2;2;1;7;4;6;1;0;1;4;2;4;0;0;0;0;0;0;0;0;1;3;1;1;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:52;A146;1;3;3;1;9;2;6;0;0;0;0;0;0;2;1;2;7;0;0;0;0;1;1;1;1;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:51;A146;1;1;1;2;4;4;5;0;0;1;4;0;0;1;0;1;3;0;0;0;0;1;4;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:50;A146;1;2;40;2;37;3;3;0;0;1;1;0;0;1;0;2;5;0;0;0;0;1;9;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:49;A146;1;3;17;3;16;7;13;5;6;5;25;8;12;2;1;3;9;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:48;A146;1;4;4;3;15;7;10;0;0;1;1;2;3;0;0;0;0;0;0;0;0;2;14;2;2;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:47;A146;1;4;4;4;15;8;11;0;0;0;2;0;0;1;27;1;6;0;0;0;0;5;32;5;5;3;27;4;28;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:46;A146;1;3;3;3;13;6;8;2;2;3;8;4;5;0;0;0;0;0;0;0;0;1;37;1;1;1;12;1;6;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:45;A146;1;1;1;0;3;0;0;0;0;4;11;0;0;3;2;1;12;2;0;0;0;4;15;4;4;3;23;3;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:44;A146;1;1;0;2;2;4;5;0;0;1;1;0;0;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:43;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;3;4;2;26;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:42;A146;1;5;5;5;19;10;14;0;0;1;3;0;0;3;7;3;23;0;0;0;0;1;4;2;2;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:41;A146;1;2;24;2;13;4;8;2;4;2;25;4;9;0;0;0;0;0;0;0;0;3;48;3;4;4;37;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:40;A146;1;1;1;1;3;2;2;1;1;2;12;2;3;0;0;0;0;1;0;0;0;6;35;6;12;3;49;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:39;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:38;A146;1;1;25;1;5;2;2;0;0;0;0;0;0;3;2;1;11;0;0;0;0;1;0;1;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:37;A146;1;2;3;2;9;4;6;4;11;2;33;8;14;0;0;0;0;3;1;0;0;2;19;1;1;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:36;A146;1;3;2;3;12;6;9;1;1;3;9;2;2;3;2;2;10;0;0;0;0;3;12;4;5;2;29;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:35;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;2;10;2;3;0;0;0;0;3;29;3;4;2;29;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:34;A146;1;0;0;0;0;0;0;1;3;2;8;2;5;1;0;3;15;2;2;0;0;2;15;1;0;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:33;A146;1;0;0;0;0;0;0;1;1;3;6;2;4;0;0;0;0;0;0;0;0;3;35;4;5;3;45;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:32;A146;1;2;2;3;6;4;5;1;0;1;3;0;0;0;0;0;0;2;3;0;0;8;19;8;9;7;36;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:31;A146;1;3;3;3;13;5;7;0;0;1;1;0;0;2;2;2;16;0;0;0;0;5;19;5;6;2;32;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:30;A146;1;0;0;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;2;3;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:29;A146;1;2;1;2;7;4;6;1;1;2;3;1;2;2;1;1;8;0;0;0;0;2;8;2;3;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:28;A146;1;4;4;4;16;7;10;0;0;2;6;0;0;0;0;0;0;1;49;1;3;3;34;3;4;3;35;4;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:27;A146;1;1;0;1;2;3;3;2;1;1;4;2;3;3;4;3;13;5;43;3;46;3;60;3;3;3;23;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:26;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:25;A146;1;1;1;1;4;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;3;40;3;2;3;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:24;A146;1;0;15;0;0;0;0;0;0;1;5;0;0;1;0;1;2;0;0;0;0;5;20;5;8;4;36;3;27;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:23;A146;1;1;14;1;5;2;2;0;0;0;0;0;0;3;2;3;10;1;0;0;0;3;6;3;3;3;16;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:22;A146;1;2;2;2;7;4;5;1;0;2;2;2;2;0;0;0;0;0;0;0;0;2;6;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:21;A146;1;5;6;3;15;7;9;2;4;3;28;4;6;4;19;3;32;0;0;0;0;5;47;5;7;3;35;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:20;A146;1;0;0;1;3;1;0;1;2;2;16;3;5;0;0;1;0;0;0;0;0;3;12;4;5;4;25;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:19;A146;1;1;1;1;6;2;2;3;3;3;22;6;10;2;1;3;9;1;0;0;0;2;24;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:18;A146;1;1;0;1;3;1;2;2;3;2;8;4;8;3;2;1;11;1;2;0;0;2;30;3;5;1;43;2;14;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:17;A146;1;0;0;0;0;1;0;0;0;0;0;0;0;2;1;3;9;0;0;0;0;1;11;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:16;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;4;2;18;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:15;A146;1;3;3;3;11;6;8;2;1;1;3;2;3;1;0;1;4;1;0;0;0;2;24;2;2;0;29;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:14;A146;1;1;1;1;4;2;3;1;0;1;8;2;2;1;1;1;7;1;1;0;0;3;60;3;5;4;58;5;25;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:13;A146;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;8;53;7;10;3;43;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:12;A146;1;1;1;0;4;0;0;0;0;0;0;0;0;1;15;1;7;0;0;0;0;8;39;7;14;4;68;7;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:11;A146;1;3;4;4;15;8;12;5;5;5;26;9;13;1;0;0;5;0;0;0;0;2;36;4;5;2;22;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:10;A146;1;2;1;2;7;4;5;2;1;1;1;0;0;2;2;3;11;1;1;0;0;2;24;1;1;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:09;A146;1;2;2;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;2;10;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:08;A146;1;2;2;3;10;2;4;2;1;1;3;2;3;4;2;4;13;1;11;1;6;2;6;1;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:07;A146;1;3;56;2;40;5;8;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;28;2;2;3;26;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
