Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
09.03.2024;23:58;A 32;1;1;4;0;0;1;2;0;0;2;5;1;1;1;31;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;23:57;A 32;1;1;1;0;0;0;0;0;0;1;1;1;1;6;20;2;15;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2024;23:56;A 32;1;1;46;0;0;1;1;0;0;0;0;0;0;1;7;2;25;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;23:55;A 32;1;1;1;1;70;1;1;1;2;1;1;1;1;3;4;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;23:54;A 32;1;3;54;1;64;4;4;2;2;2;8;1;1;2;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;23:53;A 32;1;4;31;1;18;4;5;2;3;1;0;1;1;5;7;2;5;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.03.2024;23:52;A 32;1;1;17;3;8;2;2;2;2;3;7;3;6;2;4;4;14;1;1;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;23:51;A 32;1;1;34;0;0;1;2;1;2;1;2;1;1;2;36;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;23:50;A 32;1;1;7;0;0;1;2;0;0;2;6;2;2;3;13;0;13;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;23:49;A 32;1;1;16;1;12;1;3;1;1;0;0;0;0;3;7;4;9;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2024;23:48;A 32;1;1;6;1;28;1;1;1;1;3;4;2;3;7;16;4;7;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2024;23:47;A 32;1;0;0;0;0;0;0;0;0;1;1;2;1;3;3;2;3;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;23:46;A 32;1;1;2;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;23:45;A 32;1;4;21;1;19;2;4;1;1;1;7;0;0;0;0;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;23:44;A 32;1;2;4;2;47;3;3;1;1;2;13;2;2;2;3;2;37;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;23:43;A 32;1;1;66;1;75;2;4;2;4;2;11;1;1;1;11;4;26;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;23:42;A 32;1;0;83;1;7;0;0;1;1;0;0;0;0;3;28;3;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;23:41;A 32;1;4;11;3;66;4;5;3;8;1;2;1;1;5;33;2;50;6;6;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;23:40;A 32;1;1;5;1;23;1;1;1;1;0;0;0;0;2;3;3;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;23:39;A 32;1;1;36;1;3;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;23:38;A 32;1;1;50;1;3;1;2;0;0;2;10;1;1;4;36;5;39;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
09.03.2024;23:37;A 32;1;2;8;1;15;1;2;2;3;0;0;0;0;3;13;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;23:36;A 32;1;1;96;1;86;1;1;1;1;1;1;1;1;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;23:35;A 32;1;0;0;0;0;1;1;1;1;2;1;1;1;2;2;3;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2024;23:34;A 32;1;1;56;2;37;2;3;1;2;2;2;2;2;1;1;3;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;23:33;A 32;1;1;1;1;54;2;4;1;1;1;1;1;1;4;47;3;17;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2024;23:32;A 32;1;1;7;3;15;1;1;3;4;4;10;3;4;2;25;4;45;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;23:31;A 32;1;0;16;0;0;0;0;0;0;2;4;2;4;5;25;5;28;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
09.03.2024;23:30;A 32;1;2;50;0;0;1;1;1;0;2;8;1;2;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2024;23:29;A 32;1;1;12;0;0;2;3;0;0;0;0;0;0;6;20;3;4;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;23:28;A 32;1;1;1;0;0;1;1;0;0;2;3;2;2;3;3;6;9;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
09.03.2024;23:27;A 32;1;0;0;1;65;0;0;0;0;3;10;3;3;2;7;4;14;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;23:26;A 32;1;0;0;0;0;0;0;1;1;2;6;1;1;3;4;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;23:25;A 32;1;2;35;0;0;1;1;0;0;3;1;0;0;2;5;3;37;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;23:24;A 32;1;2;53;0;15;3;4;2;2;1;1;1;1;5;9;5;27;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;23:23;A 32;1;1;1;1;32;0;0;1;1;2;11;1;1;2;11;6;7;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;23:22;A 32;1;0;0;0;0;1;2;1;1;2;14;2;2;4;5;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;2;2;0;0;0;0
09.03.2024;23:21;A 32;1;1;38;1;12;1;2;1;2;4;9;3;6;1;1;6;7;2;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;23:20;A 32;1;1;15;1;17;1;1;2;3;1;20;2;2;2;4;3;34;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;23:19;A 32;1;2;35;2;66;2;3;2;4;8;30;2;2;4;6;4;35;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;23:18;A 32;1;1;34;1;40;0;0;1;1;1;1;3;3;5;42;4;30;5;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.03.2024;23:17;A 32;1;2;26;1;46;4;5;1;2;2;3;1;2;5;18;4;12;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;23:16;A 32;1;2;16;1;12;0;0;0;0;2;3;2;2;5;9;4;31;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2024;23:15;A 32;1;3;73;1;15;4;7;2;3;5;8;3;3;6;12;5;23;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
09.03.2024;23:14;A 32;1;1;83;2;88;2;1;2;3;1;2;3;3;3;6;6;17;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;23:13;A 32;1;1;8;2;19;1;1;2;2;2;3;1;1;4;7;6;38;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;23:12;A 32;1;2;32;1;13;2;3;0;2;3;7;3;5;5;14;1;1;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;23:11;A 32;1;3;41;1;4;5;11;2;8;5;14;3;4;5;44;3;4;6;8;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
09.03.2024;23:10;A 32;1;1;34;1;19;1;2;0;0;2;18;3;7;3;27;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;23:09;A 32;1;2;29;0;0;2;2;1;1;0;0;0;0;8;24;6;20;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
09.03.2024;23:08;A 32;1;1;2;1;2;0;0;1;1;4;11;3;3;5;34;1;24;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.03.2024;23:07;A 32;1;3;95;4;7;3;8;3;10;0;8;0;0;6;24;4;15;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;23:06;A 32;1;1;20;1;4;2;4;2;3;5;11;4;4;5;31;5;23;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2024;23:05;A 32;1;1;1;0;51;1;1;0;0;0;1;0;0;6;32;7;33;6;29;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;23:04;A 32;1;1;36;2;36;0;0;2;3;3;29;2;6;3;32;4;34;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2024;23:03;A 32;1;1;65;2;57;2;3;1;1;2;5;1;2;6;22;2;14;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;23:02;A 32;1;4;41;2;35;3;6;3;5;2;10;3;4;2;47;3;23;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;2;2;0;0;0;0
09.03.2024;23:01;A 32;1;0;0;0;0;1;2;0;0;4;29;4;6;9;31;6;7;6;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;2;3;0;0
09.03.2024;23:00;A 32;1;1;77;4;74;1;1;4;6;1;7;3;4;5;31;3;4;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2024;22:59;A 32;1;1;19;1;23;3;3;1;1;2;9;3;4;3;5;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;1;1;0;0;0;0
09.03.2024;22:58;A 32;1;0;0;0;52;0;0;0;0;2;7;2;3;3;25;5;40;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;22:57;A 32;1;2;5;2;60;3;4;2;7;3;20;2;2;2;45;2;3;2;2;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:56;A 32;1;0;18;2;54;0;0;2;2;1;3;0;1;1;2;2;2;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:55;A 32;1;1;19;2;38;1;1;2;3;2;4;2;2;1;1;3;16;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.03.2024;22:54;A 32;1;0;0;0;0;0;0;0;0;1;17;1;1;4;20;3;3;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;2;1;1;0;0;0;0
09.03.2024;22:53;A 32;1;0;0;1;60;0;0;1;2;6;29;5;6;4;19;5;10;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2024;22:52;A 32;1;3;71;2;70;3;7;2;3;4;21;5;5;3;26;6;35;4;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:51;A 32;1;1;15;1;70;1;1;1;1;3;7;2;7;1;2;3;23;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2024;22:50;A 32;1;0;33;1;50;0;0;1;1;3;4;4;4;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:49;A 32;1;2;66;1;40;1;2;1;1;1;7;0;0;4;8;2;17;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:48;A 32;1;0;0;0;0;1;1;0;0;1;1;1;1;6;23;1;1;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2024;22:47;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2024;22:46;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;5;9;6;7;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:45;A 32;1;0;0;1;70;0;0;1;2;1;1;1;1;1;3;3;14;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:44;A 32;1;1;53;3;7;2;2;3;4;1;1;1;1;4;5;3;3;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09.03.2024;22:43;A 32;1;2;17;0;33;3;5;0;0;3;8;2;2;5;31;3;23;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:42;A 32;1;1;1;1;54;1;1;1;1;0;0;0;0;1;1;2;32;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:41;A 32;1;2;10;2;33;0;0;1;9;2;11;2;3;5;49;2;41;5;6;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2024;22:40;A 32;1;1;36;1;61;2;3;2;3;2;2;2;2;3;22;2;14;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
09.03.2024;22:39;A 32;1;2;90;2;25;2;3;3;3;3;4;3;4;4;25;3;6;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
09.03.2024;22:38;A 32;1;2;32;1;13;3;4;1;1;1;1;2;2;3;38;4;37;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:37;A 32;1;2;56;0;50;2;3;0;0;2;3;2;2;2;8;3;6;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:36;A 32;1;3;42;1;19;3;5;1;2;4;5;4;4;5;6;3;17;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:35;A 32;1;1;34;0;0;1;2;0;0;0;0;0;0;2;3;4;4;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2024;22:34;A 32;1;1;6;1;3;0;0;0;0;3;20;2;2;4;16;4;21;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
09.03.2024;22:33;A 32;1;2;77;1;14;3;5;2;4;4;18;3;3;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:32;A 32;1;1;81;1;39;1;1;1;1;1;1;1;1;2;2;5;6;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:31;A 32;1;0;67;0;66;0;0;0;0;0;0;0;0;4;5;5;8;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:30;A 32;1;1;23;1;13;2;2;1;1;4;10;3;7;2;3;2;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:29;A 32;1;2;9;4;37;2;2;3;5;1;1;2;2;3;42;2;43;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:28;A 32;1;0;17;0;0;1;1;2;2;1;1;1;1;2;6;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.03.2024;22:27;A 32;1;2;11;1;2;1;2;1;1;2;3;1;1;2;3;1;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:26;A 32;1;1;83;1;2;2;3;1;1;4;22;3;4;5;8;4;26;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2024;22:25;A 32;1;7;20;3;41;6;9;2;6;2;2;3;3;5;35;3;45;3;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:24;A 32;1;3;41;2;9;2;3;2;4;3;3;1;2;2;7;3;11;3;3;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:23;A 32;1;1;47;2;8;1;1;1;1;1;1;3;2;4;8;4;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:22;A 32;1;3;42;4;39;1;4;2;2;1;1;1;1;4;36;6;60;5;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:21;A 32;1;1;70;1;60;3;7;4;5;1;12;1;6;6;11;3;4;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:20;A 32;1;2;2;0;1;1;1;1;1;2;19;3;7;1;17;2;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:19;A 32;1;0;0;1;14;1;1;1;2;0;0;0;0;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:18;A 32;1;1;83;1;62;1;2;1;1;2;5;2;1;3;4;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:17;A 32;1;2;64;1;72;2;3;0;0;2;3;1;1;3;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:16;A 32;1;1;3;1;74;1;1;2;3;3;10;2;2;5;36;4;26;7;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:15;A 32;1;2;33;1;38;1;1;2;2;3;4;4;4;3;22;4;19;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:14;A 32;1;1;19;1;71;1;2;1;1;1;0;1;0;5;11;2;2;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:13;A 32;1;1;10;1;22;3;3;1;1;2;5;1;1;5;6;4;6;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:12;A 32;1;1;63;0;0;1;2;0;0;1;1;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:11;A 32;1;2;82;2;54;3;4;2;2;3;4;3;4;7;12;2;4;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:10;A 32;1;0;0;3;46;0;0;1;1;4;43;4;5;3;32;4;41;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09.03.2024;22:09;A 32;1;2;44;0;46;1;2;0;0;0;0;0;0;1;12;4;10;2;2;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:08;A 32;1;1;35;3;37;3;3;2;7;2;2;2;2;3;5;5;32;4;4;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2024;22:07;A 32;1;2;44;4;29;2;2;1;32;1;2;1;1;3;3;5;6;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:06;A 32;1;1;50;1;63;1;2;5;32;1;1;1;1;5;8;3;4;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;22:05;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;7;25;2;18;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2024;22:04;A 32;1;1;66;2;81;1;1;1;2;3;4;3;4;4;30;5;29;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;22:03;A 32;1;1;20;1;1;1;2;2;3;0;0;0;0;4;16;1;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.03.2024;22:02;A 32;1;2;59;0;53;1;2;0;0;1;1;1;1;4;8;7;8;7;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
09.03.2024;22:01;A 32;1;2;49;1;42;2;3;2;2;4;11;3;4;3;25;1;34;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0
09.03.2024;22:00;A 32;1;1;63;1;50;2;3;1;1;3;32;3;7;2;3;4;5;2;2;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:59;A 32;1;2;11;1;1;1;1;1;1;2;4;1;1;5;8;1;35;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:58;A 32;1;1;34;1;51;2;3;2;1;4;6;4;4;1;13;6;9;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
