Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
09.03.2024;15:24;A116;1;5;30;5;35;8;15;0;0;0;0;2;6;0;0;0;0
09.03.2024;15:23;A116;1;5;42;4;70;12;56;0;0;0;0;1;3;0;0;0;0
09.03.2024;15:22;A116;1;4;54;3;73;3;6;0;0;0;0;2;14;0;0;0;0
09.03.2024;15:21;A116;1;6;68;2;56;10;33;0;0;1;1;3;8;0;0;0;0
09.03.2024;15:20;A116;1;3;73;1;94;5;63;0;0;2;3;4;19;0;0;6;11
09.03.2024;15:19;A116;1;2;64;1;67;5;12;1;1;0;0;2;22;1;1;0;0
09.03.2024;15:18;A116;1;7;47;0;100;16;48;0;0;0;0;2;10;0;0;0;0
09.03.2024;15:17;A116;1;8;46;6;41;5;11;0;0;1;1;3;20;0;0;1;1
09.03.2024;15:16;A116;1;9;51;5;52;9;33;0;0;0;0;2;3;0;0;0;0
09.03.2024;15:15;A116;1;4;18;5;29;5;12;0;0;0;0;1;3;0;0;0;0
09.03.2024;15:14;A116;1;4;46;2;75;7;24;0;0;0;0;4;42;0;0;0;0
09.03.2024;15:13;A116;1;3;88;4;57;11;38;1;1;0;0;1;1;1;1;0;0
09.03.2024;15:12;A116;1;4;65;1;98;10;49;0;0;0;0;4;18;0;0;0;0
09.03.2024;15:11;A116;1;6;44;5;64;11;32;0;0;0;0;1;19;1;1;0;0
09.03.2024;15:10;A116;1;6;28;7;62;13;39;0;0;0;0;2;3;0;0;0;0
09.03.2024;15:09;A116;1;5;22;7;59;13;32;0;0;0;0;2;5;0;0;0;0
09.03.2024;15:08;A116;1;8;24;4;49;8;23;0;0;0;0;4;22;0;0;0;0
09.03.2024;15:07;A116;1;4;27;5;45;9;20;0;0;1;1;2;7;0;0;1;1
09.03.2024;15:06;A116;1;5;34;2;24;4;14;0;0;0;0;1;3;0;0;0;0
09.03.2024;15:05;A116;1;4;76;4;32;7;16;0;0;0;0;2;7;0;0;0;0
09.03.2024;15:04;A116;1;8;66;2;37;8;20;0;0;0;0;1;1;0;0;0;0
09.03.2024;15:03;A116;1;3;75;5;40;8;18;0;0;0;0;0;0;0;0;0;0
09.03.2024;15:02;A116;1;3;84;2;66;9;23;0;0;0;0;5;33;0;0;0;0
09.03.2024;15:01;A116;1;2;76;5;25;5;11;1;1;0;0;1;0;1;1;0;0
09.03.2024;15:00;A116;1;4;13;5;31;6;12;0;0;0;0;0;0;0;0;0;0
09.03.2024;14:59;A116;1;5;18;3;62;8;30;0;0;0;0;1;4;0;0;0;0
09.03.2024;14:58;A116;1;3;62;3;71;7;25;0;0;0;0;3;19;0;0;1;1
09.03.2024;14:57;A116;1;8;36;3;16;2;3;0;0;0;0;0;0;0;0;0;0
09.03.2024;14:56;A116;1;6;35;7;36;8;17;0;0;0;0;1;1;0;0;0;0
09.03.2024;14:55;A116;1;7;32;4;24;5;19;0;0;1;1;4;33;0;0;0;0
09.03.2024;14:54;A116;1;4;76;1;98;9;33;0;0;0;0;4;22;0;0;0;0
09.03.2024;14:53;A116;1;7;32;4;77;13;57;0;0;1;1;3;4;0;0;0;0
09.03.2024;14:52;A116;1;3;51;1;98;5;51;0;0;0;0;1;11;0;0;0;0
09.03.2024;14:51;A116;1;3;67;2;70;4;53;1;1;0;0;1;7;1;1;0;0
09.03.2024;14:50;A116;1;4;21;4;49;8;28;0;0;0;0;2;4;0;0;0;0
09.03.2024;14:49;A116;1;8;36;7;51;7;57;0;0;0;0;2;7;0;0;0;0
09.03.2024;14:48;A116;1;6;27;1;91;14;43;0;0;0;0;3;13;0;0;0;0
09.03.2024;14:47;A116;1;2;56;0;73;10;28;3;5;0;0;4;22;1;1;0;0
09.03.2024;14:46;A116;1;5;35;4;77;14;36;0;0;1;1;1;10;0;0;0;0
09.03.2024;14:45;A116;1;7;50;4;89;17;57;0;0;0;0;1;1;0;0;0;0
09.03.2024;14:44;A116;1;4;54;3;80;8;27;1;5;0;0;1;7;0;0;0;0
09.03.2024;14:43;A116;1;2;55;3;96;16;53;0;0;0;0;1;4;0;0;0;0
09.03.2024;14:42;A116;1;4;46;4;66;5;20;1;1;0;0;4;23;0;0;0;0
09.03.2024;14:41;A116;1;4;24;5;64;8;24;0;0;1;1;2;10;0;0;0;0
09.03.2024;14:40;A116;1;3;47;2;53;11;44;0;0;0;0;0;0;0;0;0;0
09.03.2024;14:39;A116;1;2;86;3;80;8;22;1;1;0;0;4;21;0;0;0;0
09.03.2024;14:38;A116;1;8;71;6;49;10;23;0;0;0;0;2;4;0;0;0;0
09.03.2024;14:37;A116;1;6;46;8;53;11;26;0;0;0;0;3;6;0;0;0;0
09.03.2024;14:36;A116;1;6;55;7;58;12;31;0;0;0;0;2;8;0;0;0;0
09.03.2024;14:35;A116;1;3;63;3;45;6;11;0;0;1;1;2;14;0;0;0;0
09.03.2024;14:34;A116;1;3;57;2;42;9;29;0;0;0;0;4;10;0;0;0;0
09.03.2024;14:33;A116;1;0;100;3;51;4;41;0;0;0;0;4;41;0;0;0;0
09.03.2024;14:32;A116;1;0;100;0;100;11;62;0;0;0;0;3;5;1;1;0;0
09.03.2024;14:31;A116;1;6;61;3;80;7;59;6;12;0;0;3;10;0;0;0;0
09.03.2024;14:30;A116;1;3;72;1;99;6;44;0;0;0;0;4;21;0;0;0;0
09.03.2024;14:29;A116;1;0;89;1;96;12;33;0;0;0;0;2;18;0;0;1;2
09.03.2024;14:28;A116;1;2;97;1;65;6;18;0;0;0;0;1;14;1;1;0;0
09.03.2024;14:27;A116;1;6;32;6;66;11;30;1;1;0;0;4;7;1;1;0;0
09.03.2024;14:26;A116;1;7;39;4;43;8;17;0;0;0;0;1;3;0;0;0;0
09.03.2024;14:25;A116;1;14;58;8;60;14;36;0;0;0;0;2;2;0;0;0;0
09.03.2024;14:24;A116;1;9;37;7;62;13;30;0;0;0;0;2;8;0;0;0;0
09.03.2024;14:23;A116;1;8;66;2;65;16;44;0;0;0;0;4;7;0;0;0;0
09.03.2024;14:22;A116;1;4;80;3;73;4;10;0;0;1;1;5;28;0;0;0;0
09.03.2024;14:21;A116;1;8;41;6;58;10;28;0;0;0;0;2;2;0;0;0;0
09.03.2024;14:20;A116;1;5;63;2;82;17;54;0;0;0;0;3;8;0;0;0;0
09.03.2024;14:19;A116;1;3;79;0;100;9;36;1;1;0;0;4;23;1;1;0;0
09.03.2024;14:18;A116;1;5;42;5;90;12;50;0;0;1;1;6;17;0;0;1;1
09.03.2024;14:17;A116;1;4;64;0;100;8;35;0;0;0;0;2;19;0;0;0;0
09.03.2024;14:16;A116;1;1;83;3;74;5;55;1;1;1;1;1;3;1;1;0;0
09.03.2024;14:15;A116;1;1;71;6;76;7;24;0;0;0;0;3;10;0;0;0;0
09.03.2024;14:14;A116;1;3;51;0;93;12;42;0;0;0;0;2;24;1;1;0;0
09.03.2024;14:13;A116;1;2;77;3;56;11;24;1;1;0;0;3;8;2;4;0;0
09.03.2024;14:12;A116;1;6;47;4;56;13;29;0;0;0;0;1;4;0;0;0;0
09.03.2024;14:11;A116;1;6;30;6;33;6;13;0;0;0;0;0;0;0;0;0;0
09.03.2024;14:10;A116;1;6;38;3;80;11;35;0;0;0;0;4;12;0;0;0;0
09.03.2024;14:09;A116;1;6;56;4;76;14;40;1;1;0;0;5;15;0;0;0;0
09.03.2024;14:08;A116;1;8;42;3;93;4;58;1;1;0;0;3;21;1;1;0;0
09.03.2024;14:07;A116;1;8;34;5;27;6;12;0;0;0;0;2;4;0;0;0;0
09.03.2024;14:06;A116;1;6;87;1;42;7;22;0;0;0;0;5;19;0;0;0;0
09.03.2024;14:05;A116;1;6;77;1;88;10;30;0;0;1;1;3;13;0;0;0;0
09.03.2024;14:04;A116;1;6;60;5;44;9;20;0;0;1;1;2;7;0;0;1;1
09.03.2024;14:03;A116;1;3;92;5;68;10;24;0;0;0;0;2;17;0;0;0;0
09.03.2024;14:02;A116;1;3;21;4;68;13;32;1;1;0;0;1;6;0;0;0;0
09.03.2024;14:01;A116;1;4;37;3;76;5;53;0;0;0;0;3;8;0;0;0;0
09.03.2024;14:00;A116;1;5;46;3;44;6;12;1;1;0;0;1;10;0;0;0;0
09.03.2024;13:59;A116;1;8;38;4;38;8;25;0;0;0;0;2;5;0;0;0;0
09.03.2024;13:58;A116;1;4;20;1;93;7;41;0;0;0;0;1;21;0;0;0;0
09.03.2024;13:57;A116;1;0;76;4;58;9;27;0;0;1;1;3;36;1;1;0;0
09.03.2024;13:56;A116;1;1;95;2;71;6;61;1;1;1;1;7;18;0;0;1;1
09.03.2024;13:55;A116;1;2;51;1;87;7;72;0;0;0;0;6;30;0;0;2;4
09.03.2024;13:54;A116;1;2;52;2;88;7;35;1;1;0;0;5;15;0;0;0;0
09.03.2024;13:53;A116;1;3;63;3;89;5;25;0;0;0;0;3;24;1;1;0;0
09.03.2024;13:52;A116;1;4;25;3;38;7;20;0;0;0;0;3;17;0;0;1;1
09.03.2024;13:51;A116;1;4;79;1;99;12;46;0;0;0;0;5;14;0;0;0;0
09.03.2024;13:50;A116;1;5;80;1;94;14;48;1;1;0;0;2;7;0;0;0;0
09.03.2024;13:49;A116;1;6;53;3;36;2;4;1;1;0;0;3;14;0;0;0;0
09.03.2024;13:48;A116;1;7;35;5;56;12;30;0;0;0;0;1;2;0;0;0;0
09.03.2024;13:47;A116;1;7;51;5;80;15;41;0;0;0;0;1;10;0;0;0;0
09.03.2024;13:46;A116;1;4;20;5;50;8;22;0;0;0;0;4;22;1;1;0;0
09.03.2024;13:45;A116;1;3;71;0;88;19;44;0;0;0;0;5;24;0;0;0;0
09.03.2024;13:44;A116;1;4;15;7;58;10;30;0;0;1;1;3;12;0;0;2;3
09.03.2024;13:43;A116;1;5;32;1;53;7;36;0;0;0;0;5;41;0;0;0;0
09.03.2024;13:42;A116;1;4;85;5;57;14;34;2;3;0;0;2;2;2;3;0;0
09.03.2024;13:41;A116;1;1;96;3;95;6;40;0;0;2;3;8;48;0;0;1;1
09.03.2024;13:40;A116;1;3;76;1;78;3;33;0;0;1;1;5;27;0;0;1;2
09.03.2024;13:39;A116;1;6;36;5;49;10;20;0;0;0;0;3;13;0;0;1;4
09.03.2024;13:38;A116;1;4;74;4;71;13;39;0;0;0;0;2;6;0;0;0;0
09.03.2024;13:37;A116;1;8;55;5;42;8;13;0;0;1;1;3;20;0;0;1;1
09.03.2024;13:36;A116;1;3;47;8;48;11;27;0;0;0;0;3;7;0;0;0;0
09.03.2024;13:35;A116;1;3;47;2;24;6;16;0;0;1;1;2;25;1;1;1;2
09.03.2024;13:34;A116;1;8;43;7;48;11;23;0;0;0;0;0;0;0;0;0;0
09.03.2024;13:33;A116;1;7;28;7;57;12;30;0;0;0;0;1;1;0;0;0;0
09.03.2024;13:32;A116;1;5;32;5;70;13;38;0;0;0;0;3;6;0;0;0;0
09.03.2024;13:31;A116;1;2;39;6;64;16;32;0;0;0;0;2;3;0;0;0;0
09.03.2024;13:30;A116;1;2;63;5;77;5;19;0;0;0;0;5;21;1;1;0;0
09.03.2024;13:29;A116;1;4;38;4;67;10;29;0;0;0;0;4;45;0;0;0;0
09.03.2024;13:28;A116;1;10;55;4;44;9;18;1;1;0;0;3;9;0;0;0;0
09.03.2024;13:27;A116;1;7;28;3;33;8;17;0;0;0;0;1;6;0;0;0;0
09.03.2024;13:26;A116;1;5;46;6;56;11;25;0;0;0;0;2;3;0;0;0;0
09.03.2024;13:25;A116;1;3;62;1;68;10;49;2;3;0;0;5;34;0;0;0;0
09.03.2024;13:24;A116;1;4;75;2;91;8;19;0;0;0;0;3;24;0;0;0;0
09.03.2024;13:23;A116;1;3;44;1;80;9;23;1;1;0;0;2;15;0;0;0;0
09.03.2024;13:22;A116;1;0;100;3;67;10;30;0;0;1;1;3;30;0;0;1;1
09.03.2024;13:21;A116;1;4;56;6;54;9;21;0;0;0;0;3;11;1;1;0;0
09.03.2024;13:20;A116;1;3;90;2;45;6;22;1;1;0;0;1;15;0;0;0;0
09.03.2024;13:19;A116;1;7;53;3;38;20;47;0;0;1;1;3;22;0;0;0;0
09.03.2024;13:18;A116;1;4;73;4;55;7;16;0;0;1;1;3;26;0;0;0;0
09.03.2024;13:17;A116;1;6;27;5;26;5;9;0;0;0;0;1;1;0;0;0;0
09.03.2024;13:16;A116;1;3;64;2;59;8;26;0;0;0;0;2;3;0;0;0;0
09.03.2024;13:15;A116;1;6;56;2;69;9;26;1;1;0;0;2;11;0;0;0;0
09.03.2024;13:14;A116;1;3;54;3;72;9;37;1;1;0;0;5;32;1;1;0;0
09.03.2024;13:13;A116;1;4;48;3;80;8;23;1;1;0;0;2;20;0;0;0;0
09.03.2024;13:12;A116;1;2;76;2;73;10;48;0;0;0;0;4;11;0;0;0;0
09.03.2024;13:11;A116;1;1;98;1;56;6;19;0;0;1;1;6;38;0;0;2;6
09.03.2024;13:10;A116;1;0;100;2;35;3;9;0;0;0;0;1;12;0;0;0;0
09.03.2024;13:09;A116;1;2;59;5;72;7;32;1;1;0;0;2;8;1;1;1;1
09.03.2024;13:08;A116;1;5;24;1;96;6;39;1;1;0;0;2;17;1;3;0;0
09.03.2024;13:07;A116;1;7;45;3;43;9;19;4;8;0;0;0;0;4;11;0;0
09.03.2024;13:06;A116;1;5;26;5;29;7;13;0;0;0;0;0;0;0;0;0;0
09.03.2024;13:05;A116;1;7;50;1;52;11;42;0;0;0;0;4;9;0;0;0;0
09.03.2024;13:04;A116;1;6;29;3;91;7;14;0;0;0;0;2;31;0;0;0;0
09.03.2024;13:03;A116;1;6;31;3;38;8;9;0;0;0;0;0;0;1;5;0;0
09.03.2024;13:02;A116;1;4;28;2;40;4;7;1;1;0;0;3;21;0;0;0;0
09.03.2024;13:01;A116;1;7;31;4;35;7;52;0;0;0;0;1;5;0;0;0;0
09.03.2024;13:00;A116;1;6;43;2;87;11;29;0;0;0;1;3;21;0;0;1;1
09.03.2024;12:59;A116;1;5;20;4;62;10;27;0;0;3;3;2;2;0;0;2;3
09.03.2024;12:58;A116;1;2;28;2;79;8;28;1;1;0;0;1;8;0;0;0;0
09.03.2024;12:57;A116;1;4;57;2;65;4;21;1;1;0;0;4;21;1;1;0;0
09.03.2024;12:56;A116;1;3;92;2;94;12;39;0;0;1;1;4;25;0;0;0;0
09.03.2024;12:55;A116;1;2;89;3;38;6;20;0;0;0;0;2;8;1;1;0;0
09.03.2024;12:54;A116;1;3;37;2;64;6;21;0;0;0;0;4;40;0;0;0;0
09.03.2024;12:53;A116;1;6;46;0;97;14;75;0;0;1;1;1;1;0;0;0;0
09.03.2024;12:52;A116;1;4;72;1;99;0;58;0;0;0;0;3;12;1;1;0;0
09.03.2024;12:51;A116;1;6;79;1;91;8;96;0;0;1;1;6;26;0;0;1;1
09.03.2024;12:50;A116;1;6;29;5;49;6;17;0;0;1;1;4;24;0;0;1;1
09.03.2024;12:49;A116;1;3;17;1;99;3;68;0;0;0;0;3;27;0;0;0;0
09.03.2024;12:48;A116;1;6;30;3;81;12;59;0;0;0;0;1;1;0;0;1;1
09.03.2024;12:47;A116;1;2;8;5;38;9;22;0;0;0;0;1;3;0;0;0;0
09.03.2024;12:46;A116;1;5;39;5;67;6;21;0;0;1;1;1;7;0;0;0;0
09.03.2024;12:45;A116;1;5;33;6;58;11;30;0;0;0;0;3;6;0;0;0;0
09.03.2024;12:44;A116;1;5;84;2;88;5;44;0;0;0;0;6;43;0;0;0;0
09.03.2024;12:43;A116;1;1;52;1;84;10;66;0;0;0;0;2;6;0;0;1;1
09.03.2024;12:42;A116;1;0;100;1;98;7;31;0;0;1;1;4;28;0;0;1;1
09.03.2024;12:41;A116;1;0;100;4;63;5;11;1;1;0;0;3;37;1;1;0;0
09.03.2024;12:40;A116;1;3;29;4;73;16;47;0;0;0;0;3;5;0;0;0;0
09.03.2024;12:39;A116;1;4;12;4;70;7;16;0;0;3;5;4;10;0;0;1;3
09.03.2024;12:38;A116;1;5;26;3;26;8;20;0;0;0;0;2;6;0;0;0;0
09.03.2024;12:37;A116;1;3;65;3;95;8;32;0;0;0;0;4;24;0;0;0;0
09.03.2024;12:36;A116;1;6;22;4;30;7;13;2;3;0;0;0;0;0;0;0;0
09.03.2024;12:35;A116;1;8;37;4;37;10;22;0;0;0;0;0;0;0;0;0;0
09.03.2024;12:34;A116;1;6;48;4;35;9;21;0;0;0;0;0;0;0;0;0;0
09.03.2024;12:33;A116;1;4;20;4;35;6;15;0;0;0;0;4;23;0;0;0;0
09.03.2024;12:32;A116;1;6;38;5;56;3;84;0;0;0;0;5;11;1;1;0;0
09.03.2024;12:31;A116;1;4;67;2;66;3;13;0;0;0;0;4;17;0;0;0;0
09.03.2024;12:30;A116;1;2;74;3;62;5;26;1;1;0;0;1;9;0;0;0;0
09.03.2024;12:29;A116;1;1;99;7;51;8;18;2;3;0;0;3;20;4;7;0;0
09.03.2024;12:28;A116;1;5;61;8;57;14;33;0;0;0;0;2;3;0;0;0;0
09.03.2024;12:27;A116;1;2;69;1;85;9;26;0;0;0;0;2;22;0;0;0;0
09.03.2024;12:26;A116;1;6;71;3;49;5;15;0;0;0;0;1;23;1;1;0;0
09.03.2024;12:25;A116;1;5;33;6;52;13;25;0;0;0;0;0;0;1;1;0;0
09.03.2024;12:24;A116;1;6;36;7;61;15;32;0;0;0;0;3;10;0;0;0;0
09.03.2024;12:23;A116;1;6;66;2;84;7;42;0;0;0;0;4;10;0;0;0;0
09.03.2024;12:22;A116;1;9;37;6;65;10;26;0;0;0;0;2;13;0;0;1;1
09.03.2024;12:21;A116;1;7;34;6;67;13;46;0;0;0;0;0;0;0;0;0;0
09.03.2024;12:20;A116;1;4;41;0;100;10;26;0;0;0;0;1;17;0;0;0;0
09.03.2024;12:19;A116;1;5;43;6;43;9;26;1;1;0;0;5;43;0;0;0;0
09.03.2024;12:18;A116;1;7;42;6;66;14;31;0;0;0;0;3;7;0;0;2;4
09.03.2024;12:17;A116;1;6;34;6;64;7;65;0;0;0;0;1;1;0;0;0;0
09.03.2024;12:16;A116;1;1;47;1;81;3;36;0;0;0;0;4;22;0;0;0;0
09.03.2024;12:15;A116;1;3;48;2;87;8;36;0;0;1;1;3;16;0;0;0;0
09.03.2024;12:14;A116;1;6;33;7;47;10;23;0;0;0;0;2;2;0;0;1;1
09.03.2024;12:13;A116;1;5;33;5;68;13;43;0;0;0;0;1;2;0;0;0;0
09.03.2024;12:12;A116;1;2;22;1;99;10;42;0;0;0;0;2;20;0;0;0;0
09.03.2024;12:11;A116;1;4;72;4;56;10;22;1;1;0;0;2;4;0;0;0;0
09.03.2024;12:10;A116;1;1;53;2;80;10;30;0;0;0;0;2;13;0;0;0;0
09.03.2024;12:09;A116;1;6;22;4;56;11;30;1;1;0;0;4;6;1;1;0;0
09.03.2024;12:08;A116;1;8;37;8;59;12;26;0;0;0;0;3;10;0;0;0;0
09.03.2024;12:07;A116;1;7;42;6;33;8;15;0;0;0;0;0;0;0;0;0;0
09.03.2024;12:06;A116;1;9;35;6;52;14;33;0;0;0;0;1;0;0;0;0;0
09.03.2024;12:05;A116;1;3;23;7;40;7;15;0;0;0;0;0;0;0;0;0;0
09.03.2024;12:04;A116;1;5;24;4;29;7;14;0;0;0;0;2;4;0;0;0;0
09.03.2024;12:03;A116;1;4;55;2;73;8;32;0;0;0;0;0;10;0;0;0;0
09.03.2024;12:02;A116;1;3;31;5;59;12;26;1;1;0;0;2;14;0;0;0;0
09.03.2024;12:01;A116;1;4;32;5;36;8;22;0;0;0;0;1;3;0;0;0;0
09.03.2024;12:00;A116;1;4;66;4;81;34;64;0;0;0;0;6;26;0;0;0;0
09.03.2024;11:59;A116;1;3;73;6;51;9;26;1;1;0;0;3;4;1;1;0;0
09.03.2024;11:58;A116;1;4;38;4;23;5;11;0;0;0;0;3;20;0;0;0;0
09.03.2024;11:57;A116;1;2;20;2;89;10;39;0;0;0;0;3;20;0;0;0;0
09.03.2024;11:56;A116;1;6;31;6;52;12;26;0;0;0;0;1;6;1;1;0;0
09.03.2024;11:55;A116;1;6;40;7;64;12;35;0;0;0;0;1;1;0;0;0;0
09.03.2024;11:54;A116;1;10;61;5;51;11;24;0;0;0;0;2;6;0;0;0;0
09.03.2024;11:53;A116;1;4;13;6;41;10;20;0;0;0;0;1;1;0;0;0;0
09.03.2024;11:52;A116;1;3;69;3;43;10;30;0;0;0;0;2;7;0;0;0;0
09.03.2024;11:51;A116;1;2;62;4;55;6;13;1;1;0;0;4;18;0;0;0;0
09.03.2024;11:50;A116;1;4;35;4;35;7;15;0;0;0;0;3;17;0;0;0;0
09.03.2024;11:49;A116;1;4;19;3;33;8;17;0;0;1;1;0;0;0;0;1;3
09.03.2024;11:48;A116;1;2;62;1;75;11;30;0;0;0;0;3;7;0;0;0;0
09.03.2024;11:47;A116;1;10;61;5;81;16;43;2;3;0;0;1;3;0;0;0;0
09.03.2024;11:46;A116;1;3;53;1;84;13;39;0;0;0;0;3;13;0;0;0;0
09.03.2024;11:45;A116;1;3;91;2;82;23;59;0;0;1;1;3;26;0;0;1;1
09.03.2024;11:44;A116;1;4;40;4;48;20;23;0;0;0;0;4;14;0;0;1;1
09.03.2024;11:43;A116;1;7;61;5;54;6;10;0;0;1;1;1;14;0;0;1;1
09.03.2024;11:42;A116;1;2;43;2;67;13;33;0;0;0;0;1;1;0;0;0;0
09.03.2024;11:41;A116;1;1;46;3;61;8;15;0;0;0;0;1;22;1;1;0;0
09.03.2024;11:40;A116;1;5;48;5;28;6;9;0;0;0;0;1;2;0;0;0;0
09.03.2024;11:39;A116;1;2;7;5;35;11;23;0;0;0;0;0;0;0;0;0;0
09.03.2024;11:38;A116;1;4;44;2;32;3;10;0;0;0;0;2;18;0;0;0;0
09.03.2024;11:37;A116;1;7;41;5;49;12;23;0;0;0;0;0;0;1;1;0;0
09.03.2024;11:36;A116;1;3;30;8;60;8;20;0;0;0;0;1;4;0;0;0;0
09.03.2024;11:35;A116;1;2;35;4;38;10;19;1;1;0;0;2;11;1;1;0;0
09.03.2024;11:34;A116;1;8;37;7;42;10;18;0;0;0;0;2;2;0;0;0;0
09.03.2024;11:33;A116;1;6;46;7;42;10;20;0;0;0;0;0;0;0;0;0;0
09.03.2024;11:32;A116;1;5;76;2;51;8;18;0;0;0;0;2;6;0;0;0;0
09.03.2024;11:31;A116;1;1;42;3;60;11;35;0;0;0;0;3;22;0;0;1;1
09.03.2024;11:30;A116;1;4;31;7;69;12;49;0;0;0;0;3;9;0;0;0;0
09.03.2024;11:29;A116;1;7;49;4;36;5;10;0;0;0;0;1;1;0;0;0;0
09.03.2024;11:28;A116;1;4;66;1;83;10;38;0;0;0;0;1;13;0;0;0;0
09.03.2024;11:27;A116;1;5;33;5;53;9;25;0;0;0;0;2;19;1;1;0;0
09.03.2024;11:26;A116;1;5;45;4;77;17;50;0;0;0;0;2;4;0;0;0;0
09.03.2024;11:25;A116;1;0;100;2;35;4;7;0;0;0;0;2;34;1;1;0;0
09.03.2024;11:24;A116;1;2;18;10;52;9;19;0;0;1;1;1;0;0;0;0;0
09.03.2024;11:23;A116;1;5;45;7;66;17;38;0;0;0;0;1;1;0;0;0;0
09.03.2024;11:22;A116;1;5;30;3;43;10;26;0;0;0;0;2;4;0;0;0;0
09.03.2024;11:21;A116;1;4;23;5;78;6;13;0;0;0;0;3;15;1;1;0;0
09.03.2024;11:20;A116;1;5;51;4;60;11;28;0;0;0;0;2;7;0;0;0;0
09.03.2024;11:19;A116;1;3;15;4;69;8;27;0;0;1;1;1;14;0;0;1;1
09.03.2024;11:18;A116;1;7;36;6;45;10;27;0;0;0;0;0;0;0;0;0;0
09.03.2024;11:17;A116;1;2;63;3;63;6;19;0;0;0;0;2;38;0;0;0;0
09.03.2024;11:16;A116;1;2;65;5;30;6;20;0;0;0;0;1;10;1;1;0;0
09.03.2024;11:15;A116;1;4;20;6;78;16;44;0;0;0;0;5;16;0;0;0;0
09.03.2024;11:14;A116;1;2;37;3;83;4;18;1;1;0;0;2;18;1;1;0;0
09.03.2024;11:13;A116;1;5;42;9;63;10;19;1;1;0;0;1;9;1;9;0;0
09.03.2024;11:12;A116;1;7;31;4;52;13;39;0;0;0;0;1;1;0;0;0;0
09.03.2024;11:11;A116;1;4;36;2;82;7;41;0;0;0;0;3;22;0;0;0;0
09.03.2024;11:10;A116;1;3;93;1;94;9;39;0;0;0;0;3;27;0;0;1;1
09.03.2024;11:09;A116;1;5;59;2;95;8;31;0;0;2;3;1;26;0;0;2;3
09.03.2024;11:08;A116;1;3;53;5;41;9;18;1;1;0;0;0;0;0;0;0;0
09.03.2024;11:07;A116;1;4;16;4;55;13;38;0;0;0;0;3;3;0;0;0;0
09.03.2024;11:06;A116;1;1;73;0;100;8;36;0;0;0;0;4;25;0;0;0;0
09.03.2024;11:05;A116;1;8;44;4;39;8;18;1;1;0;0;1;2;0;0;0;0
09.03.2024;11:04;A116;1;4;28;3;23;8;13;0;0;0;0;1;2;0;0;0;0
09.03.2024;11:03;A116;1;0;83;3;83;9;37;0;0;0;0;2;13;0;0;0;0
09.03.2024;11:02;A116;1;1;12;5;49;6;13;0;0;1;1;3;26;0;0;2;3
09.03.2024;11:01;A116;1;5;23;6;62;12;28;0;0;0;0;2;7;0;0;0;0
09.03.2024;11:00;A116;1;2;21;9;55;10;19;0;0;0;0;3;19;0;0;0;0
09.03.2024;10:59;A116;1;5;31;4;42;7;28;0;0;0;0;2;9;0;0;0;0
09.03.2024;10:58;A116;1;5;20;2;42;4;8;0;0;0;0;1;13;1;1;0;0
09.03.2024;10:57;A116;1;6;25;5;30;8;20;0;0;0;0;1;1;0;0;0;0
09.03.2024;10:56;A116;1;4;68;1;90;7;46;0;0;0;0;2;20;0;0;0;0
09.03.2024;10:55;A116;1;1;81;5;67;12;29;0;0;0;0;1;9;1;1;0;0
09.03.2024;10:54;A116;1;2;83;3;73;7;16;0;0;0;0;3;20;0;0;0;0
09.03.2024;10:53;A116;1;7;40;4;56;12;29;0;0;0;0;1;2;1;1;0;0
09.03.2024;10:52;A116;1;5;35;5;67;14;36;0;0;0;0;3;5;0;0;0;0
09.03.2024;10:51;A116;1;7;55;3;28;6;22;0;0;0;0;1;3;0;0;0;0
09.03.2024;10:50;A116;1;4;50;3;52;3;8;0;0;0;0;2;16;1;3;0;0
09.03.2024;10:49;A116;1;5;53;4;40;9;26;1;1;0;0;3;17;0;0;0;0
09.03.2024;10:48;A116;1;1;61;2;75;3;14;0;0;0;0;1;17;0;0;1;1
09.03.2024;10:47;A116;1;5;28;4;38;9;19;0;0;0;0;0;0;0;0;0;0
09.03.2024;10:46;A116;1;2;58;2;57;10;36;0;0;0;0;3;9;0;0;0;0
09.03.2024;10:45;A116;1;2;76;1;79;4;85;0;0;0;0;2;16;0;0;1;1
09.03.2024;10:44;A116;1;5;55;3;90;14;36;0;0;0;0;4;8;0;0;0;0
09.03.2024;10:43;A116;1;3;16;5;74;4;17;1;4;0;0;3;34;0;0;1;1
09.03.2024;10:42;A116;1;4;20;7;74;17;40;1;0;0;0;1;9;1;1;0;0
09.03.2024;10:41;A116;1;5;60;9;80;15;54;0;0;0;0;0;0;0;0;0;0
09.03.2024;10:40;A116;1;2;44;4;94;9;23;0;0;0;0;3;32;0;0;0;0
09.03.2024;10:39;A116;1;4;71;5;31;6;15;0;0;0;0;3;14;1;1;0;0
09.03.2024;10:38;A116;1;5;29;3;29;7;15;0;0;0;0;0;0;0;0;0;0
09.03.2024;10:37;A116;1;0;62;2;80;9;33;0;0;0;0;2;13;0;0;0;0
09.03.2024;10:36;A116;1;3;85;2;81;8;32;1;1;0;0;3;24;1;1;0;0
