Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
10.03.2024;00:35;A146;1;0;0;2;6;0;0;2;1;2;1;3;4;0;0;0;0;0;0;0;0;2;9;2;2;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:34;A146;1;2;20;2;3;2;3;1;0;1;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:33;A146;1;3;2;2;38;5;8;2;28;2;26;4;11;0;0;0;0;2;2;0;0;2;10;2;2;1;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:32;A146;1;4;4;5;13;7;12;2;2;4;8;3;3;2;23;3;14;0;0;0;0;2;8;2;2;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:31;A146;1;2;2;4;5;4;6;1;1;4;5;3;5;1;0;1;5;1;0;0;0;1;12;1;0;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:30;A146;1;0;0;3;14;0;0;1;1;3;3;2;2;0;0;0;0;0;0;0;0;5;21;5;6;3;33;4;27;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:29;A146;1;2;2;7;17;4;6;2;3;4;6;3;4;1;0;1;4;0;0;0;0;2;10;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:28;A146;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;4;48;5;7;2;65;2;25;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:27;A146;1;2;24;5;8;4;5;2;1;3;3;4;4;1;12;1;10;1;8;1;6;0;0;1;1;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:26;A146;1;1;1;2;17;2;3;3;3;4;8;6;9;1;9;2;15;1;2;1;6;3;36;2;3;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:25;A146;1;1;0;2;3;2;2;0;0;1;2;0;0;0;0;0;0;0;17;0;0;2;8;2;1;4;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:24;A146;1;0;0;0;0;0;0;0;0;3;5;0;0;2;1;1;9;1;4;1;5;2;6;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:23;A146;1;0;0;0;0;0;0;0;0;2;9;0;0;2;2;3;11;0;0;0;0;4;79;5;33;3;74;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:22;A146;1;1;1;2;8;2;3;0;0;2;2;0;0;3;2;1;13;1;0;0;0;2;16;2;2;2;8;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:21;A146;1;0;0;1;3;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;4;12;3;3;2;24;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:20;A146;1;1;1;4;8;0;0;1;1;1;1;0;0;1;0;2;6;0;0;0;0;3;16;3;4;2;21;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:19;A146;1;2;1;2;3;3;3;1;0;1;1;3;3;0;0;0;0;1;0;0;0;2;22;2;2;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:18;A146;1;2;2;4;11;4;5;1;1;4;4;2;3;3;2;1;13;0;0;0;0;2;13;3;2;3;13;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:17;A146;1;1;1;3;8;2;2;2;1;1;0;4;5;0;0;0;0;0;0;0;0;1;6;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:16;A146;1;2;2;3;9;4;6;2;2;3;2;4;6;0;0;0;0;0;0;0;0;1;8;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:15;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;0;0;0;1;17;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:14;A146;1;0;0;2;5;0;0;1;1;2;3;2;2;1;6;1;7;0;0;0;0;1;3;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:13;A146;1;1;1;1;0;2;2;0;0;1;2;0;0;1;0;2;3;0;0;0;0;2;20;2;2;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:12;A146;1;5;5;6;8;9;13;4;1;2;0;3;3;2;1;2;9;0;0;0;0;1;8;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:11;A146;1;0;0;4;11;0;0;2;1;3;8;2;2;1;0;1;3;1;0;0;0;3;10;3;3;2;23;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:10;A146;1;1;0;3;6;2;2;3;1;2;2;2;2;0;0;0;0;0;0;0;0;2;7;2;2;1;13;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:09;A146;1;2;2;2;2;2;3;0;0;0;0;0;0;1;0;1;4;0;0;0;0;5;19;5;8;2;39;3;26;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:08;A146;1;2;3;2;13;7;10;1;1;1;1;3;4;0;0;0;0;0;0;0;0;4;10;4;6;2;20;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:07;A146;1;2;2;5;11;4;6;1;1;4;6;0;0;0;0;0;0;0;0;0;0;5;18;4;7;1;31;2;23;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:06;A146;1;3;3;4;11;4;5;1;2;2;3;2;3;4;5;5;28;0;0;0;0;2;39;3;4;4;38;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:05;A146;1;8;55;5;27;13;21;3;8;6;12;7;13;1;0;1;4;0;18;0;0;3;44;3;4;4;37;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:04;A146;1;2;1;5;30;7;11;2;9;2;11;3;6;1;1;1;5;1;3;1;6;3;14;3;3;2;17;3;15;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:03;A146;1;3;3;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:02;A146;1;2;2;3;3;6;10;0;0;1;1;0;0;3;2;1;12;0;0;0;0;7;34;7;11;2;49;4;42;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:01;A146;1;4;3;5;8;8;10;1;0;4;6;2;2;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2024;00:00;A146;1;1;1;2;6;2;2;5;2;2;1;2;2;2;24;2;41;0;0;0;0;5;34;5;7;4;43;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:59;A146;1;3;18;4;21;4;4;4;6;3;5;11;14;1;0;1;4;1;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:58;A146;1;3;3;3;8;5;9;2;1;2;4;2;3;0;0;0;0;2;46;2;5;5;33;4;4;3;16;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:57;A146;1;1;44;3;5;5;6;1;0;2;4;2;2;1;0;3;4;0;0;0;0;5;47;6;6;4;37;4;20;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:56;A146;1;5;6;5;5;8;11;1;0;2;2;2;3;1;0;1;6;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:55;A146;1;3;20;3;6;6;10;1;1;2;3;2;3;2;1;3;9;1;0;0;0;1;8;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:54;A146;1;2;1;6;16;4;5;1;1;3;3;2;3;1;21;1;6;0;0;0;0;4;19;4;6;2;23;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:53;A146;1;2;2;0;0;4;6;0;0;2;3;0;0;2;9;2;17;0;0;0;0;4;24;4;5;3;29;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:52;A146;1;1;1;2;4;2;2;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:51;A146;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;2;7;1;72;1;1;2;43;1;1;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:50;A146;1;2;2;1;0;2;3;0;0;2;4;0;0;1;0;1;6;2;46;2;9;2;31;3;4;2;18;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:49;A146;1;2;2;5;12;6;9;1;1;4;10;3;4;1;10;2;10;0;0;0;0;5;17;5;8;2;38;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:48;A146;1;0;0;4;19;0;0;2;4;4;6;4;8;5;28;6;43;0;0;0;0;3;51;3;4;2;57;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:47;A146;1;0;0;0;0;0;0;1;0;1;0;0;0;2;0;4;7;2;11;2;7;1;7;1;1;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:46;A146;1;2;2;3;18;4;5;1;3;0;0;1;4;1;14;1;7;0;0;0;0;2;28;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:45;A146;1;5;6;9;21;9;13;2;2;7;16;5;8;2;27;2;9;0;0;0;0;5;21;5;7;2;44;2;21;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:44;A146;1;2;2;3;4;4;6;1;0;4;5;2;2;3;15;3;12;0;0;0;0;3;20;4;5;3;35;4;28;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:43;A146;1;2;37;4;8;3;3;0;0;3;5;2;4;2;4;2;17;1;21;1;4;5;51;2;4;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:42;A146;1;2;23;5;14;6;11;3;3;4;4;5;8;0;0;0;0;2;30;1;3;2;39;4;8;3;33;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:41;A146;1;1;1;1;2;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;14;2;3;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:40;A146;1;1;2;2;6;2;3;1;1;3;6;2;2;1;6;1;12;0;0;0;0;2;9;3;3;2;26;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:39;A146;1;0;0;2;3;0;0;0;0;1;2;0;0;1;2;1;5;0;0;0;0;2;4;2;4;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:38;A146;1;2;8;3;9;4;6;1;1;3;2;2;3;1;0;1;4;1;0;0;0;1;37;1;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:37;A146;1;1;1;4;13;2;3;1;0;6;9;2;2;3;21;2;33;0;0;0;0;3;16;2;2;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:36;A146;1;0;0;2;4;0;0;2;1;4;5;4;5;2;5;2;13;0;0;0;0;1;4;2;2;2;17;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:35;A146;1;0;0;0;5;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:34;A146;1;1;1;1;4;2;2;1;1;2;2;2;2;2;1;2;11;0;0;0;0;1;9;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:33;A146;1;3;1;6;36;3;5;4;7;4;6;7;13;1;1;1;7;3;3;0;0;3;10;3;3;3;17;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:32;A146;1;2;7;2;3;4;5;0;0;2;4;0;0;1;0;1;5;0;0;0;0;1;21;1;1;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:31;A146;1;0;0;2;28;1;0;3;5;4;5;4;7;1;0;1;5;1;7;0;0;4;41;4;3;3;25;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:30;A146;1;2;2;4;6;4;5;2;1;2;1;6;9;0;0;0;0;1;4;1;7;2;14;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:29;A146;1;0;0;0;16;0;0;2;3;3;7;1;1;1;3;1;8;0;0;0;0;3;12;4;6;2;35;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:28;A146;1;2;1;5;11;0;0;5;3;4;3;8;13;2;3;1;5;3;2;1;1;2;29;2;3;1;41;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:27;A146;1;5;5;6;12;10;15;1;2;2;4;3;3;0;0;0;0;0;0;0;0;1;2;1;2;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:26;A146;1;3;3;6;11;7;9;2;2;1;2;2;3;4;6;4;23;0;0;0;0;3;43;2;2;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:25;A146;1;0;0;2;8;0;0;3;2;5;7;5;7;1;0;1;4;0;0;0;0;3;40;4;11;2;48;2;23;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:24;A146;1;2;2;2;0;4;6;0;0;2;4;0;0;2;2;2;13;0;0;0;0;4;16;4;5;3;26;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:23;A146;1;5;5;10;16;11;14;3;2;3;2;6;9;0;28;0;0;0;0;0;0;1;2;1;1;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:22;A146;1;2;4;5;10;5;7;2;1;2;2;4;5;3;6;3;13;0;0;0;0;1;11;1;1;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:21;A146;1;1;1;2;9;2;2;2;1;1;0;2;3;0;0;0;0;0;0;0;0;3;15;3;4;2;25;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:20;A146;1;2;25;4;14;4;6;2;2;3;9;4;8;1;15;1;8;1;0;0;0;2;15;2;2;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:19;A146;1;1;1;5;23;3;3;4;6;4;14;10;15;0;45;0;0;0;0;0;0;9;40;7;9;7;44;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:18;A146;1;3;1;2;22;0;0;3;10;2;8;3;5;3;16;3;15;3;1;0;0;3;33;5;26;1;48;4;37;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:17;A146;1;2;15;3;2;6;8;0;0;3;7;2;8;2;25;2;13;0;0;0;0;7;47;6;35;1;78;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:16;A146;1;0;0;3;9;0;0;1;1;1;2;2;3;3;2;4;11;2;0;0;0;5;44;3;23;2;44;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:15;A146;1;0;0;0;0;0;0;0;0;4;7;0;0;4;3;6;19;1;0;0;0;2;22;4;5;1;20;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:14;A146;1;1;1;4;32;2;3;3;5;2;3;5;8;2;27;2;11;2;20;2;8;1;7;2;2;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:13;A146;1;5;6;7;14;9;12;0;0;3;5;1;0;5;7;3;24;0;0;0;0;5;58;5;11;2;34;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:12;A146;1;2;2;4;11;4;4;2;2;0;1;4;7;0;0;0;0;1;0;0;0;6;51;4;5;4;62;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:11;A146;1;3;18;4;21;3;4;3;5;5;9;5;8;3;7;3;15;1;0;0;0;7;58;7;11;4;79;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:10;A146;1;0;0;4;30;5;7;4;7;6;13;7;14;2;1;1;8;1;13;1;3;5;27;6;10;1;36;1;23;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:09;A146;1;1;0;2;48;4;4;5;14;7;12;9;21;2;29;3;9;1;34;1;6;5;43;4;5;3;41;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:08;A146;1;1;1;2;1;2;2;1;0;2;2;3;3;2;8;3;11;0;0;0;0;3;21;5;6;2;22;4;29;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:07;A146;1;2;2;2;1;4;5;0;0;2;5;0;0;2;23;2;14;0;0;0;0;6;46;5;9;3;57;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:06;A146;1;0;0;3;9;0;0;2;1;2;1;4;5;3;2;3;14;0;0;0;0;1;5;2;3;1;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;23:05;A146;1;0;0;1;4;0;0;1;2;2;1;1;1;0;0;0;0;2;1;0;0;1;1;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
