Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
14.05.2024;20:12;A  3;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;0;1;80;0;100;0;100;2;5;0;0;0;0;0;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
14.05.2024;20:11;A  3;1;0;0;7;8;6;11;0;0;1;29;1;55;1;5;1;11;0;0;1;11;1;58;1;26;0;0;0;0;2;3;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;93;0;0
14.05.2024;20:10;A  3;1;1;76;3;47;0;0;0;0;3;7;2;27;4;64;3;2;1;2;1;5;1;9;0;49;0;0;0;0;3;12;4;18;3;7;0;0;1;2;1;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0
14.05.2024;20:09;A  3;1;3;20;3;57;0;0;1;2;2;5;1;33;0;0;2;5;0;0;1;1;0;0;2;42;1;2;2;5;3;12;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.05.2024;20:08;A  3;1;4;58;2;55;0;0;2;7;4;4;1;72;2;53;4;58;0;0;2;10;1;4;0;100;1;2;1;61;2;34;1;6;0;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11
14.05.2024;20:07;A  3;1;2;33;1;34;1;33;1;2;4;7;3;93;2;65;2;68;0;26;0;0;1;4;1;28;1;1;3;15;3;8;2;9;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
14.05.2024;20:06;A  3;1;0;10;2;34;1;45;3;5;1;3;2;82;1;44;1;52;1;48;2;19;2;14;0;0;2;5;1;0;1;2;3;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;3;6
14.05.2024;20:05;A  3;1;2;37;2;4;1;2;1;1;2;4;1;87;1;1;2;55;0;0;2;14;2;9;0;0;0;0;2;5;1;2;1;2;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
14.05.2024;20:04;A  3;1;4;67;4;63;0;0;1;1;2;3;1;26;3;34;2;76;0;0;0;0;1;8;0;64;1;1;3;57;3;58;3;26;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:03;A  3;1;2;80;3;6;1;78;0;43;2;1;2;60;4;34;1;76;0;0;2;6;1;5;3;79;0;0;1;5;1;64;2;42;3;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:02;A  3;1;1;20;0;1;0;100;1;23;2;1;0;100;0;0;1;48;0;0;2;12;1;3;0;100;0;0;2;5;2;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;20:01;A  3;1;1;64;2;68;1;9;2;3;1;1;3;50;2;14;2;7;1;3;3;29;0;0;1;39;1;1;1;2;1;2;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;5
14.05.2024;20:00;A  3;1;1;17;2;21;0;0;2;5;0;0;1;97;0;14;0;14;0;0;2;12;1;5;1;100;0;7;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;7
14.05.2024;19:59;A  3;1;1;72;1;75;0;0;0;0;4;2;1;77;1;17;1;30;0;0;2;8;0;0;0;0;2;5;1;2;2;4;1;4;1;3;0;0;1;15;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.05.2024;19:58;A  3;1;2;57;3;58;0;0;7;15;4;5;1;18;2;58;2;56;2;47;1;1;0;3;0;28;3;28;1;27;1;55;0;57;0;56;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36
14.05.2024;19:57;A  3;1;2;40;1;17;1;1;0;0;4;3;0;0;1;55;2;9;0;0;1;3;3;28;1;70;2;24;2;7;2;5;2;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;36
14.05.2024;19:56;A  3;1;1;4;2;50;1;4;2;32;0;0;1;77;3;13;2;5;0;0;0;0;1;6;1;81;2;3;1;2;1;2;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;35
14.05.2024;19:55;A  3;1;1;93;0;99;0;100;4;42;4;2;4;90;0;100;1;82;0;0;1;4;0;0;1;28;2;37;1;1;1;4;1;25;1;28;0;0;0;0;0;0;0;0;6;21;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;47
14.05.2024;19:54;A  3;1;2;16;4;22;1;61;1;2;1;1;1;94;3;27;2;13;1;16;2;7;1;3;0;0;0;0;2;6;1;3;2;26;2;8;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;4
14.05.2024;19:53;A  3;1;1;1;0;100;1;95;0;0;3;2;4;86;0;100;1;5;1;82;0;0;1;3;1;81;1;2;1;4;2;8;1;16;2;10;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:52;A  3;1;1;64;3;71;1;64;2;10;1;2;3;80;4;60;3;63;1;60;0;0;0;0;1;56;2;5;0;0;3;6;2;67;2;56;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;14
14.05.2024;19:51;A  3;1;7;62;5;67;1;43;0;0;3;5;0;100;2;9;0;8;0;7;2;8;2;12;0;0;0;0;5;30;6;22;1;7;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.05.2024;19:50;A  3;1;1;64;1;77;0;0;1;7;5;10;1;76;1;46;1;33;1;42;3;33;0;0;0;0;1;1;3;60;3;8;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9
14.05.2024;19:49;A  3;1;2;65;1;66;1;1;1;57;2;3;2;63;3;67;1;1;1;14;3;37;2;13;1;45;0;0;2;5;0;0;2;14;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;59
14.05.2024;19:48;A  3;1;2;49;3;63;0;9;1;40;3;3;1;53;0;8;2;10;0;8;0;0;2;6;1;74;1;4;1;2;3;11;1;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;43
14.05.2024;19:47;A  3;1;1;99;1;93;0;100;0;0;1;1;4;85;1;46;1;32;1;81;1;4;1;5;1;63;0;0;1;4;1;4;1;4;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:46;A  3;1;2;36;3;36;3;81;1;2;3;5;1;70;0;33;3;39;0;0;0;0;2;10;0;0;1;2;2;37;2;44;0;0;0;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.05.2024;19:45;A  3;1;5;86;5;89;1;67;2;5;5;6;0;0;3;52;3;49;0;24;3;10;0;6;0;0;0;0;3;43;4;61;1;29;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;11
14.05.2024;19:44;A  3;1;0;100;1;98;1;78;0;0;1;1;3;87;1;66;1;54;1;69;1;4;3;9;0;0;1;3;3;76;1;96;2;26;5;18;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:43;A  3;1;1;36;0;0;0;0;1;1;2;2;6;90;2;70;1;65;1;22;2;16;1;8;3;43;0;0;1;2;1;2;2;11;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3
14.05.2024;19:42;A  3;1;2;64;4;16;1;16;1;1;2;2;0;100;6;29;10;27;0;0;3;9;0;3;1;92;0;0;1;2;1;20;6;23;8;35;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2
14.05.2024;19:41;A  3;1;0;100;1;97;0;100;0;0;3;5;0;100;1;59;1;38;0;0;3;9;2;5;1;66;0;0;1;2;2;5;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
14.05.2024;19:40;A  3;1;2;82;0;72;2;66;3;6;3;7;3;84;1;77;2;48;1;74;0;0;0;0;0;0;2;13;2;6;1;1;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;66
14.05.2024;19:39;A  3;1;5;30;4;59;1;2;0;0;3;65;1;38;3;11;4;5;1;36;1;10;1;3;0;0;0;0;1;21;2;21;3;12;1;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;48
14.05.2024;19:38;A  3;1;0;100;1;70;0;0;0;0;4;5;3;83;1;13;0;0;1;3;2;6;2;7;2;31;0;0;1;60;3;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;19:37;A  3;1;4;76;3;69;0;0;3;43;2;1;2;94;5;56;2;71;1;54;2;14;0;0;1;43;1;43;3;70;1;63;3;61;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;47
14.05.2024;19:36;A  3;1;2;43;1;48;1;3;1;37;3;11;1;93;3;7;3;26;2;8;3;14;0;0;1;15;3;17;2;7;3;6;0;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
14.05.2024;19:35;A  3;1;1;98;1;9;0;100;2;89;5;4;1;1;1;34;1;55;1;48;2;5;2;5;0;0;1;2;2;7;1;2;3;43;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91
14.05.2024;19:34;A  3;1;5;88;3;72;1;68;3;5;3;3;1;0;0;63;2;65;1;52;2;10;0;0;0;0;2;4;1;74;1;73;0;0;1;36;0;0;1;2;0;0;1;3;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;4;12
14.05.2024;19:33;A  3;1;3;62;3;68;1;21;0;0;4;47;0;0;2;11;2;40;0;0;1;8;0;0;0;0;0;0;3;59;4;10;2;7;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:32;A  3;1;1;52;1;63;0;0;0;0;3;37;3;76;0;0;1;48;0;0;1;42;0;0;0;0;0;0;2;47;2;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:31;A  3;1;1;67;2;65;1;0;5;44;4;12;1;97;4;69;3;6;1;3;2;46;1;5;0;43;3;46;1;4;1;5;0;73;3;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49
14.05.2024;19:30;A  3;1;4;48;4;37;0;16;3;41;3;3;3;32;1;24;1;37;1;7;1;17;0;0;1;9;4;14;2;18;3;18;3;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43
14.05.2024;19:29;A  3;1;0;100;0;100;0;100;1;62;3;2;2;98;1;37;1;39;1;3;3;10;1;5;0;94;1;1;3;10;2;9;1;4;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;66
14.05.2024;19:28;A  3;1;4;12;3;54;1;5;0;0;4;7;1;92;5;10;5;23;1;9;0;0;0;0;1;53;0;0;1;39;2;3;5;32;4;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:27;A  3;1;4;46;2;18;0;0;0;0;2;3;0;0;2;16;1;17;3;31;1;6;4;20;1;22;0;0;3;28;1;2;0;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:26;A  3;1;1;91;1;100;1;2;3;7;0;0;3;29;1;16;1;74;1;73;2;7;0;0;2;22;3;8;3;60;2;9;2;13;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;3;5;0;2;1;2;2;3;0;0;3;60
14.05.2024;19:25;A  3;1;2;70;2;67;1;63;3;8;3;2;2;29;5;59;2;34;2;6;2;10;1;4;4;33;2;3;0;0;1;1;3;66;2;10;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3;0;0;2;2;1;2;0;0;0;0;4;10
14.05.2024;19:24;A  3;1;3;20;4;42;2;78;0;0;3;6;1;97;2;17;1;16;0;14;0;0;2;9;2;96;0;0;2;14;4;17;0;19;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:23;A  3;1;1;89;1;97;1;88;3;53;4;6;1;98;1;15;1;1;1;76;2;6;1;4;1;97;2;7;2;6;1;5;2;21;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
14.05.2024;19:22;A  3;1;2;68;1;71;0;0;3;6;2;3;4;83;1;66;4;69;1;71;2;13;2;13;2;56;2;6;2;10;2;4;1;8;0;77;0;0;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;8
14.05.2024;19:21;A  3;1;5;79;4;29;0;13;0;0;2;2;2;96;3;27;3;34;1;14;1;4;2;13;1;90;0;0;2;27;1;22;1;24;4;24;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
14.05.2024;19:20;A  3;1;0;100;0;100;1;45;0;88;5;15;1;97;1;29;1;94;0;0;1;7;1;3;1;39;0;0;1;57;2;57;3;51;2;10;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;88
14.05.2024;19:19;A  3;1;4;65;4;62;0;0;4;18;4;44;1;32;3;47;3;56;1;62;3;47;1;9;1;82;3;4;3;8;4;41;3;35;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;20
14.05.2024;19:18;A  3;1;3;43;3;15;0;0;0;4;3;6;2;3;2;4;2;35;2;29;2;26;4;19;1;30;0;0;3;8;4;8;0;15;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
14.05.2024;19:17;A  3;1;1;98;0;0;0;0;3;38;2;2;1;95;2;3;1;50;1;45;1;3;1;2;2;90;2;5;2;4;0;0;2;13;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;46
14.05.2024;19:16;A  3;1;5;80;4;76;1;18;3;81;4;6;7;81;7;83;7;82;2;77;1;6;0;0;0;0;1;72;5;73;3;4;0;100;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;86
14.05.2024;19:15;A  3;1;1;56;1;61;0;1;1;9;3;3;0;100;2;95;2;56;1;90;2;9;0;0;0;0;2;3;2;7;2;6;1;100;2;11;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;12
14.05.2024;19:14;A  3;1;5;83;4;41;3;41;1;1;4;3;6;85;4;91;4;94;0;88;1;5;2;6;0;0;0;0;3;49;4;36;0;100;0;99;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.05.2024;19:13;A  3;1;1;1;3;5;1;0;1;2;4;9;0;100;1;76;2;68;2;42;0;49;1;4;0;0;0;0;1;1;2;4;3;71;3;67;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
14.05.2024;19:12;A  3;1;2;2;2;9;1;7;0;0;1;1;4;86;1;19;0;100;0;100;2;8;1;2;3;85;0;0;0;1;1;3;1;7;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;79;0;0
14.05.2024;19:11;A  3;1;2;2;1;94;0;100;0;0;7;7;0;100;1;1;1;52;2;45;3;12;1;3;0;100;0;0;3;3;3;5;1;4;2;10;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;99;0;0
14.05.2024;19:10;A  3;1;2;70;4;76;1;5;3;5;3;7;0;100;3;76;5;78;0;0;1;6;2;7;3;92;3;7;1;6;0;77;1;24;1;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;7
14.05.2024;19:09;A  3;1;1;39;3;45;1;19;2;3;5;47;1;83;5;48;2;30;1;1;5;26;3;66;1;81;2;2;2;4;5;24;1;34;1;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2
14.05.2024;19:08;A  3;1;0;0;0;0;0;100;1;2;3;3;0;84;1;98;1;54;0;0;2;8;4;11;2;85;1;1;0;0;0;0;1;55;2;10;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.05.2024;19:07;A  3;1;3;64;4;68;2;63;1;2;1;2;2;31;2;53;3;6;0;60;0;0;0;0;5;80;1;1;0;68;1;67;3;13;2;51;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
14.05.2024;19:06;A  3;1;3;47;3;67;2;17;1;2;3;4;2;93;0;13;1;15;1;24;4;16;1;3;2;96;0;0;4;24;3;26;0;0;2;5;0;0;2;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.05.2024;19:05;A  3;1;1;81;1;84;1;96;3;44;0;0;1;97;1;22;1;26;0;0;1;6;2;8;1;96;4;6;2;9;3;76;1;5;1;4;0;0;3;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;47
14.05.2024;19:04;A  3;1;3;75;3;73;1;1;2;6;3;4;5;76;2;73;4;69;0;0;2;17;1;4;1;96;2;8;0;76;0;73;2;10;1;76;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;50
14.05.2024;19:03;A  3;1;3;31;4;67;0;9;2;3;0;0;1;84;4;13;2;2;0;0;2;62;2;5;0;0;1;2;3;23;4;26;2;16;3;11;0;0;0;0;1;6;0;0;1;5;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;6
14.05.2024;19:02;A  3;1;1;49;1;90;1;40;0;0;2;4;2;59;1;52;1;0;0;0;6;28;2;6;1;25;1;1;3;45;3;45;4;49;1;1;0;0;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:01;A  3;1;1;63;3;68;3;77;4;27;4;23;5;34;3;61;3;70;1;33;1;4;0;0;2;31;4;8;0;0;2;67;4;51;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29
14.05.2024;19:00;A  3;1;6;45;3;50;1;64;3;9;1;3;0;100;3;15;3;16;1;1;2;11;0;0;1;97;1;2;3;30;2;9;0;17;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
14.05.2024;18:59;A  3;1;1;92;1;84;0;100;1;4;4;7;1;21;1;34;1;36;0;0;3;10;3;4;3;45;2;4;3;73;3;9;3;35;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62
14.05.2024;18:58;A  3;1;2;69;1;66;3;83;3;18;5;5;1;29;3;73;2;69;1;72;1;6;1;5;0;0;3;15;1;1;1;3;1;63;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23
14.05.2024;18:57;A  3;1;5;66;3;68;1;53;0;0;6;12;1;86;4;42;3;18;3;37;4;74;2;67;0;0;0;0;3;32;0;0;2;33;3;36;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:56;A  3;1;1;83;1;94;0;0;2;3;1;1;2;63;1;81;0;0;0;0;3;32;2;5;1;3;2;4;3;39;3;6;2;48;2;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;5
14.05.2024;18:55;A  3;1;6;69;3;63;0;0;5;9;3;4;3;39;4;53;3;39;3;57;3;43;0;0;1;39;4;6;3;72;1;6;1;57;2;49;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;35
14.05.2024;18:54;A  3;1;1;58;3;51;0;0;1;2;4;72;2;10;1;9;4;14;1;6;3;59;2;13;1;57;0;0;3;8;2;9;1;1;1;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;54
14.05.2024;18:53;A  3;1;1;56;0;100;1;1;1;2;3;40;1;78;1;34;1;70;1;57;3;29;2;41;1;79;2;4;1;2;2;3;1;4;3;48;0;0;1;2;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.05.2024;18:52;A  3;1;3;70;3;73;1;70;2;4;4;33;3;10;6;75;6;76;2;70;2;12;2;59;2;47;2;5;1;35;3;6;2;83;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;4
14.05.2024;18:51;A  3;1;2;50;1;58;1;46;2;3;6;26;0;100;1;2;2;12;2;52;2;7;1;3;0;100;2;3;3;7;1;2;2;5;3;8;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;4
14.05.2024;18:50;A  3;1;3;77;3;87;1;78;1;2;1;1;1;7;5;36;3;35;0;0;2;6;1;2;1;2;1;2;3;13;2;6;2;45;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
14.05.2024;18:49;A  3;1;6;69;5;70;1;65;1;3;4;8;2;35;4;68;6;70;0;0;2;11;1;4;4;38;0;0;2;74;1;74;4;18;1;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;26
14.05.2024;18:48;A  3;1;5;68;3;66;1;52;0;5;3;3;1;40;4;46;3;41;0;0;0;96;2;90;1;85;1;2;4;46;5;28;1;28;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
14.05.2024;18:47;A  3;1;1;78;1;90;0;0;1;0;3;2;5;72;1;97;1;79;0;0;1;7;3;6;0;0;1;2;3;51;3;8;1;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
14.05.2024;18:46;A  3;1;2;1;3;68;1;0;4;44;2;2;0;0;6;75;8;74;1;65;1;4;0;0;1;49;2;3;0;0;2;28;2;85;1;88;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;47
14.05.2024;18:45;A  3;1;4;19;5;40;3;19;2;19;1;1;0;0;5;41;9;38;1;29;1;77;2;65;1;78;2;6;0;20;3;24;2;39;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;23
14.05.2024;18:44;A  3;1;1;88;1;94;0;100;2;14;3;3;3;84;1;54;1;69;0;0;2;45;5;32;3;55;3;8;3;44;3;52;2;39;3;40;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;17
14.05.2024;18:43;A  3;1;3;71;3;72;3;75;1;2;4;4;4;83;3;65;2;67;0;0;3;56;2;56;2;47;1;2;1;75;0;73;2;4;2;39;0;0;0;0;0;0;1;2;0;0;2;3;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;2
14.05.2024;18:42;A  3;1;4;88;5;85;3;90;5;50;4;3;0;100;1;10;1;78;1;2;1;95;1;3;1;97;2;51;3;74;3;39;2;7;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;56
14.05.2024;18:41;A  3;1;1;72;1;93;0;100;1;93;2;2;1;62;0;0;1;35;0;0;1;51;3;16;0;0;2;4;2;6;3;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;94
14.05.2024;18:40;A  3;1;4;69;2;66;4;92;2;3;2;1;4;57;7;77;8;77;0;64;3;40;2;12;3;36;3;3;1;72;1;5;2;61;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
14.05.2024;18:39;A  3;1;4;87;4;70;2;84;1;2;2;2;0;100;4;73;4;90;1;20;4;71;1;6;1;20;0;0;3;24;3;5;2;58;1;86;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;1;3
14.05.2024;18:38;A  3;1;1;38;1;95;1;90;0;0;3;16;4;87;1;57;1;64;0;0;3;28;1;3;0;0;0;0;3;7;3;7;3;36;3;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
14.05.2024;18:37;A  3;1;3;65;4;69;1;65;3;41;6;31;2;88;5;65;4;65;1;1;2;51;1;7;1;47;3;8;2;20;2;28;2;65;4;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;44
