Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
14.05.2024;19:42;A 13;1;0;100;0;100;2;87;5;12;5;11;2;22;0;0;1;0;0;0;0;0;3;35;2;52;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:41;A 13;1;0;100;0;100;1;22;2;2;1;1;1;15;4;5;2;1;0;0;3;10;4;16;3;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:40;A 13;1;0;100;0;100;0;0;3;51;2;30;2;77;1;1;0;0;1;52;1;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:39;A 13;1;0;100;0;100;0;0;5;19;4;7;14;37;0;0;2;7;1;47;0;0;10;32;3;62;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:38;A 13;1;0;100;0;100;0;33;2;5;3;5;9;42;3;5;3;2;1;20;1;0;7;43;4;48;1;36;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:37;A 13;1;0;100;0;100;1;77;1;4;2;42;0;80;3;3;5;7;2;44;0;0;3;93;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:36;A 13;1;0;100;0;100;1;83;4;9;2;3;1;13;0;0;2;3;1;83;4;3;11;37;3;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:35;A 13;1;0;100;0;100;2;39;0;0;2;4;0;0;1;1;2;3;0;0;3;3;4;53;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:34;A 13;1;0;100;0;100;0;100;6;12;2;6;0;65;1;1;3;3;1;39;1;1;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:33;A 13;1;0;100;0;100;1;8;4;25;3;8;2;33;1;1;1;2;1;51;3;1;6;27;4;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:32;A 13;1;0;100;0;100;1;35;4;75;3;5;0;100;3;6;6;7;0;0;0;0;3;6;2;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:31;A 13;1;0;100;0;100;1;75;9;40;6;9;3;77;1;1;1;2;1;38;4;5;9;64;1;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:30;A 13;1;0;100;0;100;0;46;4;27;3;17;2;22;1;2;2;2;0;100;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:29;A 13;1;0;100;0;100;2;71;2;34;3;4;1;84;5;35;6;37;1;17;0;0;3;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:28;A 13;1;0;100;0;100;1;87;9;40;2;2;2;72;0;0;3;33;0;0;1;0;4;77;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:27;A 13;1;0;100;0;100;0;82;1;1;3;5;3;23;1;1;4;13;0;0;0;0;16;61;4;62;0;49;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:26;A 13;1;0;100;0;100;1;61;3;8;2;3;1;81;2;3;7;63;0;0;0;0;4;89;2;57;1;53;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:25;A 13;1;0;100;0;100;1;91;5;50;0;0;1;71;2;3;4;4;4;41;0;0;5;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:24;A 13;1;0;100;0;100;0;81;2;3;3;6;2;69;0;0;0;0;0;100;0;0;9;33;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:23;A 13;1;0;100;0;100;2;46;2;4;2;3;0;0;0;0;7;32;1;12;0;0;4;39;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:22;A 13;1;0;100;0;100;1;79;2;25;2;75;0;0;4;18;5;19;2;39;0;0;6;33;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:21;A 13;1;0;100;0;100;0;80;5;31;3;18;1;17;1;2;3;3;1;59;3;2;8;33;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:20;A 13;1;0;100;0;100;2;58;5;71;3;10;1;95;2;25;4;7;0;90;1;1;4;71;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:19;A 13;1;0;100;0;100;1;99;5;10;3;2;2;3;2;4;5;27;2;60;1;65;10;80;1;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:18;A 13;1;0;100;0;100;1;81;4;25;2;2;2;18;0;0;4;8;1;100;5;23;14;65;1;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:17;A 13;1;0;100;0;100;0;33;3;70;3;6;1;63;2;3;4;16;0;0;1;1;3;81;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:16;A 13;1;0;100;0;100;1;62;6;72;3;70;1;1;0;0;1;1;1;29;1;2;4;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:15;A 13;1;0;100;0;100;2;85;5;56;3;6;2;39;1;1;3;9;0;0;1;1;4;47;5;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:14;A 13;1;0;100;0;100;4;80;4;45;3;6;0;100;1;1;4;11;1;88;2;2;5;30;5;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:13;A 13;1;0;100;0;100;1;96;6;18;4;4;4;23;3;3;8;28;4;86;1;1;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:12;A 13;1;0;100;0;100;0;82;10;16;7;32;3;30;0;0;0;100;2;70;4;3;14;35;1;58;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:11;A 13;1;0;100;0;100;2;76;1;5;0;100;0;100;2;4;10;58;2;46;1;0;0;100;1;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:10;A 13;1;0;100;0;100;1;85;4;10;6;24;3;57;1;1;0;0;2;46;0;0;7;63;1;85;1;15;0;0;0;0;1;2;0;0;0;0;0;0;4;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:09;A 13;1;0;100;0;100;1;84;4;6;2;26;4;41;1;1;0;0;1;73;1;1;7;29;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:08;A 13;1;0;100;0;100;1;86;3;7;4;21;1;98;3;2;1;0;3;92;2;2;4;35;2;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:07;A 13;1;0;100;0;100;0;0;3;74;5;73;2;70;1;1;6;10;3;67;1;1;5;73;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:06;A 13;1;0;100;0;100;1;1;4;33;7;16;3;58;1;1;2;2;1;38;0;0;6;36;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:05;A 13;1;0;100;0;100;1;34;1;3;2;2;0;0;0;0;5;20;0;0;2;2;4;50;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:04;A 13;1;0;100;0;100;1;94;8;14;7;10;2;58;0;0;4;22;0;0;0;0;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:03;A 13;1;0;100;0;100;0;81;10;41;10;45;2;5;2;5;4;20;0;0;1;1;15;45;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:02;A 13;1;0;100;0;100;1;81;2;95;2;96;0;0;4;7;6;34;1;88;0;0;4;71;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:01;A 13;1;0;100;0;100;1;80;2;96;2;93;3;92;1;1;7;18;4;52;1;15;4;78;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;19:00;A 13;1;0;100;0;100;1;87;5;84;7;74;2;72;0;0;1;1;1;50;1;2;3;58;1;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:59;A 13;1;0;100;0;100;3;62;3;50;1;45;0;100;0;0;2;73;1;88;5;6;5;45;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:58;A 13;1;0;100;0;100;0;0;6;9;5;5;4;21;2;3;11;44;9;51;4;4;12;52;1;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:57;A 13;1;0;100;0;100;1;35;5;13;5;4;3;32;0;0;3;7;0;0;3;1;14;33;1;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:56;A 13;1;0;100;0;100;5;26;3;7;3;7;2;65;0;0;0;0;5;77;0;0;4;83;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:55;A 13;1;0;100;0;100;1;32;2;2;5;5;4;82;2;2;1;16;2;46;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:54;A 13;1;0;100;0;100;0;82;8;37;4;11;1;32;0;0;3;19;2;54;1;1;10;28;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:53;A 13;1;0;100;0;100;1;14;3;72;3;6;1;87;2;1;7;15;1;38;2;3;3;80;1;41;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:52;A 13;1;0;100;0;100;0;0;4;10;5;5;0;0;3;6;1;1;1;41;0;0;7;50;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:51;A 13;1;0;100;0;100;0;0;5;27;3;14;3;53;4;8;2;3;0;100;2;1;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:50;A 13;1;0;100;0;100;0;31;3;59;3;4;1;94;5;18;11;34;1;18;1;0;4;62;4;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:49;A 13;1;0;100;0;100;1;98;5;60;3;74;3;10;0;0;0;0;1;39;2;1;12;19;1;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:48;A 13;1;0;100;0;100;0;81;6;18;4;38;2;26;0;0;1;2;1;18;3;1;9;25;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:47;A 13;1;0;100;0;100;2;79;8;9;4;30;1;76;4;23;4;7;2;91;0;0;4;23;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:46;A 13;1;0;100;0;100;1;60;5;4;5;6;4;47;0;0;3;26;5;40;3;2;8;38;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:45;A 13;1;0;100;0;100;4;88;4;30;5;5;3;23;1;1;4;31;3;2;2;4;9;28;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:44;A 13;1;0;100;0;100;1;63;3;61;1;1;0;100;2;4;6;77;1;84;2;3;2;25;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:43;A 13;1;0;100;0;100;1;66;7;37;5;48;2;39;1;1;4;68;1;73;4;5;6;30;1;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:42;A 13;1;0;100;0;100;0;0;9;35;7;39;0;14;0;0;0;0;0;0;1;1;12;32;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:41;A 13;1;0;100;0;100;4;37;3;82;5;68;1;50;6;53;4;6;1;17;2;4;5;53;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:40;A 13;1;0;100;0;100;1;98;5;81;6;8;2;2;0;0;4;8;1;39;2;2;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:39;A 13;1;0;100;0;100;4;89;9;59;7;29;3;22;1;2;2;10;1;80;4;3;13;67;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:38;A 13;1;0;100;0;100;2;94;0;100;1;75;0;100;12;16;10;18;3;91;1;1;0;100;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:37;A 13;1;0;100;0;100;1;15;6;19;6;12;3;85;0;0;0;23;5;65;2;1;9;82;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:36;A 13;1;0;100;0;100;0;91;9;17;5;9;3;65;1;1;1;94;1;70;1;1;7;82;3;90;0;63;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:35;A 13;1;0;100;0;100;1;33;3;6;1;1;0;100;1;1;9;30;4;84;1;1;4;68;6;63;2;50;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:34;A 13;1;0;100;0;100;2;3;9;80;5;81;3;77;0;0;0;4;3;74;2;3;10;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:33;A 13;1;0;100;0;100;3;87;9;75;9;46;4;82;1;2;4;5;1;0;1;0;3;23;5;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:32;A 13;1;0;100;0;100;4;91;2;94;5;82;0;100;1;1;8;15;2;89;2;2;4;25;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:31;A 13;1;0;100;0;100;1;76;7;81;5;6;1;78;1;2;5;22;2;43;2;3;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:30;A 13;1;0;100;0;100;2;86;8;77;7;13;3;33;1;1;3;5;0;0;7;4;13;65;5;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:29;A 13;1;0;100;0;100;1;49;3;78;2;4;0;100;3;4;8;11;2;95;1;2;3;96;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:28;A 13;1;0;100;0;100;0;0;7;26;4;78;4;88;0;0;2;7;2;87;1;2;7;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:27;A 13;1;0;100;0;100;2;87;8;12;6;17;4;77;2;3;2;4;1;95;4;3;14;37;4;85;1;56;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:26;A 13;1;0;100;0;100;3;57;3;6;1;2;0;0;3;3;6;14;3;96;1;1;4;59;5;82;2;69;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:25;A 13;1;0;100;0;100;1;2;5;76;7;67;3;70;0;0;6;8;4;74;2;5;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:24;A 13;1;0;100;0;100;4;89;11;71;1;22;4;30;1;1;1;1;1;88;3;5;15;64;5;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:23;A 13;1;0;100;0;100;1;50;2;89;4;22;0;100;5;11;8;31;0;88;5;7;6;84;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:22;A 13;1;0;100;0;100;1;85;7;80;4;49;3;91;0;0;0;0;2;83;3;1;11;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:21;A 13;1;0;100;0;100;2;87;4;80;5;45;2;94;1;1;0;0;1;86;2;2;4;92;4;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:20;A 13;1;0;100;0;100;1;37;4;13;5;9;1;83;1;2;4;28;2;94;1;1;6;37;6;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:19;A 13;1;0;100;0;100;1;44;4;14;1;71;1;65;3;3;4;6;2;30;3;2;11;80;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:18;A 13;1;0;100;0;100;0;0;9;37;9;29;2;56;3;6;4;20;0;0;3;1;17;57;6;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:17;A 13;1;0;100;0;100;1;37;1;76;1;15;0;100;1;2;5;27;2;90;1;1;3;90;4;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:16;A 13;1;0;100;0;100;0;100;7;78;6;78;1;8;3;4;3;37;1;73;1;1;7;39;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:15;A 13;1;0;100;0;100;4;90;6;84;6;48;1;31;2;5;14;46;1;81;0;0;11;49;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:14;A 13;1;0;100;0;100;5;92;2;95;2;5;0;0;5;7;8;14;1;51;2;4;6;83;4;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:13;A 13;1;0;100;0;100;1;84;8;82;5;69;2;70;1;2;0;0;2;38;0;0;10;78;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:12;A 13;1;0;100;0;100;1;86;6;76;5;8;4;86;1;1;2;4;1;51;3;4;14;64;1;57;1;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:11;A 13;1;0;100;0;100;1;76;8;10;1;1;1;69;3;3;4;3;1;31;1;2;6;88;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:10;A 13;1;0;100;0;100;0;0;8;21;7;64;2;71;5;21;5;6;0;0;6;2;8;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:09;A 13;1;0;100;0;100;2;84;11;61;5;34;3;81;0;0;1;1;1;1;5;2;12;68;2;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:08;A 13;1;0;100;0;100;4;69;4;89;3;75;1;60;1;1;6;15;4;41;1;1;6;54;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:07;A 13;1;0;100;0;100;1;74;4;77;6;12;0;0;5;9;6;20;2;41;1;0;12;55;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:06;A 13;1;0;100;0;100;2;84;8;40;5;7;0;0;0;0;1;2;1;96;4;2;13;17;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:05;A 13;1;0;100;0;100;1;66;1;1;3;5;0;0;2;3;5;12;3;91;5;5;14;29;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:04;A 13;1;0;100;0;100;1;92;12;15;3;4;0;65;2;6;9;17;3;69;2;1;8;79;0;100;0;49;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:03;A 13;1;0;100;0;100;4;89;5;29;5;14;4;60;3;8;4;5;1;73;7;4;14;36;7;74;4;15;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:02;A 13;1;0;100;0;100;3;88;3;63;3;6;0;100;2;3;2;2;3;90;2;3;2;9;5;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:01;A 13;1;0;100;0;100;1;93;7;23;3;68;3;88;4;33;6;32;4;89;3;3;12;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;18:00;A 13;1;0;100;0;100;4;6;8;37;8;12;2;52;4;26;3;89;2;78;3;4;13;52;4;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:59;A 13;1;0;100;0;100;3;46;5;63;0;0;0;0;2;5;4;42;3;92;3;4;6;8;4;79;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:58;A 13;1;0;100;0;100;1;81;4;5;2;2;5;76;2;2;5;7;2;81;1;0;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:57;A 13;1;0;100;0;100;2;88;4;11;0;0;2;36;0;0;2;3;1;100;4;4;13;69;5;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:56;A 13;1;0;100;0;100;2;69;3;10;2;5;0;100;1;2;1;1;2;92;2;1;7;50;4;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;17:55;A 13;1;0;100;0;100;1;1;5;83;3;41;3;90;4;19;1;55;3;91;1;2;10;83;1;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
