Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
14.05.2024;23:02;A181;1;0;0;1;2;2;6;0;100;0;0;3;8;4;7;5;32;2;27;3;21;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:01;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;2;2;2;0;0;1;3;1;2;0;0;1;2;0;0;0;0
14.05.2024;23:00;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:59;A181;1;0;0;3;6;2;6;0;100;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
14.05.2024;22:58;A181;1;0;0;2;4;1;2;0;100;0;0;0;0;2;3;4;52;2;2;0;0;1;1;0;0;0;0;0;0;1;1
14.05.2024;22:57;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;1;1;0;7;0;2;1;2;0;0;0;0;1;1;0;0;0;0
14.05.2024;22:56;A181;1;0;0;3;34;4;29;0;100;0;0;0;0;1;3;3;44;1;38;1;16;2;3;1;1;0;0;1;2;0;0
14.05.2024;22:55;A181;1;0;0;1;1;2;28;0;100;0;0;0;0;2;4;2;44;1;23;1;25;1;3;1;2;1;3;0;0;0;0
14.05.2024;22:54;A181;1;0;0;4;5;1;2;0;100;0;0;2;2;2;5;0;0;0;0;0;0;3;9;1;2;1;2;2;3;1;1
14.05.2024;22:53;A181;1;0;0;2;3;0;0;0;100;0;0;2;6;2;4;1;1;0;0;0;0;1;3;0;0;0;0;0;0;2;5
14.05.2024;22:52;A181;1;0;0;1;1;2;12;0;100;0;0;1;3;2;12;1;1;0;37;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:51;A181;1;0;0;2;5;1;24;0;100;0;0;1;3;4;14;3;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:50;A181;1;0;0;2;5;2;33;0;100;0;0;1;3;1;1;1;2;1;1;1;11;0;0;0;0;1;1;1;1;0;0
14.05.2024;22:49;A181;1;0;0;2;4;2;16;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;6;0;0;1;3;1;1;0;0
14.05.2024;22:48;A181;1;0;0;4;7;2;4;0;100;0;0;3;8;3;6;0;0;1;27;0;0;1;10;0;0;2;4;0;0;0;0
14.05.2024;22:47;A181;1;0;0;5;7;2;6;0;100;0;0;1;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;22:46;A181;1;0;0;1;3;3;13;0;100;0;0;2;7;0;28;3;45;1;1;1;46;4;24;0;0;0;0;2;2;0;0
14.05.2024;22:45;A181;1;0;0;0;0;2;6;0;100;0;0;3;8;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:44;A181;1;1;1;5;5;4;5;0;100;0;0;2;5;2;3;0;5;0;0;0;0;0;0;0;0;1;2;1;1;0;0
14.05.2024;22:43;A181;1;0;0;3;4;2;6;0;100;0;0;2;4;6;11;1;41;0;0;1;1;0;0;0;0;2;3;0;0;0;0
14.05.2024;22:42;A181;1;0;0;2;3;0;0;0;100;0;0;1;4;2;5;0;10;0;0;0;12;0;0;0;0;2;2;0;0;0;0
14.05.2024;22:41;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;3;6;5;12;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.05.2024;22:40;A181;1;0;0;1;67;0;0;0;100;0;0;2;5;3;5;3;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0
14.05.2024;22:39;A181;1;0;0;2;2;0;0;0;100;0;0;1;2;2;2;4;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:38;A181;1;0;0;3;9;1;12;0;100;0;0;2;10;4;9;1;45;2;50;2;42;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:37;A181;1;0;0;3;9;3;39;0;100;0;0;2;4;2;10;2;36;1;24;1;18;0;0;2;1;1;2;0;0;0;0
14.05.2024;22:36;A181;1;0;0;2;3;1;2;0;100;0;0;1;1;2;4;2;26;1;19;2;2;0;0;0;0;1;2;1;2;0;0
14.05.2024;22:35;A181;1;1;2;2;4;3;8;0;100;0;0;3;6;2;11;2;3;1;1;2;2;0;0;0;0;1;1;0;0;0;0
14.05.2024;22:34;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;2;7;7;9;2;1;1;4;0;0;0;0;1;2;0;0;0;0
14.05.2024;22:33;A181;1;0;0;2;2;0;0;0;100;0;0;2;3;1;5;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0
14.05.2024;22:32;A181;1;0;0;0;0;1;11;0;100;0;0;0;0;0;0;2;1;0;0;2;3;0;0;0;0;1;3;1;2;0;0
14.05.2024;22:31;A181;1;1;1;3;10;2;13;0;100;0;0;1;1;1;1;2;2;2;2;0;0;0;0;0;0;1;2;2;4;0;0
14.05.2024;22:30;A181;1;0;0;5;7;1;1;0;100;0;0;0;0;0;0;4;42;2;28;0;0;0;0;0;0;1;1;2;6;0;0
14.05.2024;22:29;A181;1;0;0;1;4;1;2;0;100;0;0;2;4;3;6;2;39;0;10;2;3;0;0;0;0;1;2;0;0;0;0
14.05.2024;22:28;A181;1;3;3;3;6;2;15;0;100;0;0;4;11;6;13;1;21;1;2;0;13;0;0;0;0;1;1;2;4;1;1
14.05.2024;22:27;A181;1;1;1;3;5;3;4;0;100;0;0;2;10;2;9;6;9;1;1;2;3;0;0;0;0;4;10;0;0;1;5
14.05.2024;22:26;A181;1;0;0;2;2;2;26;0;100;0;0;2;5;4;17;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.05.2024;22:25;A181;1;0;0;3;7;0;0;0;100;0;0;1;2;1;2;4;7;1;1;1;1;0;0;0;0;0;0;0;0;2;3
14.05.2024;22:24;A181;1;1;2;2;56;1;7;0;100;0;0;0;0;1;1;2;3;0;0;1;1;1;1;0;0;2;4;0;0;0;0
14.05.2024;22:23;A181;1;1;1;2;3;1;1;0;100;0;0;2;9;2;7;3;31;0;0;1;1;1;2;0;0;2;3;1;1;0;0
14.05.2024;22:22;A181;1;0;0;2;2;1;1;0;100;0;0;0;0;0;0;3;50;2;30;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:21;A181;1;0;0;3;4;1;16;0;100;0;0;1;4;5;12;1;46;1;13;2;29;0;0;1;1;1;2;0;0;1;1
14.05.2024;22:20;A181;1;0;0;3;4;3;10;0;100;0;0;2;6;4;10;2;51;0;0;0;0;1;2;1;1;1;1;0;0;0;0
14.05.2024;22:19;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;3;6;3;28;1;14;1;32;0;0;0;0;1;1;0;0;0;0
14.05.2024;22:18;A181;1;0;0;1;1;1;1;0;100;0;0;1;2;6;15;1;35;0;0;5;53;0;0;1;1;1;3;0;0;0;0
14.05.2024;22:17;A181;1;1;2;2;2;3;8;0;100;0;0;0;0;1;3;4;49;2;2;1;2;0;0;1;1;1;1;0;0;0;0
14.05.2024;22:16;A181;1;1;1;2;3;2;3;0;100;0;0;2;9;4;15;1;24;1;4;0;1;0;0;0;0;1;2;2;2;0;0
14.05.2024;22:15;A181;1;0;0;2;2;1;1;0;100;0;0;1;2;2;78;1;43;0;11;1;26;0;0;0;0;0;0;1;5;0;0
14.05.2024;22:14;A181;1;0;0;2;5;0;0;0;100;1;4;1;10;3;57;0;9;2;16;3;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:13;A181;1;0;0;6;45;3;11;0;100;0;0;1;0;2;3;5;33;1;13;1;1;1;3;1;1;1;2;2;3;0;0
14.05.2024;22:12;A181;1;0;0;6;60;2;2;0;100;0;0;1;4;2;4;0;31;1;36;0;50;0;0;0;0;1;2;0;0;0;0
14.05.2024;22:11;A181;1;1;1;2;6;2;5;0;100;0;0;2;3;3;55;1;92;3;26;2;17;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:10;A181;1;1;1;7;22;3;7;0;100;0;0;2;4;2;4;1;33;1;19;1;27;0;0;0;0;1;1;0;0;0;0
14.05.2024;22:09;A181;1;3;19;8;78;3;21;0;100;0;0;2;5;1;2;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:08;A181;1;2;58;2;43;1;27;0;100;0;0;1;2;2;7;4;16;2;7;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:07;A181;1;0;0;2;5;0;0;0;100;0;0;3;9;3;9;4;45;1;32;1;25;0;0;0;0;1;2;0;0;0;0
14.05.2024;22:06;A181;1;0;0;4;7;2;14;0;100;0;0;0;0;0;19;1;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:05;A181;1;0;0;2;4;1;1;0;100;0;0;3;17;3;25;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0
14.05.2024;22:04;A181;1;0;0;8;12;2;3;0;100;0;0;1;2;1;3;6;21;1;3;1;7;0;0;0;0;0;0;1;1;0;0
14.05.2024;22:03;A181;1;0;0;1;2;1;1;0;100;0;0;1;1;1;1;2;85;0;76;1;62;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:58;A181;1;0;0;1;2;0;0;0;100;0;0;1;1;2;4;2;45;1;7;0;36;1;3;0;0;0;0;0;0;0;0
14.05.2024;21:55;A181;1;0;0;10;26;4;25;0;100;0;0;2;3;2;47;1;1;0;46;1;1;0;0;0;0;2;3;0;0;0;0
14.05.2024;21:54;A181;1;0;0;4;58;0;0;0;100;0;0;0;0;3;6;3;6;1;12;1;2;4;7;0;0;2;2;0;0;0;0
14.05.2024;21:51;A181;1;2;3;3;3;2;5;0;100;0;0;1;7;3;50;2;48;1;1;2;23;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:50;A181;1;0;0;0;0;0;0;0;100;0;0;3;7;4;28;1;1;2;4;1;12;1;1;0;0;0;0;1;1;0;0
14.05.2024;21:49;A181;1;0;0;3;45;1;6;0;100;0;0;0;0;0;0;4;56;1;33;2;26;0;0;0;0;1;1;2;3;0;0
14.05.2024;21:48;A181;1;0;0;7;32;1;5;0;100;0;0;0;0;1;2;3;33;0;0;1;1;1;2;0;0;2;2;0;0;0;0
14.05.2024;21:47;A181;1;0;0;7;11;2;2;0;100;0;0;1;3;1;3;1;36;1;17;1;43;0;0;0;0;3;10;0;0;0;0
14.05.2024;21:46;A181;1;1;2;4;7;0;0;0;100;0;0;2;4;2;5;4;20;1;10;0;14;1;2;0;0;1;2;1;3;0;0
14.05.2024;21:45;A181;1;0;0;2;4;2;5;0;100;0;0;2;4;3;5;5;62;2;43;1;14;1;1;0;0;1;3;0;0;0;0
14.05.2024;21:44;A181;1;1;2;4;32;1;1;0;100;0;0;2;4;3;4;1;48;0;0;1;17;1;1;0;0;2;4;0;0;0;0
14.05.2024;21:43;A181;1;1;2;1;2;1;3;0;100;0;0;4;8;5;8;2;34;0;0;1;2;0;0;0;0;2;3;0;0;0;0
14.05.2024;21:42;A181;1;0;0;3;4;2;5;0;100;0;0;1;4;1;11;2;25;1;26;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;21:41;A181;1;0;0;1;11;1;2;0;100;0;0;4;5;3;26;1;29;2;36;1;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:40;A181;1;0;0;3;71;0;0;0;100;0;0;1;9;3;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;21:39;A181;1;1;2;6;50;2;6;0;100;0;0;2;6;4;12;3;3;2;2;0;0;1;6;0;0;1;1;0;0;0;0
14.05.2024;21:38;A181;1;0;0;2;4;2;4;0;100;0;0;0;0;1;2;4;57;2;2;2;15;0;0;0;0;2;2;0;0;0;0
14.05.2024;21:37;A181;1;0;0;4;6;0;0;0;100;0;0;0;0;0;0;2;2;1;1;1;2;0;0;1;1;3;4;0;0;0;0
14.05.2024;21:36;A181;1;0;0;1;4;1;10;0;100;1;6;2;4;5;7;3;18;2;4;1;1;1;2;0;0;2;6;0;0;0;0
14.05.2024;21:35;A181;1;0;0;3;4;0;0;0;100;0;0;1;1;3;28;4;4;0;0;0;0;0;0;0;0;1;2;2;3;0;0
14.05.2024;21:34;A181;1;2;3;4;28;1;50;0;100;0;0;1;4;6;23;5;65;1;46;1;43;0;0;0;0;2;4;0;0;1;1
14.05.2024;21:33;A181;1;1;2;3;6;3;11;0;100;0;0;2;11;2;15;4;54;1;1;1;56;2;3;0;0;0;0;2;4;0;0
14.05.2024;21:32;A181;1;0;0;5;50;0;0;0;100;0;0;2;4;2;3;2;41;0;0;2;20;2;2;0;0;1;1;0;0;1;1
14.05.2024;21:31;A181;1;0;0;1;2;1;63;0;100;0;0;2;6;2;4;1;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;21:30;A181;1;2;3;2;4;0;0;0;100;0;0;2;3;4;6;2;30;0;25;0;0;0;0;1;1;1;1;0;0;0;0
14.05.2024;21:29;A181;1;1;1;4;4;3;4;0;100;1;2;2;7;1;7;1;55;1;1;0;42;2;2;0;0;2;4;1;2;1;1
14.05.2024;21:28;A181;1;0;0;1;17;1;7;0;100;0;0;2;8;3;11;1;24;0;0;1;51;0;0;1;1;0;0;0;0;0;0
14.05.2024;21:27;A181;1;1;3;5;53;3;25;0;100;0;0;0;0;1;2;1;2;2;54;1;1;0;0;1;1;3;6;0;0;0;0
14.05.2024;21:26;A181;1;0;0;4;7;1;26;0;100;0;0;4;10;4;13;1;3;1;1;2;10;0;0;0;0;0;0;2;17;0;0
14.05.2024;21:25;A181;1;1;2;2;4;0;0;0;100;0;0;1;2;5;7;5;41;0;0;0;0;0;0;0;0;3;3;0;0;0;0
14.05.2024;21:24;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;1;1;3;60;3;6;0;0;0;0;0;0;2;3;0;0;0;0
14.05.2024;21:23;A181;1;1;1;3;4;1;17;0;100;0;0;0;0;4;20;1;26;2;33;1;10;0;0;1;1;0;0;0;0;0;0
14.05.2024;21:22;A181;1;0;0;4;6;0;3;0;100;0;0;0;0;7;45;3;7;1;22;4;34;0;0;0;0;1;3;0;0;1;1
14.05.2024;21:21;A181;1;2;4;3;29;1;39;0;100;0;0;0;0;2;1;1;5;0;0;0;0;0;0;0;0;2;2;0;0;0;0
14.05.2024;21:20;A181;1;0;2;6;12;1;8;0;100;0;0;0;0;3;11;6;15;1;4;0;8;2;9;0;0;2;3;0;0;0;0
14.05.2024;21:19;A181;1;2;2;4;19;4;29;0;100;0;0;0;0;3;13;2;63;1;41;2;30;0;0;1;3;1;2;0;0;1;2
14.05.2024;21:18;A181;1;0;0;4;8;0;0;0;100;0;0;0;0;0;0;3;59;1;1;1;33;1;1;0;0;1;2;0;0;0;0
14.05.2024;21:17;A181;1;0;0;2;30;0;0;0;100;0;0;0;0;2;7;2;17;1;22;1;1;2;2;0;0;0;0;1;2;0;0
14.05.2024;21:16;A181;1;0;0;4;14;0;0;0;100;0;0;0;0;3;5;3;22;4;53;2;3;0;0;1;1;4;6;0;0;1;6
14.05.2024;21:15;A181;1;3;3;4;6;1;1;0;100;0;0;0;0;3;9;1;2;1;1;0;0;0;0;1;2;1;33;0;0;1;5
14.05.2024;21:14;A181;1;1;2;3;4;1;1;0;100;0;0;0;0;3;5;5;49;2;42;1;40;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:13;A181;1;1;2;4;59;1;36;0;100;0;0;0;0;1;4;2;64;2;5;3;4;1;2;0;0;0;0;0;0;0;0
14.05.2024;21:12;A181;1;1;2;3;11;0;0;0;100;0;0;0;0;3;7;5;23;2;32;3;7;1;1;0;0;2;7;0;0;0;0
14.05.2024;21:11;A181;1;1;2;2;10;1;1;0;100;1;1;0;0;4;11;5;49;1;48;3;32;0;0;0;0;1;1;0;0;0;0
14.05.2024;21:10;A181;1;1;5;0;42;2;31;0;100;0;0;0;0;1;20;0;0;1;1;1;22;1;1;0;0;2;1;0;0;0;0
14.05.2024;21:09;A181;1;0;0;5;35;1;20;0;100;0;0;0;0;6;66;3;12;1;1;1;55;0;0;0;0;2;4;0;0;1;1
14.05.2024;21:08;A181;1;0;0;5;42;0;0;0;100;0;0;0;0;6;27;3;19;1;1;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:07;A181;1;0;38;4;45;0;0;0;100;0;0;0;0;2;4;1;39;0;0;0;0;0;0;0;0;2;6;1;2;0;0
14.05.2024;21:06;A181;1;2;23;5;20;1;56;0;100;0;0;0;0;4;34;1;7;1;7;1;3;0;0;0;0;1;3;0;0;0;0
14.05.2024;21:05;A181;1;1;1;5;12;2;14;0;100;0;0;0;0;0;0;2;65;2;44;3;20;1;5;0;0;1;17;1;2;1;2
14.05.2024;21:04;A181;1;1;3;2;20;0;0;0;100;0;0;0;0;2;10;1;41;1;13;2;35;0;0;0;0;1;1;0;0;0;0
14.05.2024;21:03;A181;1;3;6;4;42;3;9;0;100;0;0;2;36;2;56;5;42;2;4;1;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:02;A181;1;1;0;3;7;2;24;0;100;0;0;1;5;3;28;2;3;1;28;0;0;0;0;0;0;2;3;1;1;0;0
14.05.2024;21:01;A181;1;0;0;3;8;2;4;0;100;0;0;0;0;1;5;1;46;1;32;0;37;0;0;0;0;2;4;1;3;0;0
14.05.2024;21:00;A181;1;1;1;2;6;1;8;0;100;0;0;0;0;3;25;2;70;1;1;2;8;1;2;0;0;0;0;0;0;0;0
14.05.2024;20:59;A181;1;1;1;3;5;2;25;0;100;0;0;0;0;2;14;5;66;3;6;3;10;1;1;1;1;0;0;0;0;0;0
14.05.2024;20:58;A181;1;1;1;3;8;0;0;0;100;0;0;0;0;3;5;3;37;2;41;1;36;2;3;0;0;0;0;0;0;0;0
14.05.2024;20:57;A181;1;1;1;1;2;2;8;0;100;1;2;0;0;4;12;2;44;2;56;2;3;2;3;0;0;4;5;0;0;0;0
14.05.2024;20:56;A181;1;1;0;2;4;2;3;0;100;0;0;0;0;4;7;2;2;1;1;1;35;0;0;0;0;1;23;0;0;0;1
14.05.2024;20:55;A181;1;0;0;3;5;1;1;0;100;0;0;0;0;2;14;1;13;2;24;3;25;0;0;0;0;1;3;1;1;1;4
14.05.2024;20:54;A181;1;0;0;2;21;1;35;0;100;0;0;0;0;0;0;2;48;2;15;1;8;0;0;0;0;0;0;0;0;1;2
14.05.2024;20:53;A181;1;1;4;3;10;1;16;0;100;0;0;0;0;2;4;4;46;3;45;2;29;0;0;0;0;1;1;0;0;0;0
14.05.2024;20:52;A181;1;2;2;3;7;1;22;0;100;0;0;0;0;2;10;0;0;1;50;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;20:51;A181;1;0;0;3;10;0;0;0;100;0;0;0;0;1;5;1;25;1;3;1;18;0;0;0;0;0;0;0;0;1;3
14.05.2024;20:50;A181;1;1;5;2;45;2;3;0;100;0;0;0;0;3;5;3;21;1;1;2;32;1;3;0;0;3;5;0;0;1;2
14.05.2024;20:49;A181;1;1;1;3;8;2;36;0;100;0;0;0;0;4;41;1;19;2;4;0;19;3;3;1;1;2;2;0;0;0;0
14.05.2024;20:48;A181;1;0;2;3;13;1;2;0;100;0;0;1;5;4;7;4;72;1;7;2;41;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:47;A181;1;1;4;2;84;0;0;0;100;0;0;0;0;3;3;3;4;0;0;0;0;1;2;0;0;2;4;0;0;0;0
14.05.2024;20:46;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;2;3;2;43;2;34;1;14;0;0;0;0;0;0;1;1;0;0
14.05.2024;20:45;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;5;8;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:44;A181;1;0;0;5;28;1;34;0;100;0;0;0;0;2;5;1;14;1;2;2;4;0;0;2;2;1;1;1;2;0;0
14.05.2024;20:43;A181;1;0;0;3;21;1;19;0;100;0;0;0;0;3;7;2;2;1;1;2;2;0;0;0;0;0;0;0;0;1;5
14.05.2024;20:42;A181;1;1;0;1;29;1;2;0;100;0;0;0;0;3;41;4;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;20:41;A181;1;1;40;4;80;1;1;0;100;0;0;0;0;2;26;3;10;0;0;2;44;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:40;A181;1;1;22;5;34;1;1;0;100;0;0;0;0;3;14;2;33;1;15;1;27;0;0;0;0;1;1;0;0;0;0
14.05.2024;20:39;A181;1;0;0;2;5;0;0;0;100;1;1;0;0;1;3;3;17;2;15;2;4;0;0;0;0;1;1;2;3;0;0
14.05.2024;20:38;A181;1;0;0;4;48;0;0;0;100;0;0;0;0;1;10;2;3;1;33;1;27;0;1;0;0;1;1;0;0;0;0
14.05.2024;20:37;A181;1;2;2;1;2;1;1;0;100;0;0;0;0;4;8;5;52;2;11;3;53;3;8;0;0;0;0;0;0;0;0
14.05.2024;20:36;A181;1;2;4;3;8;2;10;0;100;0;0;0;0;1;2;4;19;2;4;1;29;1;1;0;0;1;2;1;1;1;2
14.05.2024;20:35;A181;1;2;1;5;32;1;1;0;100;0;0;0;0;2;52;3;41;0;0;2;37;0;0;0;0;1;2;0;0;1;2
14.05.2024;20:34;A181;1;3;56;3;66;2;70;0;100;0;0;1;30;3;64;4;58;2;19;1;40;1;1;0;0;2;2;0;0;1;3
14.05.2024;20:33;A181;1;3;3;3;5;2;4;0;100;0;0;0;0;3;5;1;22;1;57;1;83;3;6;0;0;0;0;0;0;1;1
14.05.2024;20:32;A181;1;0;0;4;66;0;0;0;100;0;0;0;0;1;1;1;35;2;8;3;5;0;0;1;3;2;2;0;0;0;0
14.05.2024;20:31;A181;1;0;0;3;11;0;0;0;100;0;0;0;0;2;4;4;38;0;17;0;17;0;0;0;0;1;1;0;0;0;0
14.05.2024;20:30;A181;1;2;4;2;5;0;0;0;100;0;0;0;0;3;11;1;32;2;6;2;36;0;0;1;1;2;4;0;0;1;1
14.05.2024;20:29;A181;1;1;2;1;2;1;41;0;100;0;0;0;0;0;54;1;16;2;5;1;1;0;0;0;0;1;1;0;0;0;0
14.05.2024;20:28;A181;1;2;1;3;43;1;10;0;100;0;0;0;0;1;57;2;28;1;1;1;1;0;0;0;0;1;3;0;0;0;0
14.05.2024;20:27;A181;1;1;1;5;28;1;31;0;100;0;0;0;0;5;44;1;29;2;6;1;13;0;0;0;0;2;3;0;0;0;0
14.05.2024;20:26;A181;1;3;5;3;10;2;25;0;100;0;0;0;0;2;4;5;32;3;31;3;26;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:25;A181;1;0;0;2;4;1;1;0;100;0;0;0;0;1;1;3;46;1;3;1;2;0;0;0;0;0;0;1;2;0;0
14.05.2024;20:24;A181;1;0;0;2;3;3;4;0;100;0;0;0;0;0;0;6;18;2;13;3;20;0;0;0;0;0;0;0;0;1;2
14.05.2024;20:23;A181;1;1;1;5;46;0;0;0;100;0;0;0;0;3;6;6;51;4;44;4;40;0;0;0;0;1;2;0;0;0;0
14.05.2024;20:22;A181;1;1;1;4;9;2;3;0;100;0;0;0;0;0;0;1;53;1;11;1;9;1;1;0;0;1;3;0;0;0;0
14.05.2024;20:21;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;13;3;20;0;0;2;14;0;0;0;0;0;0;1;2;0;0
14.05.2024;20:20;A181;1;3;4;4;29;2;3;0;100;0;0;0;0;0;24;5;68;0;0;1;4;0;0;0;0;2;3;1;2;0;0
14.05.2024;20:19;A181;1;1;2;4;35;1;1;0;100;0;0;0;0;6;55;2;34;2;25;2;11;0;0;2;2;1;1;0;0;0;0
14.05.2024;20:18;A181;1;1;2;4;12;0;0;0;100;0;0;0;0;1;5;0;37;0;0;3;32;0;0;0;0;2;2;1;3;0;0
14.05.2024;20:17;A181;1;0;0;4;24;0;0;0;100;0;0;0;0;1;1;4;46;3;16;1;1;0;0;0;0;1;1;1;2;0;0
14.05.2024;20:16;A181;1;1;1;1;2;0;73;0;100;0;0;0;0;3;10;3;46;2;9;4;8;0;0;0;0;1;2;0;0;0;0
14.05.2024;20:15;A181;1;6;10;4;66;5;14;0;100;0;0;0;0;1;3;1;12;1;6;0;0;0;0;1;1;0;0;1;1;0;0
14.05.2024;20:14;A181;1;1;0;3;29;0;0;0;100;0;0;0;0;1;0;7;41;1;3;2;24;0;0;0;0;1;2;1;3;1;2
14.05.2024;20:13;A181;1;2;4;5;13;1;1;0;100;0;0;0;0;4;9;3;32;3;13;1;20;0;0;1;1;2;2;0;0;0;0
14.05.2024;20:12;A181;1;1;1;3;7;0;0;0;100;0;0;0;0;0;0;2;3;1;2;0;0;1;3;1;1;2;32;0;0;1;3
14.05.2024;20:11;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;5;11;4;35;2;23;1;16;1;2;0;0;0;0;1;2;0;0
14.05.2024;20:10;A181;1;6;5;4;8;1;0;0;100;0;0;0;0;1;89;1;23;2;16;0;21;0;0;0;0;0;0;1;3;0;0
14.05.2024;20:09;A181;1;2;5;4;7;5;6;0;100;0;0;0;0;3;12;2;41;1;1;2;2;1;1;0;0;1;1;0;0;0;0
14.05.2024;20:08;A181;1;1;0;2;7;1;1;0;100;0;0;0;0;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:07;A181;1;2;4;5;9;0;34;0;100;0;0;0;0;1;1;1;23;1;23;1;2;1;7;0;0;1;1;0;0;0;0
14.05.2024;20:06;A181;1;1;1;5;12;3;15;0;100;0;0;0;0;2;38;3;69;3;4;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:05;A181;1;3;3;7;17;2;8;0;100;0;0;0;0;3;56;6;9;2;2;3;7;1;1;0;0;2;2;0;0;0;0
14.05.2024;20:04;A181;1;3;8;1;5;1;48;0;100;0;0;0;0;1;2;3;35;1;1;0;43;1;6;0;0;0;0;1;2;0;0
14.05.2024;20:03;A181;1;2;2;2;93;1;73;0;100;0;0;0;0;2;5;5;20;3;21;1;42;0;0;0;0;0;0;1;3;0;0
14.05.2024;20:02;A181;1;3;2;10;15;0;0;0;100;0;0;0;0;4;7;0;100;0;100;0;100;0;0;0;0;1;1;2;17;0;0
14.05.2024;20:01;A181;1;0;0;2;4;0;47;0;100;0;0;0;0;0;0;2;22;2;52;1;14;1;1;0;0;2;2;1;3;0;0
14.05.2024;20:00;A181;1;1;2;6;15;3;5;0;100;0;0;0;0;2;13;1;71;0;99;2;83;0;0;0;0;1;1;1;5;0;0
14.05.2024;19:59;A181;1;0;0;3;6;1;17;0;100;0;0;0;0;4;25;3;7;0;100;1;14;0;0;0;0;1;3;0;0;1;2
14.05.2024;19:58;A181;1;0;0;3;63;1;2;0;100;0;0;0;0;4;8;1;47;0;100;1;53;0;0;0;0;2;3;1;2;2;4
14.05.2024;19:57;A181;1;0;0;7;60;0;0;0;100;0;0;0;0;3;11;1;51;0;100;1;27;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:56;A181;1;0;0;2;58;0;0;0;100;0;0;0;0;2;62;5;15;0;100;1;4;1;2;0;0;0;0;1;2;1;4
14.05.2024;19:55;A181;1;2;3;5;8;3;3;0;100;0;0;0;0;2;58;1;34;0;100;1;1;0;0;0;0;5;7;0;0;0;0
14.05.2024;19:54;A181;1;0;0;3;7;1;1;0;100;0;0;0;0;3;32;3;63;0;100;1;40;0;0;0;0;0;0;0;0;1;1
