Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.05.2024;22:30;A 48;1;1;3;0;0;2;5;1;3;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;22:29;A 48;1;1;3;1;3;5;9;2;2;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;22:28;A 48;1;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;22:27;A 48;1;2;8;7;11;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;22:26;A 48;1;3;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;22:25;A 48;1;0;0;3;2;4;10;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;22:24;A 48;1;0;0;0;0;8;10;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;22:23;A 48;1;3;5;0;0;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;22:22;A 48;1;3;12;0;0;4;4;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;22:21;A 48;1;2;4;0;0;6;17;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;22:20;A 48;1;0;0;2;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;22:19;A 48;1;5;16;2;3;11;28;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;22:18;A 48;1;0;1;2;6;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;22:17;A 48;1;5;12;3;3;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;22:16;A 48;1;4;10;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;22:15;A 48;1;4;8;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;22:14;A 48;1;1;2;0;0;1;7;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;22:13;A 48;1;2;18;0;0;8;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;22:12;A 48;1;5;18;3;6;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;22:11;A 48;1;4;20;4;4;4;4;6;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;22:10;A 48;1;3;6;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;22:09;A 48;1;3;8;0;0;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;22:08;A 48;1;11;29;3;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;22:07;A 48;1;1;3;0;0;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;22:06;A 48;1;1;1;3;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;22:05;A 48;1;1;2;0;0;8;9;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;22:04;A 48;1;2;12;2;3;2;4;3;5;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;22:03;A 48;1;2;15;0;0;9;18;1;2;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;22:02;A 48;1;2;14;0;0;1;4;1;3;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
14.05.2024;21:57;A 48;1;1;4;0;0;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:54;A 48;1;4;9;0;0;1;9;0;0;1;4;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;21:53;A 48;1;4;12;0;0;5;20;2;6;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;21:50;A 48;1;4;22;0;0;1;27;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:49;A 48;1;2;6;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:48;A 48;1;5;13;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:47;A 48;1;4;13;2;2;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:46;A 48;1;1;21;0;0;2;5;1;9;1;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;21:45;A 48;1;3;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:44;A 48;1;4;7;0;0;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:43;A 48;1;6;16;1;1;8;12;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:42;A 48;1;2;14;3;6;3;3;7;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:41;A 48;1;3;7;4;4;1;6;3;8;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;21:40;A 48;1;2;2;1;1;5;8;4;6;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;21:39;A 48;1;5;15;2;1;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:38;A 48;1;5;18;0;0;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:37;A 48;1;7;33;1;3;6;11;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:36;A 48;1;3;24;3;6;2;24;3;34;2;17;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;21:35;A 48;1;0;0;0;0;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:34;A 48;1;1;3;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:33;A 48;1;3;14;8;10;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:32;A 48;1;3;8;2;4;4;16;3;34;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.05.2024;21:31;A 48;1;5;18;1;6;4;5;2;15;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;21:30;A 48;1;3;12;1;0;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:29;A 48;1;6;19;4;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:28;A 48;1;5;26;0;0;2;20;2;13;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:27;A 48;1;7;27;3;3;2;5;2;9;1;10;0;0;1;1;0;0;2;3;0;100;0;100;0;100
14.05.2024;21:26;A 48;1;5;9;0;0;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:25;A 48;1;3;7;4;16;2;13;1;29;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:24;A 48;1;4;21;1;3;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:23;A 48;1;5;25;2;7;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:22;A 48;1;6;24;4;22;2;6;2;6;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:21;A 48;1;6;37;3;29;4;19;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:20;A 48;1;3;7;2;41;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:19;A 48;1;2;22;1;4;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:18;A 48;1;3;9;2;8;4;24;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:17;A 48;1;1;4;1;8;3;13;0;0;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:16;A 48;1;3;14;0;0;2;9;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:15;A 48;1;4;16;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:14;A 48;1;4;16;2;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:13;A 48;1;2;7;0;0;4;33;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:12;A 48;1;2;23;0;0;2;40;0;0;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:11;A 48;1;3;15;1;2;3;16;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:10;A 48;1;5;27;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:09;A 48;1;2;9;1;4;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:08;A 48;1;5;30;0;12;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:07;A 48;1;4;20;3;17;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:06;A 48;1;2;59;0;0;0;0;4;17;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:05;A 48;1;2;5;2;1;2;14;2;7;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:04;A 48;1;2;30;1;6;2;36;1;27;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:03;A 48;1;3;16;3;11;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:02;A 48;1;3;13;2;6;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:01;A 48;1;2;7;1;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;21:00;A 48;1;3;9;1;3;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:59;A 48;1;2;6;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:58;A 48;1;2;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:57;A 48;1;3;9;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:56;A 48;1;3;11;1;3;4;18;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:55;A 48;1;1;6;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:54;A 48;1;2;6;2;5;2;20;2;11;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;20:53;A 48;1;9;31;3;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:52;A 48;1;3;15;3;9;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:51;A 48;1;2;54;0;0;0;0;2;16;2;28;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;20:50;A 48;1;3;15;1;5;2;9;0;0;0;0;0;0;1;1;1;1;1;1;0;100;0;100;0;100
14.05.2024;20:49;A 48;1;5;11;1;1;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:48;A 48;1;5;19;2;6;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:47;A 48;1;3;21;1;3;2;15;1;5;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;20:46;A 48;1;1;17;2;8;4;54;3;10;1;14;0;0;4;6;0;0;1;1;0;100;0;100;0;100
14.05.2024;20:45;A 48;1;7;26;1;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:44;A 48;1;2;27;2;19;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:43;A 48;1;4;13;1;2;2;6;2;7;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;20:42;A 48;1;5;18;0;0;4;13;2;7;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:41;A 48;1;4;13;0;0;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:40;A 48;1;2;18;1;5;2;25;0;42;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:39;A 48;1;1;3;1;3;6;15;1;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:38;A 48;1;1;6;2;25;5;8;0;0;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;20:37;A 48;1;1;6;0;0;2;7;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:36;A 48;1;2;9;1;2;2;4;2;7;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.05.2024;20:35;A 48;1;6;27;1;2;4;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:34;A 48;1;3;9;1;5;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:33;A 48;1;2;22;1;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:32;A 48;1;3;15;0;0;1;9;1;4;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;20:31;A 48;1;6;27;0;1;6;15;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:30;A 48;1;1;2;2;3;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:29;A 48;1;4;17;3;6;5;6;2;4;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:28;A 48;1;3;18;2;13;3;10;2;12;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:27;A 48;1;4;13;2;1;5;14;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:26;A 48;1;8;24;6;21;0;0;3;37;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;20:25;A 48;1;1;3;0;0;2;2;1;3;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;20:24;A 48;1;3;14;4;12;4;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:23;A 48;1;6;30;2;5;4;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:22;A 48;1;1;3;2;3;6;4;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:21;A 48;1;6;21;2;5;6;11;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:20;A 48;1;3;11;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:19;A 48;1;2;5;4;8;3;2;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:18;A 48;1;5;19;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:17;A 48;1;3;12;1;4;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:16;A 48;1;2;27;2;21;7;19;3;13;1;19;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.05.2024;20:15;A 48;1;4;33;1;3;4;19;4;18;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;20:14;A 48;1;4;43;1;3;5;26;3;16;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:13;A 48;1;1;4;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:12;A 48;1;6;15;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:11;A 48;1;0;0;0;0;4;3;3;20;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;20:10;A 48;1;4;12;0;0;3;5;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:09;A 48;1;1;9;2;1;4;6;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:08;A 48;1;3;11;2;17;7;31;4;12;1;10;0;0;0;0;0;0;2;3;0;100;0;100;0;100
14.05.2024;20:07;A 48;1;2;22;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:06;A 48;1;2;6;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:05;A 48;1;2;10;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:04;A 48;1;3;10;1;3;9;16;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:03;A 48;1;3;9;3;6;5;8;2;14;1;10;0;0;1;1;0;0;2;3;0;100;0;100;0;100
14.05.2024;20:02;A 48;1;1;8;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:01;A 48;1;2;39;3;56;4;4;2;14;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;20:00;A 48;1;2;4;2;10;7;6;5;13;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;19:59;A 48;1;3;33;1;1;8;12;2;24;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:58;A 48;1;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:57;A 48;1;4;11;3;9;4;5;6;23;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:56;A 48;1;1;4;0;0;1;1;1;3;2;23;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:55;A 48;1;6;24;2;4;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:54;A 48;1;6;36;4;6;1;2;1;1;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:53;A 48;1;7;20;1;0;4;4;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:52;A 48;1;2;59;0;0;6;13;2;10;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;19:51;A 48;1;3;5;2;6;3;2;7;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:50;A 48;1;4;12;0;0;5;5;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:49;A 48;1;3;12;3;9;3;4;1;46;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:48;A 48;1;5;34;2;6;3;12;2;4;2;15;0;0;1;1;0;0;2;3;0;100;0;100;0;100
14.05.2024;19:47;A 48;1;1;4;0;0;3;13;0;0;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:46;A 48;1;2;9;1;1;0;0;3;25;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.05.2024;19:45;A 48;1;4;16;0;0;3;3;2;3;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;19:44;A 48;1;3;27;3;18;3;23;0;0;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:43;A 48;1;5;17;2;5;3;6;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:42;A 48;1;2;6;3;8;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:41;A 48;1;7;29;2;5;5;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:40;A 48;1;3;12;4;11;9;30;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:39;A 48;1;10;24;1;3;1;2;1;3;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;19:38;A 48;1;1;6;0;0;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:37;A 48;1;3;51;3;6;7;16;3;7;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;19:36;A 48;1;1;2;0;0;10;19;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:35;A 48;1;3;8;0;0;4;48;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:34;A 48;1;5;20;0;0;5;33;5;27;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:33;A 48;1;4;20;3;6;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:32;A 48;1;2;5;2;6;5;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:31;A 48;1;4;14;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:30;A 48;1;2;23;5;22;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:29;A 48;1;1;30;1;4;7;45;3;9;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;19:28;A 48;1;7;16;1;1;8;29;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:27;A 48;1;0;3;0;0;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:26;A 48;1;3;42;1;3;0;100;2;55;1;16;0;0;1;1;0;0;3;5;0;100;0;100;0;100
14.05.2024;19:25;A 48;1;2;6;0;0;3;68;8;24;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100
14.05.2024;19:24;A 48;1;6;28;5;18;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:23;A 48;1;1;26;3;15;8;30;3;12;1;4;2;3;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:22;A 48;1;5;38;5;35;5;9;2;8;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;19:21;A 48;1;2;5;0;0;7;15;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:20;A 48;1;3;12;3;10;6;19;7;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:19;A 48;1;2;6;1;2;3;9;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:18;A 48;1;1;2;2;5;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:17;A 48;1;10;45;1;2;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:16;A 48;1;2;6;2;6;2;64;3;9;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:15;A 48;1;5;17;2;5;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:14;A 48;1;1;19;0;0;5;14;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:13;A 48;1;7;20;1;6;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:12;A 48;1;2;9;0;0;6;13;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:11;A 48;1;8;28;2;11;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:10;A 48;1;6;60;3;16;5;20;1;2;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;19:09;A 48;1;1;5;2;6;4;54;2;8;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:08;A 48;1;9;41;2;34;5;26;5;18;0;0;1;1;3;5;0;0;2;3;0;100;0;100;0;100
14.05.2024;19:07;A 48;1;2;4;2;5;0;0;2;13;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:06;A 48;1;3;10;2;5;5;11;3;9;0;0;1;1;0;0;2;2;0;0;0;100;0;100;0;100
14.05.2024;19:05;A 48;1;0;0;1;3;10;43;2;27;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:04;A 48;1;6;55;3;9;7;20;3;33;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:03;A 48;1;0;40;0;0;3;42;2;31;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
14.05.2024;19:02;A 48;1;5;36;3;11;10;38;4;11;1;6;2;3;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;19:01;A 48;1;3;17;3;6;9;16;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;19:00;A 48;1;7;27;3;10;4;11;2;10;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:59;A 48;1;2;12;1;7;7;55;2;39;0;2;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;18:58;A 48;1;3;5;1;1;5;11;1;3;2;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.05.2024;18:57;A 48;1;7;45;2;12;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:56;A 48;1;4;33;3;11;5;15;2;11;1;17;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:55;A 48;1;4;30;3;8;7;14;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:54;A 48;1;2;7;3;4;8;48;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:53;A 48;1;6;19;2;7;0;54;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:52;A 48;1;3;11;1;10;3;82;2;40;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:51;A 48;1;8;27;4;11;3;27;1;11;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
