Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.05.2024;19:49;A161;1;0;0;0;0;1;4;0;0;1;4;1;1;1;2;2;35;2;18;1;1;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:48;A161;1;5;26;3;14;1;39;47;6;0;41;34;10;2;4;38;48;5;8;4;49;0;0;5;61;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:47;A161;1;14;5;5;16;4;25;249;23;3;48;116;42;0;5;3;77;1;10;3;31;2;33;2;54;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:46;A161;1;4;26;2;11;3;50;29;4;5;30;29;26;5;24;44;64;3;17;1;1;0;0;2;63;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:45;A161;1;6;6;3;18;1;34;4;5;2;17;2;7;1;18;3;38;7;21;0;0;0;0;21;24;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:44;A161;1;2;1;1;4;1;38;1;1;1;6;4;18;3;29;2;41;7;28;0;0;0;0;8;60;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:43;A161;1;1;1;1;3;3;71;1;0;1;77;6;60;2;78;2;2;2;65;2;3;0;0;1;76;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:42;A161;1;3;2;3;10;1;32;3;2;0;32;2;1;1;5;1;1;1;1;2;50;1;53;5;79;2;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:41;A161;1;7;6;7;17;1;36;7;6;2;10;4;18;1;32;2;63;2;28;1;37;0;0;3;41;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:40;A161;1;9;36;3;42;2;48;1;1;1;52;5;11;4;17;2;21;5;16;2;28;1;4;1;78;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:39;A161;1;6;22;5;14;2;56;4;4;3;27;1;8;1;3;2;99;0;0;0;4;0;0;7;17;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:38;A161;1;1;7;1;5;6;24;0;0;3;32;6;11;1;52;2;4;5;42;1;49;0;0;1;1;2;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:37;A161;1;0;0;0;0;3;20;1;6;3;11;1;6;3;48;1;1;3;47;3;59;2;27;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:36;A161;1;3;64;2;21;1;21;2;2;0;17;3;2;2;7;2;0;2;5;1;56;0;0;0;100;2;70;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:35;A161;1;5;16;3;21;1;36;5;4;2;10;7;32;2;10;2;71;1;2;2;44;0;46;3;57;1;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:34;A161;1;2;1;3;8;3;8;2;0;2;14;7;23;3;39;2;21;6;15;1;6;1;12;2;4;2;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
14.05.2024;19:33;A161;1;7;37;4;19;1;32;4;4;1;31;3;4;1;29;1;0;1;15;1;51;1;6;4;91;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:32;A161;1;6;43;3;35;7;48;6;8;3;51;1;1;0;0;3;2;2;2;0;43;0;0;2;49;1;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:31;A161;1;6;54;4;32;3;83;7;6;3;72;3;3;4;11;5;25;5;33;2;27;1;5;4;66;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:30;A161;1;2;30;2;12;1;39;3;1;2;40;3;2;2;3;3;4;3;4;1;20;0;0;0;98;2;45;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:29;A161;1;1;35;1;3;1;39;0;0;1;43;1;1;1;2;2;5;4;7;0;0;0;0;2;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:28;A161;1;3;60;2;18;1;47;3;35;1;5;3;5;3;10;3;3;3;5;1;1;0;0;2;81;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:27;A161;1;4;4;2;14;4;37;4;3;2;41;3;3;2;6;4;4;2;2;1;22;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:26;A161;1;7;7;5;17;2;67;7;4;3;24;2;18;2;28;2;76;1;24;1;1;0;0;6;74;2;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.05.2024;19:25;A161;1;2;3;1;3;5;12;2;3;3;18;7;12;4;17;1;26;5;21;0;0;0;0;1;67;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:24;A161;1;4;17;4;15;2;55;3;2;2;8;6;5;3;13;3;2;3;2;1;39;1;3;3;20;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:23;A161;1;2;1;2;4;4;48;4;1;3;29;3;4;3;11;5;28;3;10;1;46;0;0;5;54;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:22;A161;1;2;1;2;5;3;72;2;1;0;75;5;24;3;37;6;52;1;47;2;43;1;3;7;62;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:21;A161;1;1;0;1;2;2;17;4;1;2;22;1;1;1;1;2;75;3;39;0;0;0;0;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:20;A161;1;8;8;6;19;2;35;8;5;3;8;1;4;1;6;0;0;1;6;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:19;A161;1;2;1;1;9;1;66;3;33;1;72;5;10;4;19;2;33;3;22;1;1;1;4;3;88;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:18;A161;1;2;71;1;7;2;30;2;0;2;28;5;5;2;13;1;60;1;5;0;3;0;2;4;93;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:17;A161;1;6;8;2;13;1;3;4;4;1;4;1;4;1;6;3;4;2;9;3;41;1;48;4;47;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.05.2024;19:16;A161;1;3;41;1;18;5;54;1;0;2;70;9;4;1;4;1;1;0;0;1;31;2;8;1;88;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:15;A161;1;2;1;3;5;3;30;2;1;1;33;8;16;6;33;5;11;5;27;3;58;3;15;2;30;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;19:14;A161;1;6;5;3;8;5;41;5;4;4;31;0;0;1;0;3;3;0;0;1;3;0;0;3;54;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:13;A161;1;1;0;1;2;5;61;1;0;1;77;6;28;2;43;4;5;2;26;0;0;0;0;5;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:12;A161;1;2;0;2;6;3;34;1;0;1;34;1;1;1;2;4;3;0;4;4;62;3;64;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:11;A161;1;6;4;4;17;3;28;4;3;3;34;4;25;1;32;2;62;3;33;2;36;3;7;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:10;A161;1;2;10;2;6;2;70;1;0;3;25;1;2;2;16;4;42;2;43;4;14;1;3;9;29;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:09;A161;1;5;71;0;84;5;44;3;2;2;51;5;39;0;43;2;97;1;65;2;76;1;85;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:08;A161;1;3;17;4;21;1;3;3;3;2;34;1;26;2;27;2;93;0;100;3;10;3;8;11;77;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:07;A161;1;4;6;1;13;5;78;5;14;2;63;2;7;3;8;1;76;4;54;0;0;0;0;0;100;0;100;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
14.05.2024;19:06;A161;1;3;43;2;14;1;97;10;6;0;100;7;8;2;25;4;61;5;18;3;69;1;40;4;12;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:05;A161;1;2;17;1;5;5;7;2;1;5;19;1;7;2;15;1;0;1;9;4;89;2;88;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:04;A161;1;2;66;2;11;2;42;0;0;1;50;5;8;3;17;4;22;4;35;1;4;1;12;2;68;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;19:03;A161;1;4;9;3;13;3;23;3;1;0;34;3;2;2;4;1;86;4;38;3;68;2;17;3;91;2;91;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:02;A161;1;5;9;3;25;1;1;6;3;2;56;7;2;4;19;2;90;4;12;0;45;0;0;3;53;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:01;A161;1;1;1;2;2;1;61;1;1;1;12;4;4;3;7;3;61;5;16;1;21;0;0;5;25;4;28;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:00;A161;1;4;72;0;83;4;38;4;4;2;46;3;1;1;3;3;82;2;6;3;59;3;22;2;96;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:59;A161;1;6;27;3;51;4;12;4;2;3;21;3;1;1;3;1;68;2;4;0;0;0;0;4;50;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;18:58;A161;1;1;0;1;6;3;63;2;0;2;65;3;45;3;52;6;56;3;47;1;1;0;50;4;52;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;18:57;A161;1;3;3;4;9;5;11;4;2;3;18;1;1;0;0;0;100;0;100;3;76;0;100;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:56;A161;1;8;30;2;55;6;26;8;30;1;34;6;11;5;26;4;90;0;100;2;71;0;100;3;92;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:55;A161;1;2;79;3;57;1;87;1;0;0;100;1;1;1;2;1;3;2;5;3;24;0;100;3;69;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.05.2024;18:54;A161;1;7;71;1;71;8;50;7;7;2;65;5;7;2;20;3;6;5;4;2;54;1;72;1;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:53;A161;1;1;0;2;4;2;43;4;5;3;24;4;2;1;2;4;76;0;80;1;37;2;84;3;41;0;44;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
14.05.2024;18:52;A161;1;4;43;2;14;0;0;3;2;0;0;6;16;4;16;1;38;4;18;2;23;0;0;6;16;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:51;A161;1;5;23;3;10;3;34;6;20;1;40;6;11;1;44;4;76;0;32;1;61;1;4;3;74;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:50;A161;1;6;5;5;19;2;60;6;4;4;34;3;0;1;26;2;74;2;81;1;23;2;2;4;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:49;A161;1;3;3;3;9;0;0;3;3;0;0;3;2;3;8;3;50;4;19;3;3;0;0;16;30;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:48;A161;1;6;75;0;86;3;18;6;5;3;20;4;5;3;12;1;68;4;7;0;0;0;0;4;66;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:47;A161;1;2;17;2;25;3;23;1;0;3;43;2;2;2;4;2;69;2;72;3;10;1;12;5;43;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;18:46;A161;1;7;46;3;61;2;87;6;4;1;49;7;9;5;14;6;62;4;68;0;0;0;0;4;56;4;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:45;A161;1;8;8;6;24;2;33;8;20;2;34;5;5;3;8;0;100;1;76;1;85;1;61;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:44;A161;1;3;2;3;8;3;17;2;2;3;23;4;15;5;26;3;92;2;71;1;56;2;24;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:43;A161;1;2;2;2;4;6;54;4;1;1;66;8;16;5;26;3;93;2;62;2;50;0;59;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:42;A161;1;6;6;6;33;4;39;6;4;3;43;6;6;5;14;2;74;6;74;0;0;0;100;1;79;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:41;A161;1;4;4;4;12;1;76;5;4;2;39;4;19;2;28;3;86;0;92;2;2;0;100;7;49;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:40;A161;1;5;54;4;25;1;67;5;5;3;21;5;15;3;23;6;61;3;73;0;0;0;100;5;40;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:39;A161;1;2;25;3;8;5;55;1;1;0;64;7;7;3;20;3;92;0;100;1;1;0;100;2;94;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:38;A161;1;4;2;2;7;3;93;3;2;0;100;10;12;0;100;3;92;0;100;2;3;0;100;9;42;3;67;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:37;A161;1;4;20;3;28;2;69;4;5;3;67;7;13;2;51;1;35;2;39;2;23;0;100;9;82;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:36;A161;1;6;18;2;42;7;25;5;4;3;32;6;3;2;8;3;65;2;6;1;93;2;92;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:35;A161;1;2;1;1;2;3;54;2;2;3;61;5;5;4;7;1;1;3;8;1;38;0;82;6;59;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
14.05.2024;18:34;A161;1;5;55;5;65;2;54;4;3;2;57;8;5;3;10;6;28;1;37;2;24;1;72;1;83;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:33;A161;1;4;71;1;28;7;56;4;3;0;66;5;3;2;9;2;65;2;75;5;68;1;40;2;92;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:32;A161;1;11;50;3;53;2;50;7;6;3;34;3;29;2;28;2;66;3;30;2;6;1;61;6;54;2;58;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:31;A161;1;2;62;3;13;6;46;2;3;1;57;2;1;3;9;4;3;3;4;3;4;2;7;6;69;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:30;A161;1;6;34;3;18;6;48;9;8;0;60;4;2;1;1;4;7;3;2;1;35;1;5;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
14.05.2024;18:29;A161;1;5;5;5;23;3;26;5;3;2;30;7;26;5;34;7;80;0;91;3;19;3;16;6;62;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:28;A161;1;1;2;1;4;1;97;3;2;0;100;11;18;9;23;4;23;7;27;1;1;1;4;8;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:27;A161;1;5;24;3;23;4;88;4;3;0;100;4;8;2;17;0;0;2;8;2;43;1;3;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:26;A161;1;8;27;4;24;9;62;8;5;2;82;2;12;2;29;3;74;0;85;2;69;2;7;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;18:25;A161;1;1;16;2;8;3;87;0;0;1;95;7;5;2;17;2;34;1;88;3;38;1;34;3;93;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;18:24;A161;1;6;75;1;87;3;48;7;13;1;55;4;4;4;17;2;73;6;9;1;91;1;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:23;A161;1;12;23;7;54;3;50;7;27;2;55;2;36;2;42;3;89;2;79;6;45;1;52;8;65;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
14.05.2024;18:22;A161;1;6;7;5;17;7;65;4;44;2;68;7;31;4;48;5;65;3;54;2;34;2;33;10;71;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:21;A161;1;6;76;1;65;5;48;7;3;3;48;1;1;2;3;1;67;2;48;4;55;2;16;3;91;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:20;A161;1;4;25;3;12;2;93;6;2;0;100;5;2;2;3;0;0;3;2;1;50;1;78;1;49;2;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.05.2024;18:19;A161;1;4;27;2;13;2;96;6;37;0;100;9;23;5;52;5;40;0;52;4;37;2;33;3;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;18:18;A161;1;9;78;1;71;7;85;9;7;0;100;3;3;7;32;1;68;13;47;2;28;2;9;5;31;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:17;A161;1;8;42;4;42;1;67;4;3;2;33;2;8;2;16;2;50;2;13;3;46;2;14;3;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;18:16;A161;1;3;60;4;37;2;58;2;1;1;62;2;3;2;11;1;33;2;8;1;29;1;3;4;48;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:15;A161;1;3;11;2;7;3;64;2;1;0;67;9;7;2;17;1;44;5;26;1;8;1;4;2;96;1;54;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;18:14;A161;1;9;37;1;50;1;41;6;4;1;47;4;5;4;8;4;8;4;15;5;39;4;17;6;59;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:13;A161;1;2;63;2;34;4;58;2;2;3;19;6;12;5;24;7;33;9;30;4;33;3;15;3;60;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:12;A161;1;12;25;4;54;3;47;7;11;1;49;7;12;3;25;0;100;3;13;2;57;2;68;3;92;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;18:11;A161;1;3;3;2;5;4;32;4;2;3;42;2;5;2;8;3;81;5;16;2;21;1;5;4;93;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:10;A161;1;6;55;4;45;2;83;3;3;1;58;6;29;5;37;5;47;2;32;0;0;0;0;3;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:09;A161;1;6;76;3;55;4;55;4;3;2;39;2;0;0;0;2;96;4;93;3;28;3;61;4;87;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:08;A161;1;6;36;1;36;3;55;5;4;3;64;2;6;1;5;8;81;2;98;0;0;0;0;0;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;18:07;A161;1;1;54;4;25;3;55;5;2;1;64;6;31;2;45;3;56;3;56;1;1;0;0;1;10;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:06;A161;1;8;77;0;91;5;49;8;7;2;51;13;15;5;32;1;59;7;23;6;71;3;60;3;91;4;67;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:05;A161;1;7;52;3;51;2;69;6;7;1;76;1;7;1;10;0;74;1;11;0;33;0;0;8;14;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;18:04;A161;1;2;42;2;25;4;69;5;13;2;56;7;6;4;15;6;67;4;28;1;45;0;0;7;43;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
14.05.2024;18:03;A161;1;9;20;4;39;9;41;7;4;1;61;8;7;4;20;1;79;6;15;3;76;3;48;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:02;A161;1;7;31;7;31;2;69;6;4;1;75;6;24;2;28;1;2;2;27;5;8;3;16;5;58;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:01;A161;1;8;40;1;58;8;36;7;26;2;47;7;8;5;36;6;42;4;6;2;7;1;7;8;75;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:00;A161;1;9;12;4;38;5;14;12;11;3;27;8;6;4;17;2;44;4;7;2;3;1;3;3;93;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:59;A161;1;6;7;5;17;3;6;2;1;3;9;9;4;4;10;0;79;1;1;2;36;1;38;7;48;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:58;A161;1;0;0;0;0;2;3;7;4;3;6;4;6;4;23;2;5;2;5;3;12;1;0;8;67;5;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
