Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
14.05.2024;23:57;A 23;1;1;13;1;7;0;0;1;19;1;8;0;0;0;0;2;19;0;0;1;8;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;23:56;A 23;1;2;13;1;1;0;0;3;6;6;16;0;0;0;7;2;9;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:55;A 23;1;0;0;2;6;1;5;2;19;0;0;0;0;2;6;1;9;1;2;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:54;A 23;1;0;0;0;0;0;0;2;2;2;4;0;0;0;0;1;5;0;0;0;0;1;1;1;43;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
14.05.2024;23:53;A 23;1;0;0;2;3;0;0;1;7;3;23;0;0;1;9;1;10;0;1;1;1;0;0;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:52;A 23;1;1;13;0;0;1;8;2;15;1;6;0;0;0;0;2;14;1;2;1;7;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:51;A 23;1;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:50;A 23;1;0;88;4;4;0;0;0;0;0;0;0;0;0;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:49;A 23;1;1;33;0;0;0;0;0;0;1;8;0;0;1;4;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:48;A 23;1;1;2;3;17;4;23;2;27;0;0;0;0;0;0;0;0;2;5;3;32;2;21;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:47;A 23;1;1;7;4;19;1;22;3;8;2;8;0;0;0;0;0;0;2;6;0;0;2;42;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:46;A 23;1;0;0;6;13;1;0;2;3;4;8;0;0;0;0;1;11;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:45;A 23;1;1;9;3;3;0;0;0;0;0;0;0;0;1;10;1;3;1;3;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:44;A 23;1;0;44;3;3;1;6;0;0;0;0;0;0;2;14;0;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:43;A 23;1;3;58;3;42;1;12;1;12;1;2;0;0;1;2;1;1;1;3;1;3;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:42;A 23;1;0;0;2;3;0;0;1;5;0;0;0;0;0;0;1;7;1;19;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:41;A 23;1;1;10;0;0;1;7;1;32;1;10;0;0;0;0;0;0;2;4;2;15;1;2;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:40;A 23;1;0;0;4;7;0;0;0;0;0;0;0;0;1;13;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:39;A 23;1;4;15;1;10;0;1;0;0;0;0;0;0;2;13;1;16;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:38;A 23;1;2;12;2;4;2;19;1;2;2;5;0;0;0;0;0;0;1;3;0;0;1;7;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:37;A 23;1;3;5;3;8;0;0;1;6;3;10;0;0;0;3;1;18;1;2;0;0;0;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:36;A 23;1;0;0;2;5;2;6;4;3;1;5;0;0;1;3;1;28;1;2;0;0;1;33;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:35;A 23;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:34;A 23;1;0;0;3;23;0;0;2;1;1;9;0;0;0;0;1;11;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:33;A 23;1;0;0;4;7;5;11;1;3;0;0;0;0;0;0;1;4;2;4;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:32;A 23;1;2;6;2;6;1;2;2;2;0;0;0;0;1;5;2;20;0;0;0;23;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:31;A 23;1;1;46;5;11;0;0;1;15;2;11;0;0;0;0;0;0;0;0;1;11;0;0;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:30;A 23;1;0;0;0;1;1;23;1;5;5;15;0;0;1;5;0;0;1;4;1;1;1;13;3;19;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:29;A 23;1;2;11;3;8;0;0;2;8;3;25;0;0;0;0;1;5;0;0;1;26;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:28;A 23;1;0;0;3;33;1;11;3;30;1;33;0;0;1;14;2;7;1;3;3;12;1;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.05.2024;23:27;A 23;1;0;0;0;100;0;0;1;17;2;14;0;0;2;7;4;24;0;0;1;30;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;13;0;0;0;0
14.05.2024;23:26;A 23;1;2;4;3;78;1;36;1;1;2;6;0;0;3;10;0;0;2;5;0;0;1;41;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:25;A 23;1;0;0;3;29;1;9;1;17;1;5;0;0;0;0;2;11;1;0;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.05.2024;23:24;A 23;1;5;43;1;6;1;7;6;44;1;3;0;0;0;0;0;0;1;3;2;40;1;5;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.05.2024;23:23;A 23;1;1;26;1;34;2;16;4;13;2;13;0;0;0;0;0;0;4;8;0;0;3;4;3;20;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:22;A 23;1;3;4;5;47;0;0;4;5;4;48;0;0;0;0;0;0;1;5;0;0;1;6;3;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
14.05.2024;23:21;A 23;1;1;7;0;0;2;19;2;4;2;8;0;0;2;10;0;0;1;2;0;0;1;8;2;7;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:20;A 23;1;2;3;2;2;0;0;1;19;5;25;0;0;0;0;1;8;0;0;2;4;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:19;A 23;1;2;20;5;9;0;0;2;11;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:18;A 23;1;2;11;0;1;0;0;1;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:17;A 23;1;0;0;2;2;0;0;0;0;0;0;0;0;1;9;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:16;A 23;1;2;7;0;0;0;0;2;28;1;5;0;0;3;29;4;42;0;0;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7
14.05.2024;23:15;A 23;1;1;6;0;0;1;4;1;6;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:14;A 23;1;1;2;4;16;3;21;1;7;4;5;0;0;1;7;0;0;3;6;0;0;3;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:13;A 23;1;2;5;0;2;2;53;2;22;2;23;0;0;2;10;1;3;1;4;1;6;1;49;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:12;A 23;1;1;4;6;8;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:11;A 23;1;5;35;5;36;2;16;2;22;2;25;0;0;1;5;2;22;2;5;1;1;2;12;5;20;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
14.05.2024;23:10;A 23;1;0;0;1;12;0;6;1;8;1;13;0;0;5;26;1;3;3;6;0;0;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:09;A 23;1;0;0;3;50;1;42;2;11;2;6;0;0;3;70;1;10;0;0;1;31;1;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:08;A 23;1;0;0;2;2;2;11;8;37;3;27;0;0;0;0;0;0;2;4;0;0;2;8;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:07;A 23;1;0;0;0;13;1;6;1;7;3;7;0;0;2;13;0;0;1;3;0;0;1;20;2;9;1;0;1;4;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:06;A 23;1;0;0;5;12;1;5;1;2;3;8;0;0;1;1;0;0;1;3;0;0;1;17;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.05.2024;23:05;A 23;1;3;8;1;9;0;0;2;8;0;15;0;0;0;0;2;13;1;2;1;9;0;6;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0
14.05.2024;23:04;A 23;1;4;29;5;11;1;5;2;15;2;11;0;0;0;0;1;11;0;0;1;2;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:03;A 23;1;4;39;3;6;0;5;1;5;2;19;0;0;1;8;2;9;2;4;0;0;1;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.05.2024;23:02;A 23;1;0;0;0;0;2;20;2;7;0;0;0;0;1;12;0;0;2;2;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:01;A 23;1;3;12;6;32;1;13;2;58;1;6;0;0;0;0;1;5;3;9;3;32;2;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;13;0;0;0;0
14.05.2024;23:00;A 23;1;3;5;2;3;2;32;4;23;0;0;0;0;1;8;1;12;1;3;2;17;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:59;A 23;1;1;10;2;5;1;11;0;0;1;5;0;0;2;8;1;11;1;4;0;17;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:58;A 23;1;0;0;3;17;0;0;1;16;3;28;0;0;0;0;0;0;0;0;2;3;0;0;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:57;A 23;1;0;0;4;34;0;0;4;44;6;14;0;0;1;12;2;7;0;0;2;39;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.05.2024;22:56;A 23;1;0;0;2;10;0;0;3;25;2;24;0;0;2;6;0;0;1;1;3;23;0;0;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:55;A 23;1;4;11;2;71;0;0;1;3;1;24;0;0;1;11;0;0;1;3;0;19;0;19;1;32;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
14.05.2024;22:54;A 23;1;4;32;2;5;2;19;4;12;6;15;0;0;1;7;1;1;3;6;2;34;4;23;3;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.05.2024;22:53;A 23;1;2;15;5;22;1;12;2;20;6;29;0;0;1;9;4;20;2;3;1;44;2;4;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:52;A 23;1;3;4;5;12;1;4;0;0;4;17;0;0;2;11;2;8;2;3;0;0;1;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:51;A 23;1;0;0;5;39;0;0;1;10;3;10;0;0;0;0;0;0;2;1;1;31;0;0;3;3;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:50;A 23;1;2;6;6;19;1;20;0;16;5;13;0;0;1;21;2;18;3;7;1;17;2;21;3;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:49;A 23;1;1;5;2;3;2;18;2;33;1;4;0;0;2;10;2;44;1;3;1;7;2;20;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;6;0;0;1;3
14.05.2024;22:48;A 23;1;10;30;6;9;0;0;1;13;2;8;0;0;1;12;0;0;0;0;1;47;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:47;A 23;1;0;0;3;5;1;31;4;42;5;67;0;0;2;33;3;15;2;7;1;2;2;21;6;54;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:46;A 23;1;6;16;3;12;4;26;9;32;5;37;0;0;0;0;2;7;4;8;0;0;3;42;3;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:45;A 23;1;1;7;2;7;5;34;5;32;6;68;0;0;1;6;0;0;3;6;2;36;3;29;5;67;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:44;A 23;1;6;24;1;9;1;9;3;52;8;48;0;0;0;0;4;26;2;5;2;36;2;5;6;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:43;A 23;1;5;25;3;6;1;10;1;21;0;0;0;0;0;0;1;2;2;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:42;A 23;1;1;5;0;0;1;6;2;3;2;6;0;0;1;15;2;2;3;19;0;0;1;47;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:41;A 23;1;2;21;4;8;2;14;4;16;7;21;0;0;1;6;1;9;2;5;1;1;3;67;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:40;A 23;1;1;5;2;2;2;9;4;35;6;31;0;0;1;8;0;0;2;3;1;1;2;2;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.05.2024;22:39;A 23;1;0;0;6;7;3;17;4;18;3;10;0;0;2;20;0;6;3;8;0;0;3;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:38;A 23;1;1;31;2;2;3;57;8;25;2;63;0;0;1;18;1;20;3;8;0;0;3;51;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:37;A 23;1;4;15;7;20;1;9;4;34;2;7;0;0;1;10;2;5;2;5;2;12;1;13;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:36;A 23;1;1;9;0;0;2;14;1;3;0;0;0;0;1;6;1;14;1;5;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;22:35;A 23;1;0;0;6;39;2;6;1;16;2;5;0;0;0;0;2;3;1;3;2;3;1;2;1;2;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:34;A 23;1;1;8;4;10;0;0;6;22;3;30;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:33;A 23;1;0;0;0;0;0;11;2;10;5;35;0;0;1;6;3;19;2;6;0;0;1;13;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:32;A 23;1;5;12;10;21;3;27;9;13;2;13;0;0;0;0;1;12;1;3;0;0;2;44;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;22:31;A 23;1;9;22;1;29;2;45;2;8;4;15;0;0;2;15;1;20;4;8;0;0;2;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:30;A 23;1;2;4;6;38;1;5;5;19;2;39;0;0;1;5;2;10;1;3;1;1;2;29;3;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:29;A 23;1;0;0;3;5;0;0;4;12;4;18;0;0;5;32;1;6;2;1;0;0;0;0;2;16;1;1;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:28;A 23;1;1;20;1;20;1;9;2;20;1;24;0;0;2;10;1;47;1;3;1;2;1;5;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:27;A 23;1;1;7;1;1;1;5;1;4;1;44;0;0;2;12;1;13;2;4;0;9;1;47;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.05.2024;22:26;A 23;1;1;5;7;32;1;6;1;11;2;7;0;0;1;15;4;8;0;0;1;11;1;31;2;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;13;0;0;0;0
14.05.2024;22:25;A 23;1;3;8;8;31;1;47;1;16;1;6;0;0;2;46;1;6;4;7;1;32;3;39;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.05.2024;22:24;A 23;1;0;0;4;10;0;0;2;7;7;19;0;0;2;5;0;0;1;14;1;1;0;0;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:23;A 23;1;3;27;3;6;2;1;3;6;3;60;0;0;1;7;1;17;2;18;0;0;0;0;6;50;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:22;A 23;1;0;0;0;0;0;4;2;8;1;4;0;0;0;0;1;31;1;1;2;11;1;1;0;0;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:21;A 23;1;8;14;2;36;3;41;1;48;2;6;0;0;2;2;3;30;3;6;3;29;2;39;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:20;A 23;1;1;5;5;45;1;4;3;7;1;1;0;0;1;7;0;0;2;4;0;1;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:19;A 23;1;1;52;0;0;1;45;7;50;2;48;0;0;2;10;4;28;2;4;2;36;2;4;3;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:18;A 23;1;0;0;2;3;1;4;2;33;3;14;0;0;0;19;1;12;3;8;2;28;3;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:17;A 23;1;4;15;1;1;0;0;6;42;4;48;0;0;1;11;1;7;1;3;2;15;1;34;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:16;A 23;1;3;23;5;43;0;42;1;4;1;57;0;0;2;11;0;8;3;7;0;0;1;43;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
14.05.2024;22:15;A 23;1;3;28;3;18;1;13;4;30;4;59;0;0;1;9;1;11;1;2;1;32;1;11;3;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:14;A 23;1;0;0;5;7;0;22;5;5;4;14;0;0;2;9;1;8;3;20;1;23;2;16;3;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:13;A 23;1;5;12;9;34;2;19;4;19;3;10;0;0;2;13;1;19;2;34;1;23;1;37;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:12;A 23;1;3;3;7;14;0;0;0;0;1;8;0;0;1;7;1;7;0;0;0;0;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:11;A 23;1;0;35;0;36;0;0;2;25;6;41;0;0;1;10;2;8;0;0;3;15;0;0;5;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
14.05.2024;22:10;A 23;1;5;19;12;18;3;40;5;26;5;54;0;0;0;0;0;0;3;6;1;1;3;51;5;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:09;A 23;1;1;10;4;31;2;11;1;43;1;40;0;0;1;16;3;21;2;4;3;36;2;3;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:08;A 23;1;3;7;4;6;2;50;5;36;1;40;0;0;3;17;6;25;3;8;1;25;3;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:07;A 23;1;4;29;0;0;3;27;4;11;1;34;0;0;1;8;1;2;5;12;1;11;4;30;8;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:06;A 23;1;0;0;3;5;2;18;4;17;3;29;0;0;1;1;1;22;1;3;0;0;2;18;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:05;A 23;1;3;9;9;28;2;10;3;23;3;9;0;0;1;9;4;17;2;3;3;15;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;23;1;3;1;3
14.05.2024;22:04;A 23;1;1;38;1;43;1;9;1;13;3;59;0;0;2;24;5;27;1;4;1;33;1;26;6;45;1;1;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.05.2024;22:03;A 23;1;2;21;1;38;2;22;2;32;2;31;0;0;1;2;0;0;2;5;2;26;1;20;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.05.2024;21:58;A 23;1;5;13;0;0;2;14;2;7;2;8;0;0;2;10;0;0;1;0;1;29;1;1;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
14.05.2024;21:55;A 23;1;1;3;1;26;2;16;1;10;0;78;0;0;0;0;2;15;1;3;1;30;1;66;9;60;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:54;A 23;1;2;4;9;38;3;31;0;42;1;38;0;0;7;32;1;57;4;9;5;69;4;23;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:51;A 23;1;0;0;6;9;3;23;3;65;4;61;0;0;1;8;2;15;3;8;5;18;3;12;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
14.05.2024;21:50;A 23;1;1;2;6;12;0;0;4;16;3;7;0;0;1;7;0;0;0;0;1;25;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:49;A 23;1;5;26;4;27;2;34;10;64;4;50;0;0;1;3;3;10;4;25;3;4;4;27;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;13;0;0;0;0
14.05.2024;21:48;A 23;1;5;12;8;30;2;21;3;47;6;45;0;0;2;6;0;0;4;10;5;38;4;7;7;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:47;A 23;1;0;0;2;34;0;0;3;2;4;32;0;0;1;8;1;8;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.05.2024;21:46;A 23;1;2;42;4;20;2;18;2;31;3;34;0;0;2;9;0;0;3;8;3;24;2;29;4;23;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
14.05.2024;21:45;A 23;1;3;4;1;2;3;22;4;45;3;6;0;0;0;0;1;7;2;6;1;24;3;29;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:44;A 23;1;1;1;0;54;3;23;4;21;4;24;0;0;1;4;1;13;4;13;1;1;2;57;2;41;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
