Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
14.05.2024;20:08;A 36;1;0;0;3;73;2;69;0;0;2;81;1;46;1;1;1;3;3;52;3;3;1;18;0;3;3;12;4;41;1;5;0;0;3;2;0;0;2;4;0;0;1;10;0;0;1;22;0;0;6;3;0;0;1;78;0;9;2;12;0;0;1;4
14.05.2024;20:07;A 36;1;1;57;3;64;2;8;3;75;4;45;2;33;1;84;0;0;1;1;0;0;2;34;1;6;1;7;0;0;1;36;1;13;4;57;3;25;0;0;1;8;1;27;2;22;0;0;0;0;12;1;0;0;3;50;1;0;1;5;0;40;2;53
14.05.2024;20:06;A 36;1;2;6;2;39;0;37;0;0;2;39;0;0;0;0;0;0;2;1;3;83;1;23;0;0;2;12;2;25;2;5;1;37;3;44;3;26;4;15;1;30;1;47;1;37;2;49;0;0;3;60;1;56;2;93;0;0;2;58;2;54;2;33
14.05.2024;20:05;A 36;1;1;1;1;54;1;29;0;0;1;7;1;8;0;0;2;5;4;3;1;1;1;18;2;14;5;15;2;3;1;5;1;77;2;16;0;19;3;5;1;8;1;19;0;0;1;41;0;0;4;61;2;52;3;94;1;1;2;65;3;38;1;10
14.05.2024;20:04;A 36;1;2;5;4;11;2;2;2;24;1;20;0;5;1;24;1;1;2;2;1;59;1;78;1;4;2;10;1;4;1;7;2;60;4;6;3;31;3;24;4;14;3;33;2;15;4;36;0;0;3;56;1;51;0;97;2;8;0;0;1;12;1;67
14.05.2024;20:03;A 36;1;1;1;1;82;3;90;0;10;2;86;1;11;3;3;0;0;0;36;3;11;1;77;0;0;0;0;3;21;2;10;0;99;1;3;0;0;0;0;0;98;2;13;1;2;0;0;0;0;5;51;0;0;2;84;1;1;1;9;1;4;1;83
14.05.2024;20:02;A 36;1;1;1;3;9;0;0;0;100;1;99;1;3;0;0;0;0;1;34;1;0;3;66;0;0;1;6;0;0;2;73;1;11;1;3;1;88;0;0;1;19;1;87;0;87;0;0;0;0;3;29;0;0;4;91;0;0;1;11;1;9;2;95
14.05.2024;20:01;A 36;1;1;1;0;0;0;0;2;8;1;93;0;0;2;13;0;0;4;65;3;64;1;90;0;0;4;18;1;38;2;78;0;0;2;4;1;56;1;33;0;0;4;60;1;63;0;32;0;0;9;42;2;22;1;66;0;0;1;9;1;29;1;72
14.05.2024;20:00;A 36;1;0;0;2;92;1;51;0;0;1;60;1;11;0;0;0;0;2;31;3;5;0;0;0;0;2;20;3;12;0;0;0;89;1;90;2;97;1;94;0;0;2;32;0;95;0;100;0;0;4;1;0;0;1;70;0;0;1;4;0;0;1;64
14.05.2024;19:59;A 36;1;0;0;4;44;1;33;0;0;1;48;0;35;0;0;0;0;1;55;0;0;0;0;0;0;1;65;0;0;1;4;2;51;2;8;3;39;1;60;2;37;1;5;2;49;2;5;0;0;9;2;0;0;1;64;0;0;1;6;0;0;1;1
14.05.2024;19:58;A 36;1;0;0;1;3;1;82;1;19;1;10;2;13;0;18;1;1;5;43;2;4;0;0;1;1;4;58;3;12;0;0;1;91;2;47;0;0;1;61;1;7;3;9;0;0;1;6;0;0;8;15;3;2;1;71;1;4;3;22;3;9;1;3
14.05.2024;19:57;A 36;1;0;0;2;80;0;0;1;78;1;91;0;0;2;10;0;9;2;18;2;11;0;0;0;0;0;22;0;21;0;0;2;14;0;0;0;0;2;3;2;15;0;0;0;0;1;5;0;0;7;1;1;10;1;63;0;0;0;0;0;10;1;2
14.05.2024;19:56;A 36;1;1;1;3;44;3;13;1;2;0;49;3;13;3;4;1;85;1;71;1;39;1;21;1;5;2;12;2;39;0;21;1;6;3;6;5;46;2;6;1;15;0;57;1;59;3;25;0;0;7;2;1;12;0;0;0;0;0;2;2;18;1;0
14.05.2024;19:55;A 36;1;1;1;1;1;0;0;1;21;1;8;0;0;0;27;0;58;2;51;0;0;1;62;0;0;2;31;0;0;2;67;0;0;1;1;1;77;4;24;0;0;2;90;2;76;3;23;0;0;6;42;3;2;0;0;2;8;7;29;2;6;0;0
14.05.2024;19:54;A 36;1;0;0;2;94;0;88;0;100;0;100;0;0;1;73;2;2;2;1;1;1;1;71;2;12;2;6;1;3;0;0;2;3;1;92;2;90;2;52;1;9;0;93;0;92;1;4;0;0;11;2;0;0;1;67;1;5;0;1;0;0;3;3
14.05.2024;19:53;A 36;1;0;0;2;81;5;75;1;17;1;91;2;62;1;5;1;78;0;0;0;0;1;21;1;10;0;0;0;0;1;5;1;1;2;66;3;8;2;2;0;0;3;67;4;17;2;4;0;0;4;43;2;20;0;27;0;0;3;35;1;58;0;26
14.05.2024;19:52;A 36;1;0;0;1;92;1;86;0;0;0;100;2;93;1;3;0;0;1;17;2;2;1;72;0;0;1;7;2;7;3;11;0;0;1;87;0;0;1;2;0;0;4;30;0;0;1;4;0;0;1;32;0;0;1;91;1;6;4;10;1;96;1;94
14.05.2024;19:51;A 36;1;0;0;1;1;0;0;0;0;2;6;0;0;0;0;1;1;3;4;0;0;0;63;1;4;1;3;0;0;0;0;0;0;3;5;0;0;1;1;0;0;2;13;0;0;0;3;0;0;6;35;3;4;2;4;1;3;4;23;2;16;2;10
14.05.2024;19:50;A 36;1;0;0;4;64;7;56;0;87;0;73;0;70;0;0;0;0;1;1;2;1;3;67;0;0;2;10;1;4;2;31;5;50;4;29;4;53;2;94;0;65;1;60;3;59;0;100;0;0;6;35;0;0;0;28;3;8;3;12;0;26;0;27
14.05.2024;19:49;A 36;1;0;0;1;47;4;46;1;29;1;56;1;59;1;8;1;70;1;3;1;1;1;52;1;50;1;9;2;8;1;5;3;8;3;4;3;46;6;50;3;20;5;62;2;34;1;96;0;0;6;52;0;0;1;41;0;0;2;40;1;47;2;45
14.05.2024;19:48;A 36;1;0;0;1;3;0;100;0;0;0;98;0;100;0;0;2;30;2;1;0;0;3;78;2;11;2;6;0;0;0;81;1;43;0;100;1;66;1;1;2;43;1;3;1;75;2;86;0;0;4;3;3;2;0;79;2;5;2;13;4;76;0;78
14.05.2024;19:47;A 36;1;1;1;2;2;3;67;0;0;2;52;3;43;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;2;58;1;3;2;30;2;42;0;72;1;7;1;52;2;22;0;0;0;0;7;4;1;65;2;33;0;0;1;78;2;28;1;40
14.05.2024;19:46;A 36;1;0;0;4;6;4;53;0;0;0;14;2;18;0;0;2;25;5;46;2;2;1;75;2;10;5;22;2;7;2;79;1;2;2;3;3;33;4;72;0;3;2;52;2;14;4;36;0;0;4;10;1;1;1;53;1;2;0;69;1;4;2;36
14.05.2024;19:45;A 36;1;0;0;1;50;1;88;0;0;2;30;2;60;0;0;0;0;3;11;0;0;3;73;0;0;2;12;0;0;0;81;0;100;3;83;0;97;3;16;1;26;3;70;1;85;2;5;0;0;4;19;1;16;1;71;0;0;2;37;0;15;0;69
14.05.2024;19:44;A 36;1;0;0;7;40;1;32;2;16;3;61;0;33;2;11;0;0;0;0;0;0;1;44;0;0;1;1;0;0;1;36;1;39;5;3;3;26;3;90;1;7;4;6;2;8;0;93;0;0;7;35;1;18;2;76;0;0;2;50;2;24;2;12
14.05.2024;19:43;A 36;1;1;1;2;77;1;65;0;0;2;85;1;72;0;0;2;3;2;3;1;8;1;36;2;9;2;8;1;7;1;4;1;82;1;0;1;1;2;47;1;7;0;0;1;3;2;57;0;0;7;2;2;3;0;0;1;2;1;3;1;12;1;32
14.05.2024;19:42;A 36;1;4;66;2;95;2;21;1;0;0;100;2;35;0;0;0;12;2;13;1;5;1;63;0;0;1;7;0;7;1;64;2;87;2;85;1;82;1;9;1;88;1;87;1;64;3;13;0;0;3;13;2;13;0;0;0;0;0;20;1;15;0;0
14.05.2024;19:41;A 36;1;2;12;4;55;2;41;1;70;1;68;1;26;1;66;1;6;1;34;0;0;2;51;1;5;1;9;1;1;1;3;3;35;5;55;3;42;5;6;4;41;7;78;4;12;6;13;0;0;3;71;2;30;2;16;0;0;2;58;1;38;1;11
14.05.2024;19:40;A 36;1;0;0;3;84;2;42;2;52;1;95;1;10;1;31;0;0;1;33;1;1;1;54;0;0;1;41;2;41;2;9;0;0;1;76;1;1;0;23;0;0;2;36;0;2;1;0;0;0;3;20;2;1;1;67;0;0;2;15;2;3;1;6
14.05.2024;19:39;A 36;1;1;1;1;98;1;2;1;58;1;92;2;83;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;95;0;100;0;0;0;0;1;1;0;0;0;0;7;2;3;2;1;78;1;6;1;8;0;75;0;78
14.05.2024;19:38;A 36;1;1;1;2;37;1;3;0;0;1;45;1;9;0;0;0;0;1;2;0;0;1;16;2;3;0;0;0;0;0;19;2;4;2;36;4;45;3;73;1;26;4;38;1;49;4;61;0;0;4;4;1;1;1;42;0;0;3;18;1;31;2;29
14.05.2024;19:37;A 36;1;0;0;2;5;1;1;1;0;4;15;0;1;0;0;0;55;3;42;1;1;1;65;0;0;3;22;1;3;2;5;0;0;2;19;3;76;2;68;3;5;4;13;3;81;3;10;0;0;5;54;4;62;1;49;0;0;1;60;2;53;1;6
14.05.2024;19:36;A 36;1;2;2;3;94;2;38;0;0;1;82;3;19;0;0;3;34;2;21;5;4;0;71;3;16;2;7;5;16;0;0;0;0;2;49;1;25;0;0;0;0;3;33;2;9;0;0;0;0;4;21;2;25;1;50;0;0;1;34;1;29;1;4
14.05.2024;19:35;A 36;1;2;5;6;78;5;52;0;88;1;83;2;63;0;0;1;2;1;10;0;0;1;27;0;0;1;8;0;0;1;3;2;51;3;60;4;52;2;75;0;55;0;65;1;60;1;80;0;0;4;57;1;8;1;28;0;0;2;33;8;32;1;30
14.05.2024;19:34;A 36;1;0;0;1;62;1;38;1;16;2;57;1;46;2;10;1;41;0;0;0;0;1;82;0;1;0;0;0;0;1;6;1;50;1;70;1;68;0;18;2;46;2;77;2;76;0;0;0;0;2;41;1;4;1;78;0;0;0;40;1;82;1;80
14.05.2024;19:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;2;19;1;1;1;7;0;23;1;8;1;2;1;93;1;3;0;0;2;7;0;0;0;0;0;0;1;14;0;0;6;12;3;20;1;13;0;0;2;23;0;76;2;72
14.05.2024;19:32;A 36;1;0;0;3;7;2;9;2;2;1;27;1;20;2;5;0;0;1;38;1;43;2;23;0;0;2;37;1;9;1;27;1;1;5;9;4;49;1;9;2;11;1;61;0;50;1;6;0;0;6;38;1;4;1;21;0;0;2;36;2;12;1;21
14.05.2024;19:31;A 36;1;0;0;0;1;0;0;2;17;0;0;0;0;0;19;0;0;3;56;1;1;1;69;0;0;3;61;1;3;2;63;0;0;1;2;1;91;2;27;0;0;1;88;2;91;0;27;0;0;8;47;1;1;0;0;0;0;3;20;2;6;0;0
14.05.2024;19:30;A 36;1;0;0;2;95;2;20;1;96;0;99;2;25;1;22;0;0;4;49;0;0;3;71;0;0;3;16;1;4;0;76;1;86;1;1;1;29;1;48;0;8;1;4;1;6;1;55;0;0;8;9;4;7;1;67;0;0;2;28;0;13;1;0
14.05.2024;19:29;A 36;1;0;0;4;47;3;39;1;8;4;46;2;21;2;10;0;0;0;0;0;0;1;35;0;0;1;6;0;0;2;39;0;0;2;49;1;47;0;77;1;0;1;52;1;22;0;0;0;0;9;62;2;57;2;51;1;1;2;40;3;74;1;31
14.05.2024;19:28;A 36;1;1;1;2;5;3;2;1;2;2;18;2;11;0;0;0;64;2;67;2;15;0;0;0;0;1;13;4;16;0;0;0;0;3;44;1;66;2;72;0;0;1;57;1;18;1;19;0;0;2;0;0;0;1;83;0;0;1;0;1;8;2;9
14.05.2024;19:27;A 36;1;9;12;0;100;2;93;0;0;0;100;5;58;0;0;2;23;6;53;4;6;3;54;3;18;2;53;0;31;3;45;0;0;1;94;2;88;3;84;0;0;1;86;2;16;2;19;0;0;3;29;1;17;0;69;2;1;2;35;0;16;0;0
14.05.2024;19:26;A 36;1;1;0;3;52;3;23;2;69;2;34;3;43;2;61;1;23;2;69;0;0;4;29;1;9;2;72;1;45;2;42;1;1;5;63;5;65;4;49;1;3;3;12;3;77;2;49;0;0;5;18;1;68;4;15;0;0;2;11;3;19;1;32
14.05.2024;19:25;A 36;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;3;41;1;1;0;100;0;0;2;48;1;3;1;96;0;0;2;74;1;78;1;16;0;0;2;8;1;85;0;0;0;0;5;31;0;0;0;0;1;2;0;40;0;0;1;56
14.05.2024;19:24;A 36;1;0;0;2;42;4;5;0;0;3;22;3;22;0;0;0;0;4;40;0;18;2;68;2;5;5;54;2;5;2;29;0;0;3;82;5;31;0;0;0;0;0;17;2;71;1;5;0;0;7;20;3;15;1;37;1;1;2;28;1;14;1;2
14.05.2024;19:23;A 36;1;1;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;50;3;38;0;0;2;39;1;7;1;31;4;56;2;3;3;53;3;91;1;58;3;15;1;57;1;96;0;0;2;41;1;6;2;36;0;0;2;19;2;42;1;37
14.05.2024;19:22;A 36;1;0;0;3;78;1;0;0;0;2;15;1;3;0;0;0;48;2;2;0;0;1;78;0;0;2;6;0;0;2;80;1;61;1;1;2;82;1;51;2;63;2;5;3;22;1;56;0;0;4;13;1;45;1;69;0;0;2;40;1;75;2;71
14.05.2024;19:21;A 36;1;1;2;1;93;3;2;2;1;0;100;2;11;0;0;1;24;5;24;3;19;0;0;1;6;2;37;3;9;0;0;0;0;1;92;2;4;0;0;0;0;0;98;2;12;0;0;0;0;19;25;2;22;1;51;0;0;1;48;2;64;3;51
14.05.2024;19:20;A 36;1;0;0;4;90;7;56;3;84;0;100;0;75;2;19;1;76;1;48;1;26;0;0;3;8;2;53;1;7;0;0;1;2;3;57;1;50;1;3;1;4;4;23;2;4;2;17;0;0;4;9;1;11;1;32;0;0;1;17;1;36;0;33
14.05.2024;19:19;A 36;1;1;0;2;60;1;44;0;23;1;70;2;22;0;0;1;1;1;1;6;60;0;0;1;5;1;4;5;27;0;0;0;0;3;51;1;82;3;9;0;0;2;12;1;4;3;37;0;0;4;68;4;49;1;68;0;0;1;47;1;90;1;69
14.05.2024;19:18;A 36;1;1;3;1;97;0;98;1;99;0;100;0;0;2;6;2;4;2;17;3;22;3;74;1;10;2;6;2;28;1;58;1;5;1;40;1;2;3;26;1;7;2;11;1;44;3;54;0;0;7;41;3;22;1;35;0;0;2;45;1;20;1;3
14.05.2024;19:17;A 36;1;5;2;6;39;4;42;3;92;1;63;3;56;0;100;1;2;1;33;1;82;1;44;1;6;1;6;2;22;1;3;0;0;3;34;1;31;2;5;0;0;3;4;2;89;1;24;0;0;6;12;1;2;0;0;0;0;1;19;1;10;0;0
14.05.2024;19:16;A 36;1;0;0;2;82;1;71;2;65;3;81;1;80;4;69;0;54;1;54;1;35;1;67;0;0;1;3;1;6;2;7;0;0;2;56;1;15;1;21;0;0;4;21;1;77;3;10;0;0;6;55;3;48;4;33;1;0;1;10;1;30;0;0
14.05.2024;19:15;A 36;1;2;4;1;97;2;19;1;61;2;36;1;28;3;22;1;4;3;7;2;7;2;69;4;10;1;15;1;9;1;37;0;0;2;26;0;93;1;46;0;0;2;11;12;46;1;6;0;0;3;7;3;2;1;53;0;0;4;18;4;15;1;9
14.05.2024;19:14;A 36;1;0;0;2;86;1;44;1;19;1;61;1;44;1;4;0;0;3;39;1;47;3;42;0;0;3;49;3;46;2;30;1;53;1;1;1;19;0;78;0;53;1;4;9;25;0;77;0;0;6;29;0;0;0;26;0;0;1;8;0;25;0;26
14.05.2024;19:13;A 36;1;0;0;1;69;2;62;3;23;1;75;3;10;2;8;2;42;7;77;6;54;1;95;2;14;1;99;1;74;3;73;1;73;0;0;1;1;4;8;2;33;0;0;2;32;1;47;0;0;6;17;3;25;1;65;0;0;1;33;1;71;2;67
14.05.2024;19:12;A 36;1;0;0;3;90;3;43;0;0;1;93;3;56;0;0;0;0;3;53;1;1;1;3;5;7;4;40;2;8;0;63;1;2;1;1;0;0;1;0;1;6;3;3;2;76;1;86;0;0;3;18;3;13;2;69;2;2;1;17;1;19;1;66
14.05.2024;19:11;A 36;1;2;5;6;51;2;40;0;86;3;67;0;44;0;0;0;0;1;75;0;0;1;17;0;0;1;5;0;0;1;22;0;0;6;44;5;42;1;2;0;0;2;53;0;86;1;5;0;0;4;13;0;0;1;57;0;0;1;11;2;12;1;4
14.05.2024;19:10;A 36;1;0;0;2;72;2;60;2;53;2;83;2;70;3;32;0;60;1;47;2;8;1;71;0;0;2;53;1;13;1;78;0;0;2;83;2;79;3;30;0;0;2;86;4;84;0;34;0;0;6;7;4;4;0;0;0;0;4;17;3;20;0;0
14.05.2024;19:09;A 36;1;1;19;3;3;2;31;1;21;2;16;2;12;1;35;1;21;4;19;3;19;1;66;1;6;0;28;0;24;1;14;0;86;3;91;2;34;1;93;0;0;2;83;2;13;2;66;0;0;3;16;0;0;1;66;0;0;2;9;0;0;1;31
14.05.2024;19:08;A 36;1;0;0;6;62;5;48;0;0;0;72;0;59;0;0;0;0;1;64;2;68;4;33;0;0;1;73;2;14;1;32;2;66;4;55;6;56;2;38;1;53;2;64;0;66;2;8;0;0;2;74;2;15;2;46;1;1;1;9;2;9;1;27
14.05.2024;19:07;A 36;1;0;0;1;60;1;57;0;0;1;68;2;57;0;0;1;1;3;3;1;1;1;79;1;4;3;12;3;5;2;69;1;84;1;63;2;88;4;32;2;29;2;63;3;73;0;36;0;0;6;31;0;0;1;59;0;0;3;47;0;0;2;11
14.05.2024;19:06;A 36;1;0;0;1;87;1;39;0;0;1;9;1;16;0;0;1;4;4;27;3;20;3;75;0;0;1;39;2;20;1;79;0;0;0;100;2;31;1;58;0;0;0;0;2;40;2;52;0;0;1;16;4;17;0;78;0;0;0;18;0;77;0;77
14.05.2024;19:05;A 36;1;1;1;4;66;7;56;1;24;0;74;0;69;1;8;1;2;1;47;1;51;4;49;4;20;1;55;1;7;2;53;0;54;4;18;3;45;1;91;1;50;2;27;2;21;1;61;0;0;5;39;0;0;3;36;0;0;2;19;1;25;1;47
14.05.2024;19:04;A 36;1;2;2;2;50;1;46;0;0;1;60;1;55;0;0;0;0;2;66;2;19;1;77;0;0;2;53;2;10;2;64;2;72;4;6;2;2;1;59;1;93;3;21;1;47;1;9;0;0;6;60;2;2;1;46;0;0;2;72;2;10;2;28
14.05.2024;19:03;A 36;1;2;2;2;53;2;53;0;0;2;48;2;39;2;6;0;20;1;24;2;19;1;53;0;0;1;8;2;23;1;3;1;58;0;100;1;74;1;46;2;22;0;100;1;82;1;86;0;0;7;16;4;9;2;65;1;3;3;15;1;79;23;52
14.05.2024;19:02;A 36;1;0;0;6;7;2;7;1;89;0;66;1;16;1;30;1;2;2;41;1;90;1;23;1;10;2;10;2;42;0;21;0;0;1;60;1;13;1;93;0;84;3;18;1;93;0;100;0;0;1;35;0;0;2;30;1;3;1;9;1;36;1;29
14.05.2024;19:01;A 36;1;0;0;2;3;0;0;2;43;1;17;0;0;1;51;0;0;3;72;2;68;1;89;0;0;2;22;2;7;1;93;0;6;1;67;0;0;3;47;1;83;8;18;0;85;0;100;0;0;4;72;2;11;1;100;0;0;3;75;0;100;0;100
14.05.2024;19:00;A 36;1;0;0;2;94;1;2;1;100;1;60;1;49;2;89;1;12;3;55;5;25;2;69;0;4;2;25;2;32;0;72;2;95;1;91;1;93;1;97;1;70;1;96;1;97;0;100;0;0;4;59;1;1;0;63;0;0;2;29;2;17;1;2
14.05.2024;18:59;A 36;1;0;0;6;71;6;53;2;88;1;76;2;66;2;36;0;0;1;29;1;47;3;71;1;3;2;10;2;52;2;61;1;18;3;10;3;64;2;94;1;5;3;71;1;62;0;100;0;0;1;65;0;0;2;52;0;0;2;55;0;32;1;36
14.05.2024;18:58;A 36;1;3;2;3;62;3;58;5;87;3;61;3;58;1;54;0;0;3;54;2;3;1;75;0;0;3;65;2;11;1;81;0;0;2;4;1;62;6;76;0;0;5;52;0;100;1;96;0;0;9;35;3;75;1;20;0;0;2;47;2;55;2;9
14.05.2024;18:57;A 36;1;0;0;4;90;1;86;1;93;0;100;2;35;1;99;3;20;2;22;2;19;1;66;0;26;0;29;0;26;0;67;1;88;2;88;3;89;1;88;2;9;3;97;0;100;1;94;0;0;0;13;2;55;1;35;0;0;0;0;1;12;2;6
14.05.2024;18:56;A 36;1;2;3;6;44;6;40;2;74;3;83;3;55;2;56;1;72;1;73;1;47;1;63;1;80;2;14;1;53;2;30;3;59;5;46;5;62;6;83;2;33;1;54;3;55;0;90;0;0;1;76;1;15;1;15;0;0;1;10;1;11;0;15
14.05.2024;18:55;A 36;1;0;0;0;1;1;41;2;35;1;1;1;51;2;6;1;1;2;23;1;4;1;75;1;2;3;35;1;26;1;5;1;14;2;78;2;63;4;80;1;9;3;79;3;57;3;75;0;0;5;2;2;1;1;60;0;0;2;6;2;7;2;10
14.05.2024;18:54;A 36;1;2;2;4;87;1;16;0;0;1;51;1;7;0;0;0;0;2;5;3;2;2;46;0;0;3;10;3;9;2;23;2;70;2;91;0;0;1;94;2;23;3;94;0;0;2;85;0;0;5;7;3;7;1;72;0;0;1;12;1;14;1;30
14.05.2024;18:53;A 36;1;0;0;3;54;1;4;1;76;1;63;1;7;1;10;0;0;1;35;1;1;1;24;0;0;1;7;0;0;0;23;0;0;1;54;1;0;1;78;0;0;1;10;1;4;1;2;0;0;1;90;1;84;3;54;0;0;2;64;2;57;2;41
14.05.2024;18:52;A 36;1;1;0;5;41;0;0;2;59;2;46;0;0;3;24;1;1;5;5;1;1;1;97;1;5;5;54;2;6;1;33;0;0;1;54;0;0;2;77;0;0;1;9;1;5;1;36;0;0;6;65;5;19;1;70;0;0;6;15;1;63;1;6
14.05.2024;18:51;A 36;1;0;0;3;92;2;93;1;77;0;100;0;96;1;6;0;0;1;19;3;22;0;70;0;0;1;11;1;25;2;4;2;93;3;4;1;89;1;17;0;96;8;31;0;0;4;12;0;0;6;40;2;18;0;0;0;0;3;37;1;20;0;0
14.05.2024;18:50;A 36;1;2;4;7;83;10;25;2;62;0;100;2;90;2;48;0;0;1;61;1;85;1;50;0;0;1;7;2;51;1;3;2;75;4;50;4;58;3;94;3;75;2;63;3;46;1;65;0;0;1;0;1;6;1;27;0;0;1;16;4;54;0;29
14.05.2024;18:49;A 36;1;3;2;3;84;10;68;2;40;0;100;3;60;0;42;3;52;7;12;4;46;0;0;3;46;0;96;5;61;0;0;3;58;4;50;4;34;2;54;3;73;3;61;3;14;0;56;0;0;6;16;2;35;1;65;0;0;1;64;2;73;2;63
14.05.2024;18:48;A 36;1;2;4;0;100;1;96;1;85;0;100;2;98;2;69;0;0;6;7;3;2;1;67;0;0;6;61;3;10;0;1;0;0;0;98;0;0;1;62;0;0;1;10;1;1;1;53;0;0;4;6;3;3;5;76;0;0;1;98;1;9;1;87
14.05.2024;18:47;A 36;1;1;1;5;60;4;58;0;0;1;74;1;67;0;0;1;4;2;80;0;0;1;22;1;7;3;83;0;0;1;24;0;49;6;64;2;50;1;1;0;0;5;52;2;40;3;1;0;0;3;85;6;11;4;86;4;10;5;42;6;63;3;98
14.05.2024;18:46;A 36;1;2;4;2;90;1;78;4;22;3;97;1;87;0;30;3;60;6;63;4;40;1;61;1;65;2;81;3;51;2;55;1;64;1;68;1;81;1;2;1;8;1;9;2;10;2;4;0;0;4;57;4;33;1;94;0;0;2;37;2;87;2;93
14.05.2024;18:45;A 36;1;0;0;4;29;2;76;1;97;2;46;1;14;40;74;2;19;4;42;0;0;1;64;3;31;3;23;0;0;0;65;0;0;3;10;3;91;0;0;0;0;2;39;0;96;0;0;0;0;4;57;3;14;1;9;2;3;3;18;4;19;1;5
14.05.2024;18:44;A 36;1;1;1;3;49;4;15;1;75;1;55;3;29;2;54;0;0;1;81;0;0;4;65;0;0;1;5;0;0;2;36;1;1;1;1;1;66;3;46;1;4;1;3;1;29;2;53;0;0;1;90;2;84;1;15;0;0;3;22;1;10;0;15
14.05.2024;18:43;A 36;1;0;0;3;4;1;0;3;68;2;15;1;77;1;44;1;2;3;70;1;1;1;43;1;4;2;76;1;4;1;47;1;1;1;1;4;73;1;37;1;4;1;2;3;14;0;36;0;0;5;21;6;4;0;100;0;0;4;23;5;19;1;66
14.05.2024;18:42;A 36;1;20;22;4;89;4;5;0;100;1;89;3;64;1;19;0;0;3;25;1;3;0;0;0;0;2;40;1;4;0;0;1;23;2;92;2;91;1;32;1;8;1;91;2;10;2;28;0;0;4;14;4;12;2;86;0;0;1;24;2;23;2;28
14.05.2024;18:41;A 36;1;0;0;2;30;1;50;1;1;4;42;1;32;1;4;1;6;1;13;0;0;0;20;0;0;3;17;1;2;0;0;1;50;1;67;3;80;7;17;4;3;1;58;2;13;2;91;0;0;1;84;1;65;5;84;1;2;4;65;2;68;3;42
14.05.2024;18:40;A 36;1;0;0;4;5;5;59;3;36;0;14;1;18;1;42;1;1;6;18;0;0;1;71;1;5;6;36;1;7;1;3;3;66;2;69;2;29;2;41;5;17;2;79;2;10;2;83;0;0;6;79;7;73;0;100;3;6;1;99;2;68;0;100
14.05.2024;18:39;A 36;1;3;3;2;90;2;80;0;100;1;86;1;95;0;100;0;0;4;3;3;2;1;73;0;0;4;12;3;8;1;25;2;87;2;36;1;6;1;69;2;36;2;12;1;5;1;76;0;0;8;31;3;2;3;91;0;0;9;50;1;87;4;91
14.05.2024;18:38;A 36;1;0;0;3;33;0;33;2;71;3;12;0;0;1;78;0;0;3;76;2;2;1;31;0;0;2;38;2;9;1;3;1;36;2;6;1;34;1;2;1;5;0;39;0;34;1;2;0;0;6;73;3;71;1;38;0;0;1;91;3;71;1;29
14.05.2024;18:37;A 36;1;2;1;1;1;1;81;3;78;1;9;1;9;2;68;0;0;3;5;1;1;1;71;0;0;3;16;2;8;14;21;2;47;27;22;2;47;0;23;5;25;1;66;3;41;0;0;0;0;4;3;2;21;1;83;0;0;3;10;3;9;1;3
14.05.2024;18:36;A 36;1;2;4;1;94;2;85;1;85;1;39;1;12;2;90;0;0;1;23;3;21;3;10;0;0;0;24;1;25;1;5;2;78;2;90;0;0;1;86;3;66;0;91;0;0;2;6;0;0;1;18;2;17;1;66;0;0;0;17;0;22;0;67
14.05.2024;18:35;A 36;1;3;4;6;72;5;51;0;88;1;86;2;69;1;3;0;0;1;78;1;78;6;30;0;0;1;88;1;86;1;34;0;0;7;65;4;37;2;91;0;0;5;80;3;15;3;35;0;0;3;54;1;61;1;47;1;1;3;27;3;30;2;16
14.05.2024;18:34;A 36;1;1;2;1;55;1;46;3;41;1;63;1;54;1;22;0;42;5;26;0;0;1;87;0;0;3;43;0;0;2;53;0;0;1;91;1;1;1;32;0;0;1;98;1;4;1;4;0;0;5;48;4;5;1;68;0;0;5;51;1;22;1;6
14.05.2024;18:33;A 36;1;2;3;3;24;3;17;2;60;1;38;3;63;4;59;1;22;3;22;2;19;0;64;1;5;1;27;1;21;0;0;1;48;2;83;3;75;3;21;1;9;1;3;1;91;2;14;0;0;6;32;2;18;1;2;0;0;2;34;1;20;1;3
14.05.2024;18:32;A 36;1;0;0;5;58;1;53;3;92;1;57;2;29;1;94;1;21;1;63;1;31;4;32;1;5;1;74;1;40;1;41;1;51;2;58;0;0;2;94;1;16;1;5;3;87;3;79;0;0;3;0;4;38;2;30;2;8;1;44;1;79;1;8
