Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
14.05.2024;23:54;A 12;1;1;1;0;0;2;15;1;40;1;0;1;2;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:53;A 12;1;0;0;0;0;1;0;0;0;0;0;2;3;1;1;2;4;1;1;1;62;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:52;A 12;1;2;1;1;1;0;0;0;0;0;0;2;4;0;0;0;0;1;2;1;26;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:51;A 12;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:50;A 12;1;0;0;1;1;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:49;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:48;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:47;A 12;1;3;4;2;2;0;0;1;17;1;15;3;5;0;0;1;8;1;2;1;18;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;23:46;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;9;1;2;1;15;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;23:45;A 12;1;1;1;1;1;0;0;1;1;1;1;4;4;1;2;1;48;1;2;1;43;1;1;0;100;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
14.05.2024;23:44;A 12;1;1;2;0;0;0;0;0;0;0;0;3;4;2;3;0;0;4;6;3;32;1;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:43;A 12;1;0;0;1;1;0;0;0;0;0;0;3;4;1;1;1;2;2;3;3;39;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:42;A 12;1;3;4;1;1;0;0;0;1;1;0;0;0;1;1;0;0;1;0;1;40;3;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:41;A 12;1;1;1;0;0;1;1;2;20;1;1;1;1;2;1;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:40;A 12;1;0;0;1;1;0;0;1;1;1;1;5;4;3;4;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;23:39;A 12;1;1;1;2;1;0;0;0;0;0;0;2;2;1;1;1;1;2;3;2;56;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:38;A 12;1;3;6;2;2;1;2;0;47;1;0;2;3;1;1;1;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:37;A 12;1;1;1;0;0;1;4;1;10;1;61;6;58;1;2;0;0;1;1;0;31;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;23:36;A 12;1;1;1;1;0;0;0;0;0;1;35;0;0;0;0;0;0;1;7;1;31;0;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:35;A 12;1;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;48;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:34;A 12;1;0;0;1;1;4;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:33;A 12;1;1;1;1;0;0;6;0;82;3;1;2;51;0;0;2;5;0;0;0;0;1;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:32;A 12;1;1;2;2;2;1;28;1;8;1;0;2;9;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:31;A 12;1;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;3;3;2;55;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:30;A 12;1;0;0;0;0;0;0;0;0;0;0;2;1;2;3;0;0;0;0;1;44;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:29;A 12;1;0;0;1;1;0;0;2;3;1;1;3;5;1;1;0;0;0;0;1;47;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:28;A 12;1;3;4;2;1;1;1;0;0;0;0;4;4;1;1;2;4;1;0;1;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:27;A 12;1;0;0;0;0;2;1;0;0;0;0;1;1;1;1;0;26;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:26;A 12;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;16;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;23:25;A 12;1;2;3;1;1;0;0;0;0;0;0;1;1;0;0;1;25;1;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:24;A 12;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:23;A 12;1;2;1;1;1;0;0;1;2;1;45;1;1;2;1;0;0;1;1;2;31;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:22;A 12;1;2;4;2;1;2;2;1;1;0;0;1;1;1;1;1;51;0;0;1;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:21;A 12;1;5;6;1;1;0;48;0;0;0;0;3;2;1;1;0;0;0;0;0;0;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.05.2024;23:20;A 12;1;2;3;0;0;1;4;0;0;0;0;1;1;0;0;0;0;1;1;1;41;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:19;A 12;1;3;5;0;0;1;12;1;24;1;22;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:18;A 12;1;2;3;0;0;2;31;0;0;0;0;1;1;1;1;0;0;1;1;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:17;A 12;1;0;0;0;0;2;7;0;0;0;0;6;49;3;5;0;0;1;1;0;44;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;29
14.05.2024;23:16;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;51;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.05.2024;23:15;A 12;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;15;1;1;0;100;0;100;0;0;1;2;0;0;1;2;1;2;0;0;1;2;0;0;1;5
14.05.2024;23:14;A 12;1;2;3;1;1;1;1;0;0;0;0;6;8;2;2;2;1;1;2;2;41;2;2;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:13;A 12;1;1;2;0;0;0;0;0;0;1;4;1;1;1;2;0;0;0;0;1;37;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:12;A 12;1;2;2;0;0;1;1;1;1;0;97;2;2;0;0;1;1;1;2;1;57;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:11;A 12;1;2;2;3;3;0;0;2;3;0;100;4;5;1;2;1;1;1;1;0;68;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:10;A 12;1;4;4;2;2;0;0;0;0;1;11;3;4;2;3;1;32;2;2;3;27;1;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:09;A 12;1;1;2;1;1;1;0;1;21;2;1;3;4;2;2;0;0;2;2;1;31;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:08;A 12;1;3;3;3;3;0;0;0;14;0;13;2;1;2;2;1;1;0;0;1;24;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
14.05.2024;23:07;A 12;1;1;1;0;0;0;0;1;53;1;52;5;33;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
14.05.2024;23:06;A 12;1;0;0;0;1;1;1;0;0;0;0;3;7;0;0;1;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:05;A 12;1;2;4;3;3;1;20;1;2;1;1;3;3;0;0;1;1;1;1;1;17;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:04;A 12;1;0;0;3;2;1;1;1;12;1;9;2;2;1;1;0;6;4;10;2;71;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:03;A 12;1;3;4;1;1;1;3;2;14;1;79;4;7;2;3;1;23;1;2;2;59;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:02;A 12;1;1;1;2;2;0;0;0;0;0;0;4;13;2;2;0;0;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.05.2024;23:01;A 12;1;0;0;0;0;2;1;1;31;1;21;5;34;0;0;1;4;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:00;A 12;1;2;3;1;1;2;2;1;1;1;30;5;26;2;2;0;0;1;2;0;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:59;A 12;1;1;1;1;1;0;0;0;0;1;32;4;19;1;1;1;3;0;0;1;6;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:58;A 12;1;3;2;1;1;0;0;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;22:57;A 12;1;3;3;1;1;0;0;0;0;0;0;5;38;2;2;0;0;2;2;3;58;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:56;A 12;1;0;0;2;2;1;11;2;30;2;1;3;12;1;1;0;0;0;0;0;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:55;A 12;1;0;0;1;1;1;16;1;1;0;0;3;6;1;1;1;2;3;35;3;35;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;28
14.05.2024;22:54;A 12;1;1;2;5;6;0;0;0;0;0;0;6;8;1;2;3;67;4;52;3;68;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
14.05.2024;22:53;A 12;1;2;2;3;2;1;1;0;0;0;0;1;1;2;3;0;0;1;1;3;63;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:52;A 12;1;3;4;3;3;3;28;0;0;0;0;2;4;2;1;1;1;1;1;1;62;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:51;A 12;1;2;2;2;1;3;42;1;54;1;0;3;39;2;3;0;23;1;1;1;33;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;22:50;A 12;1;0;0;1;1;0;0;1;1;1;1;7;20;3;3;1;31;4;3;3;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:49;A 12;1;2;3;2;2;0;0;1;10;1;1;2;6;1;1;0;0;1;2;3;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;22:48;A 12;1;2;3;2;1;0;0;0;0;0;0;6;7;6;11;0;0;3;5;1;35;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:47;A 12;1;2;4;1;1;0;0;2;14;4;1;3;3;1;1;2;2;1;1;2;57;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;22:46;A 12;1;2;3;2;1;1;1;2;57;7;35;5;2;3;4;0;0;2;1;3;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.05.2024;22:45;A 12;1;3;3;3;3;0;0;0;0;0;0;3;4;1;1;0;24;1;1;1;66;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
14.05.2024;22:44;A 12;1;1;2;2;2;1;1;0;0;0;0;5;6;2;2;1;3;0;0;0;0;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:43;A 12;1;2;4;1;1;0;0;1;8;1;2;2;5;0;0;0;0;7;9;6;73;3;3;0;100;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:42;A 12;1;2;3;0;0;0;0;1;41;0;78;5;6;2;3;1;1;2;2;3;54;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;22:41;A 12;1;1;1;0;0;0;0;0;0;1;50;4;7;1;1;0;0;2;3;3;39;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:40;A 12;1;2;2;2;1;2;34;0;0;0;0;2;2;3;5;0;0;4;3;5;6;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:39;A 12;1;4;4;2;1;2;1;0;0;0;0;7;9;3;4;3;19;2;3;2;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
14.05.2024;22:38;A 12;1;0;0;1;1;2;2;0;0;0;0;0;0;0;1;0;0;0;0;0;97;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:37;A 12;1;3;4;3;3;3;4;0;0;0;0;6;8;1;1;0;16;0;0;1;8;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.05.2024;22:36;A 12;1;2;2;0;0;1;1;0;0;0;0;4;14;0;0;1;1;5;6;4;65;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:35;A 12;1;1;3;1;0;1;1;0;0;0;0;2;7;1;2;0;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:34;A 12;1;0;0;1;1;0;0;0;0;0;60;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:33;A 12;1;2;5;2;2;2;3;0;0;2;61;2;1;1;1;1;9;3;4;2;8;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;22:32;A 12;1;0;1;4;5;2;2;0;0;0;0;7;7;3;4;1;1;0;0;1;37;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:31;A 12;1;4;4;1;1;1;1;1;1;1;1;3;4;1;1;0;0;1;2;2;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;22:30;A 12;1;2;2;2;2;0;0;1;1;1;1;3;3;2;2;0;0;2;3;2;58;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
14.05.2024;22:29;A 12;1;1;1;1;1;1;31;0;0;0;0;4;7;2;2;1;4;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:28;A 12;1;0;0;1;1;0;0;2;36;1;32;4;6;4;7;1;2;2;5;1;1;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:27;A 12;1;3;4;1;1;0;0;1;11;1;10;3;4;2;3;0;0;2;2;1;35;3;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:26;A 12;1;0;0;1;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;45;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:25;A 12;1;2;4;2;3;2;52;0;2;0;0;6;4;3;3;1;1;4;4;3;11;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
14.05.2024;22:24;A 12;1;4;4;5;4;1;1;1;50;1;0;2;3;1;1;0;0;0;0;1;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:23;A 12;1;1;2;0;0;1;14;1;1;0;0;5;9;0;0;0;0;3;5;4;57;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:22;A 12;1;2;3;2;1;1;4;1;12;0;0;5;9;1;1;1;1;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:21;A 12;1;3;3;1;0;0;0;0;0;0;0;3;3;1;1;2;16;1;2;1;37;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
14.05.2024;22:20;A 12;1;2;2;4;3;4;55;0;0;1;0;4;3;2;2;2;45;1;1;1;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:19;A 12;1;0;0;1;1;0;0;3;9;3;4;5;5;3;2;1;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:18;A 12;1;2;5;0;0;0;0;1;2;0;0;5;12;3;9;1;1;2;31;0;0;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:17;A 12;1;2;3;1;1;1;41;0;0;0;0;2;1;2;3;0;46;1;0;1;53;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.05.2024;22:16;A 12;1;4;5;5;5;6;18;0;0;0;0;4;5;1;1;3;17;2;4;2;74;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.05.2024;22:15;A 12;1;4;5;2;1;0;0;1;2;0;0;3;3;2;2;0;0;4;4;3;74;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:14;A 12;1;1;1;1;1;1;0;0;44;9;4;7;8;3;3;1;2;3;3;3;29;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;22:13;A 12;1;2;2;3;3;1;0;1;5;5;1;0;0;0;0;0;0;3;2;1;31;0;0;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.05.2024;22:12;A 12;1;3;4;3;3;0;0;0;0;0;0;4;6;2;5;0;0;2;1;2;22;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:11;A 12;1;3;4;5;4;0;0;0;1;0;1;3;35;0;0;1;7;1;1;1;71;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:10;A 12;1;4;4;3;2;0;0;1;90;1;89;4;15;2;3;0;0;2;3;0;0;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:09;A 12;1;3;5;3;3;1;3;1;1;1;1;5;8;2;4;1;25;3;4;5;56;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:08;A 12;1;3;4;4;5;2;6;1;55;2;52;5;4;2;4;5;25;3;4;4;63;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.05.2024;22:07;A 12;1;2;2;1;1;1;92;1;48;0;68;5;4;2;2;1;34;3;7;1;50;1;1;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:06;A 12;1;2;3;0;0;1;38;2;44;2;11;5;3;1;1;2;24;3;4;4;75;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:05;A 12;1;1;1;2;1;1;0;1;52;0;0;4;12;2;3;0;0;2;2;3;58;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:04;A 12;1;3;4;2;3;0;54;0;0;0;0;2;4;1;1;1;59;4;3;4;42;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;22:03;A 12;1;11;17;12;11;3;17;1;9;1;0;3;3;0;0;1;31;1;2;2;26;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
14.05.2024;21:58;A 12;1;0;0;2;1;1;1;2;15;1;75;4;55;1;2;1;51;1;2;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:55;A 12;1;2;3;1;1;2;24;1;2;0;0;6;9;2;3;1;14;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:54;A 12;1;4;7;3;2;1;39;0;0;0;0;6;7;4;7;1;45;1;3;1;54;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:51;A 12;1;1;1;0;0;0;0;1;1;1;1;4;3;3;3;0;0;4;6;3;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;21:50;A 12;1;5;8;3;3;1;2;1;0;0;0;3;15;3;19;0;40;1;1;2;66;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:49;A 12;1;0;0;3;3;3;35;0;0;0;21;4;4;1;1;1;12;3;3;3;46;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18
14.05.2024;21:48;A 12;1;2;1;3;2;1;28;2;51;2;32;4;3;2;2;2;2;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;21:47;A 12;1;0;0;1;1;3;36;1;1;1;32;3;5;3;7;0;0;2;3;2;58;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:46;A 12;1;4;10;4;5;1;1;0;0;0;0;3;8;1;2;0;0;2;3;1;48;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
14.05.2024;21:45;A 12;1;2;3;2;3;0;2;1;2;0;62;8;18;3;4;1;1;0;0;1;9;3;2;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.05.2024;21:44;A 12;1;2;2;1;1;2;42;0;0;1;6;7;27;4;6;1;64;2;2;1;29;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.05.2024;21:43;A 12;1;2;3;3;4;3;55;1;1;0;0;4;10;1;1;1;1;3;3;5;28;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
14.05.2024;21:42;A 12;1;4;6;4;5;0;0;0;0;0;0;6;6;2;4;2;4;2;3;2;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;21:41;A 12;1;2;5;1;1;0;0;2;12;2;1;4;5;2;2;1;23;2;3;4;66;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:40;A 12;1;1;2;2;2;1;1;1;1;1;1;4;5;3;7;3;56;3;4;2;45;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:39;A 12;1;4;10;2;2;0;0;2;50;1;47;6;10;1;1;1;62;2;1;3;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:38;A 12;1;1;2;1;1;1;1;1;34;1;0;6;8;2;2;0;0;2;3;1;30;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:37;A 12;1;6;12;6;8;0;0;0;12;0;12;6;15;2;3;0;0;1;1;1;20;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
