Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
14.05.2024;20:28;A 34;1;0;0;0;0;1;4;3;12;1;0;2;2;0;0;4;3;0;0;0;0;2;65;2;39;2;3;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;20:27;A 34;1;0;0;0;0;3;15;5;13;3;3;5;7;0;0;8;9;0;0;0;0;1;96;1;3;8;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;20:26;A 34;1;0;0;0;0;3;17;1;4;3;3;0;0;0;0;6;6;0;0;0;0;2;76;4;69;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;20:25;A 34;1;0;0;0;0;1;0;0;8;0;0;3;5;0;0;0;0;0;0;0;0;1;17;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;;
14.05.2024;20:24;A 34;1;0;0;0;0;0;0;3;13;1;1;3;3;0;0;1;0;0;0;0;0;1;2;2;15;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;20:23;A 34;1;0;0;0;0;2;72;1;19;4;9;2;2;0;0;8;12;0;0;0;0;2;15;1;4;5;4;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;20:22;A 34;1;0;0;0;0;1;6;3;7;1;1;2;1;0;0;2;2;0;0;0;0;3;21;3;13;26;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;1;0;0;;
14.05.2024;20:21;A 34;1;0;0;0;0;3;10;2;15;4;3;4;3;0;0;0;0;0;0;0;0;2;19;2;28;3;2;4;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
14.05.2024;20:20;A 34;1;0;0;0;0;5;32;2;39;7;5;3;4;0;0;4;4;0;0;0;0;2;73;0;0;6;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;20:19;A 34;1;0;0;0;0;3;12;4;16;3;2;4;4;0;0;5;5;0;0;0;0;1;93;3;51;4;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;;
14.05.2024;20:18;A 34;1;0;0;0;0;1;21;0;0;2;2;1;5;0;0;3;3;0;0;0;0;3;71;2;30;7;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;20:17;A 34;1;0;0;0;0;3;14;5;20;3;3;6;10;0;0;10;12;0;0;0;0;1;38;3;43;4;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;20:16;A 34;1;0;0;0;0;3;29;2;5;3;4;3;3;0;0;3;1;0;0;0;0;3;42;1;27;29;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;20:15;A 34;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;5;5;0;0;0;0;2;50;3;34;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;20:14;A 34;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;57;2;8;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;20:13;A 34;1;0;0;0;0;2;17;2;9;4;4;1;1;0;0;5;8;0;0;0;0;1;29;2;43;2;2;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;20:12;A 34;1;0;0;0;0;3;15;1;14;3;3;2;1;0;0;4;4;0;0;0;0;5;65;3;16;8;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;20:11;A 34;1;0;0;0;0;3;20;3;23;3;3;3;4;0;0;1;1;0;0;0;0;5;43;1;4;4;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
14.05.2024;20:10;A 34;1;0;0;0;0;2;50;1;46;2;3;4;4;0;0;3;3;0;0;0;0;0;69;3;81;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;20:09;A 34;1;0;0;0;0;3;66;6;27;8;14;7;5;0;0;2;3;0;0;0;0;2;27;3;18;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;20:08;A 34;1;0;0;0;0;2;8;2;11;2;1;3;2;0;0;7;25;0;0;0;0;4;36;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;20:07;A 34;1;0;0;0;0;4;17;2;6;3;3;3;2;0;0;4;4;0;0;0;0;1;52;2;17;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
14.05.2024;20:06;A 34;1;0;0;0;0;3;36;3;13;6;4;3;2;0;0;0;0;0;0;0;0;3;21;2;17;3;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;20:05;A 34;1;0;0;0;0;3;25;4;15;6;5;2;2;0;0;3;2;0;0;0;0;4;22;1;6;6;4;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;20:04;A 34;1;0;0;0;0;1;4;1;3;1;0;2;4;0;0;8;9;0;0;0;0;2;18;1;4;1;0;1;0;2;5;0;0;0;0;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;20:03;A 34;1;0;0;0;0;2;6;2;4;2;1;3;5;0;0;6;6;0;0;0;0;1;7;2;7;2;1;1;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
14.05.2024;20:02;A 34;1;0;0;0;0;5;37;3;8;9;9;4;2;0;0;2;1;0;0;0;0;0;100;3;62;6;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;20:01;A 34;1;0;0;0;0;2;25;2;11;2;3;1;0;0;0;3;2;0;0;0;0;3;15;3;33;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
14.05.2024;20:00;A 34;1;0;0;0;0;7;27;6;19;5;6;2;1;0;0;5;12;0;0;0;0;4;16;2;7;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:59;A 34;1;0;0;0;0;2;13;4;19;4;4;2;4;0;0;6;46;0;0;0;0;1;80;1;10;16;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
14.05.2024;19:58;A 34;1;0;0;0;0;1;1;2;8;2;1;2;5;0;0;235;68;0;0;0;0;0;0;2;7;4;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
14.05.2024;19:57;A 34;1;0;0;0;0;2;19;4;24;3;5;6;5;0;0;39;36;0;0;0;0;1;4;1;6;52;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:56;A 34;1;0;0;0;0;0;23;1;4;2;2;1;0;0;0;4;5;0;0;0;0;2;9;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:55;A 34;1;0;0;0;0;1;14;0;0;3;4;0;0;0;0;3;18;0;0;0;0;2;72;4;39;4;47;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:54;A 34;1;0;0;0;0;3;10;2;9;3;2;2;1;0;0;7;16;0;0;0;0;3;66;2;11;7;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:53;A 34;1;0;0;0;0;0;18;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;92;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:52;A 34;1;0;0;0;0;3;51;1;5;5;7;1;0;0;0;5;8;0;0;0;0;1;56;1;46;5;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:51;A 34;1;0;0;0;0;3;15;4;17;3;4;4;7;0;0;2;3;0;0;0;0;1;69;1;57;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:50;A 34;1;0;0;0;0;4;15;3;33;5;3;6;7;0;0;4;37;0;0;0;0;0;100;2;17;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:49;A 34;1;0;0;0;0;0;1;2;41;0;0;2;2;0;0;4;5;0;0;0;0;5;45;1;5;7;5;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:48;A 34;1;0;0;0;0;2;6;0;0;2;1;2;3;0;0;3;3;0;0;0;0;5;29;2;7;6;5;3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:47;A 34;1;0;0;0;0;3;38;4;19;5;5;3;2;0;0;6;29;0;0;0;0;1;12;3;4;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:46;A 34;1;0;0;0;0;2;14;1;2;2;2;1;1;0;0;4;3;0;0;0;0;1;31;1;10;4;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:45;A 34;1;0;0;0;0;4;7;2;16;3;2;5;6;0;0;7;7;0;0;0;0;3;15;1;7;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:44;A 34;1;0;0;0;0;1;6;1;5;1;0;3;3;0;0;4;3;0;0;0;0;1;73;1;33;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
14.05.2024;19:43;A 34;1;0;0;0;0;1;44;2;8;2;2;3;7;0;0;4;4;0;0;0;0;1;49;0;52;2;1;2;4;1;1;0;0;0;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:42;A 34;1;0;0;0;0;6;38;1;4;6;6;1;0;0;0;5;19;0;0;0;0;2;66;2;17;5;5;2;4;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
14.05.2024;19:41;A 34;1;0;0;0;0;1;9;1;9;1;3;1;0;0;0;4;4;0;0;0;0;1;74;1;35;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:40;A 34;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;2;0;0;0;0;4;63;4;39;5;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;;
14.05.2024;19:39;A 34;1;0;0;0;0;1;15;2;9;1;1;1;1;0;0;5;7;0;0;0;0;4;51;1;4;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:38;A 34;1;0;0;0;0;2;16;1;4;3;3;1;1;0;0;9;12;0;0;0;0;1;3;2;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:37;A 34;1;0;0;0;0;1;6;1;5;1;1;1;1;0;0;1;0;0;0;0;0;3;62;4;47;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:36;A 34;1;0;0;0;0;3;17;3;15;4;4;5;4;0;0;11;14;0;0;0;0;3;72;1;17;11;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
14.05.2024;19:35;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;1;99;1;99;5;54;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
14.05.2024;19:34;A 34;1;0;0;0;0;1;3;2;18;1;0;3;6;0;0;2;1;0;0;0;0;2;60;2;61;4;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
14.05.2024;19:33;A 34;1;0;0;0;0;4;14;5;20;4;3;5;4;0;0;3;5;0;0;0;0;5;58;2;40;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:32;A 34;1;0;0;0;0;3;16;3;11;3;2;3;2;0;0;5;4;0;0;0;0;0;100;2;15;6;84;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:31;A 34;1;0;0;0;0;3;17;2;5;3;3;1;1;0;0;4;6;0;0;0;0;1;74;0;58;5;7;1;5;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
14.05.2024;19:30;A 34;1;0;0;0;0;3;18;1;8;3;4;1;0;0;0;6;15;0;0;0;0;2;75;4;75;6;16;7;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:29;A 34;1;0;0;0;0;2;8;4;9;2;2;2;1;0;0;8;15;0;0;0;0;0;100;2;64;5;70;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;5;0;0;;
14.05.2024;19:28;A 34;1;0;0;0;0;3;19;1;3;3;3;3;8;0;0;9;19;0;0;0;0;2;85;1;51;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:27;A 34;1;0;0;0;0;4;32;7;28;9;9;7;5;0;0;1;1;0;0;0;0;2;65;2;33;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:26;A 34;1;0;0;0;0;2;10;2;6;1;1;2;1;0;0;6;9;0;0;0;0;1;98;1;83;4;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:25;A 34;1;0;0;0;0;2;10;3;9;2;2;1;1;0;0;73;9;0;0;0;0;5;63;2;13;6;5;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:24;A 34;1;0;0;0;0;4;22;7;23;5;6;4;8;0;0;4;6;0;0;0;0;6;69;1;5;4;4;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:23;A 34;1;0;0;0;0;2;7;0;0;2;1;0;0;0;0;6;9;0;0;0;0;2;79;1;28;7;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:22;A 34;1;0;0;0;0;1;13;1;4;1;2;1;1;0;0;3;2;0;0;0;0;2;72;1;61;6;56;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:21;A 34;1;0;0;0;0;5;21;5;24;5;4;10;9;0;0;6;6;0;0;0;0;4;81;2;56;7;30;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:20;A 34;1;0;0;0;0;2;12;5;19;3;2;5;4;0;0;5;7;0;0;0;0;0;100;0;100;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
14.05.2024;19:19;A 34;1;0;0;0;0;4;10;3;5;4;3;1;1;0;0;0;0;0;0;0;0;2;56;1;65;2;2;2;2;1;1;0;0;0;0;1;2;2;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:18;A 34;1;0;0;0;0;3;28;5;17;4;4;5;4;0;0;9;13;0;0;0;0;1;52;1;45;4;4;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:17;A 34;1;0;0;0;0;2;9;2;3;2;1;1;0;0;0;65;34;0;0;0;0;2;72;1;82;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
14.05.2024;19:16;A 34;1;0;0;0;0;2;4;2;6;2;1;1;1;0;0;276;26;0;0;0;0;0;52;2;52;3;4;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:15;A 34;1;0;0;0;0;4;12;3;11;3;2;6;6;0;0;91;21;0;0;0;0;2;66;1;28;6;13;2;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
14.05.2024;19:14;A 34;1;0;0;0;0;5;42;8;42;8;9;11;10;0;0;7;19;0;0;0;0;0;100;1;99;3;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:13;A 34;1;0;0;0;0;3;8;4;15;2;4;4;3;0;0;3;2;0;0;0;0;2;58;2;8;3;3;7;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:12;A 34;1;0;0;0;0;3;13;4;7;3;3;3;3;0;0;7;9;0;0;0;0;4;49;1;4;6;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:11;A 34;1;0;0;0;0;1;17;1;16;2;2;2;2;0;0;6;10;0;0;0;0;1;59;0;91;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:10;A 34;1;0;0;0;0;2;9;1;4;2;2;1;1;0;0;5;12;0;0;0;0;1;68;2;71;4;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:09;A 34;1;0;0;0;0;3;11;3;17;3;2;6;9;0;0;7;15;0;0;0;0;4;52;2;29;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:08;A 34;1;0;0;0;0;1;53;1;39;4;6;1;0;0;0;5;6;0;0;0;0;1;95;2;70;4;3;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:07;A 34;1;0;0;0;0;2;37;2;25;5;13;3;3;0;0;6;6;0;0;0;0;7;72;1;55;6;5;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:06;A 34;1;0;0;0;0;4;20;10;17;5;6;8;8;0;0;4;3;0;0;0;0;1;47;1;33;1;0;3;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
14.05.2024;19:05;A 34;1;0;0;0;0;4;17;3;10;6;3;2;1;0;0;5;20;0;0;0;0;1;98;1;80;5;19;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
14.05.2024;19:04;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;19;0;0;0;0;2;52;5;27;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;;
14.05.2024;19:03;A 34;1;0;0;0;0;2;10;1;3;3;2;2;1;0;0;87;21;0;0;0;0;2;76;2;25;7;11;3;4;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;19:02;A 34;1;0;0;0;0;5;27;7;20;6;5;6;8;0;0;14;26;0;0;0;0;0;100;1;76;4;76;5;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;;
14.05.2024;19:01;A 34;1;0;0;0;0;2;66;2;65;3;6;1;0;0;0;4;6;0;0;0;0;1;97;2;69;6;64;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;;
14.05.2024;19:00;A 34;1;0;0;0;0;4;23;7;23;5;5;8;7;0;0;4;4;0;0;0;0;1;54;3;31;7;12;4;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
14.05.2024;18:59;A 34;1;0;0;0;0;3;17;5;29;4;4;4;5;0;0;2;3;0;0;0;0;1;98;0;0;3;4;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:58;A 34;1;0;0;0;0;2;4;2;6;2;1;0;0;0;0;6;7;0;0;0;0;6;76;1;51;6;5;3;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
14.05.2024;18:57;A 34;1;0;0;0;0;3;48;5;43;6;13;9;13;0;0;8;13;0;0;0;0;3;63;3;32;9;14;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
14.05.2024;18:56;A 34;1;0;0;0;0;1;36;1;11;4;10;0;0;0;0;4;3;0;0;0;0;2;80;2;72;9;43;4;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:55;A 34;1;0;0;0;0;1;19;2;11;2;2;3;2;0;0;0;8;0;0;0;0;1;79;4;12;2;2;2;1;3;4;1;1;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:54;A 34;1;0;0;0;0;1;95;3;40;9;34;2;1;0;0;7;19;0;0;0;0;0;100;1;7;4;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;;
14.05.2024;18:53;A 34;1;0;0;0;0;5;31;3;16;6;6;3;2;0;0;8;7;0;0;0;0;3;78;2;70;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:52;A 34;1;0;0;0;0;2;12;1;0;2;3;0;0;0;0;8;14;0;0;0;0;4;75;2;59;8;10;5;4;1;1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:51;A 34;1;0;0;0;0;4;19;6;22;5;5;7;28;0;0;8;10;0;0;0;0;2;57;3;42;5;6;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;18:50;A 34;1;0;0;0;0;6;29;7;26;6;6;5;3;0;0;11;26;0;0;0;0;1;89;1;17;6;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
