Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
14.05.2024;22:36;A  8;1;200;40;1;1;2;9;9;29;6;19;7;10;4;9;0;19;1;45;0;0;1;18;0;0;2;3;2;2;1;71;1;14;0;0;4;50;0;0;6;55;2;71;2;27;2;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:35;A  8;1;208;48;0;0;1;2;1;98;0;100;2;3;1;28;5;31;0;100;0;0;5;26;0;0;2;1;9;4;1;8;1;4;0;0;1;83;0;0;6;24;1;95;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:34;A  8;1;188;60;1;1;2;17;4;84;5;50;5;58;0;0;0;0;1;8;0;0;2;10;0;0;2;3;1;0;3;13;1;5;0;0;3;33;0;0;5;16;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:33;A  8;1;157;67;1;0;3;15;1;29;6;13;7;11;3;42;2;3;3;61;1;1;4;72;2;5;0;0;0;0;0;0;0;0;0;0;3;55;0;0;9;58;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:32;A  8;1;195;40;0;21;0;0;1;58;0;0;0;0;3;19;2;8;0;0;0;0;1;2;0;0;1;0;0;0;1;3;0;0;0;0;4;56;0;0;7;26;1;3;1;84;1;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:31;A  8;1;194;35;1;12;1;6;1;53;5;4;3;3;2;9;5;4;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;5;8;4;25;1;1;5;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:30;A  8;1;220;37;0;0;1;2;4;73;5;37;7;32;3;42;7;14;2;55;2;1;1;57;6;12;0;0;9;5;0;0;0;0;0;0;3;62;0;0;5;34;1;43;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:29;A  8;1;158;31;2;1;2;15;0;100;2;19;2;34;1;84;2;4;0;100;0;0;0;100;0;0;0;0;3;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:28;A  8;1;198;44;0;0;2;5;6;54;6;9;8;12;2;3;4;4;3;33;0;0;2;37;0;0;1;1;0;0;1;9;0;5;0;0;6;44;0;0;8;40;2;58;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:27;A  8;1;261;45;1;0;2;14;0;100;3;10;2;6;2;14;0;9;0;13;2;7;1;14;0;0;0;0;1;1;0;0;1;1;0;0;2;0;0;0;1;1;2;21;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:26;A  8;1;209;47;0;0;1;4;1;1;4;3;2;3;3;64;9;42;1;25;2;2;2;16;1;12;3;4;1;0;3;23;0;0;1;2;0;0;1;3;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:25;A  8;1;185;66;0;0;1;3;3;18;6;5;8;5;4;66;9;15;3;80;2;3;2;21;1;6;0;0;0;0;0;0;0;0;2;6;1;1;1;1;3;5;4;56;2;27;4;30;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:24;A  8;1;221;55;2;44;4;8;3;78;2;3;3;2;2;51;4;5;3;37;1;83;1;98;2;83;1;1;2;1;1;14;2;4;0;0;0;0;0;0;0;0;1;29;1;21;3;10;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:23;A  8;1;192;57;2;3;3;21;9;75;13;67;7;59;2;43;5;9;2;91;1;5;4;44;2;7;0;0;1;1;3;3;2;5;0;0;0;94;0;0;0;0;1;28;1;17;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:22;A  8;1;213;40;0;0;0;0;9;79;8;51;7;50;3;9;0;9;1;72;1;46;1;8;0;46;1;0;0;0;0;0;0;0;1;13;4;7;2;2;7;19;3;23;3;18;2;37;3;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:21;A  8;1;193;48;0;0;1;4;1;97;0;100;0;100;0;0;3;46;7;60;3;58;2;45;3;64;1;0;2;2;0;0;2;3;0;0;0;0;0;0;0;0;2;33;2;33;2;15;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:20;A  8;1;224;49;0;0;4;15;5;86;9;80;2;96;2;46;1;1;0;99;0;98;1;85;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;97;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:19;A  8;1;208;57;1;1;2;10;1;94;4;70;3;90;1;56;4;7;1;58;1;58;4;33;1;3;0;0;0;0;0;0;0;0;0;0;2;23;0;0;1;26;1;43;1;30;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:18;A  8;1;197;48;1;51;1;7;1;1;1;0;1;0;4;17;4;6;3;2;1;0;3;24;1;4;1;1;1;0;3;6;0;0;0;0;6;48;0;0;2;59;1;8;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:17;A  8;1;160;26;1;33;1;8;1;18;4;5;3;0;1;66;5;6;2;16;1;19;1;21;0;18;0;0;0;0;0;0;0;0;0;0;2;20;0;0;3;15;0;35;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:16;A  8;1;102;62;2;1;1;56;6;11;9;28;14;14;5;68;8;22;1;88;1;67;1;98;3;65;0;0;1;0;0;41;1;15;0;0;1;8;0;0;1;5;3;51;2;34;1;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:15;A  8;1;122;50;0;0;2;53;6;40;10;15;6;53;2;40;3;1;2;78;0;74;3;83;0;0;3;3;9;5;4;38;2;9;2;7;0;80;2;4;2;4;0;99;0;99;2;61;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:14;A  8;1;91;17;1;30;4;19;1;74;3;19;3;68;1;87;3;3;1;98;1;26;1;80;1;7;2;0;6;4;3;8;0;0;0;0;1;36;0;0;1;5;2;79;1;61;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:13;A  8;1;53;12;1;28;4;24;5;18;4;12;2;28;5;26;6;6;0;76;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;3;91;0;0;2;85;1;97;1;93;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:12;A  8;1;6;42;5;61;0;71;1;98;1;7;6;69;1;61;6;27;2;31;0;0;2;14;0;0;0;0;1;1;0;11;1;6;0;0;5;68;0;0;5;38;3;75;0;18;2;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:11;A  8;1;5;7;2;22;3;29;1;0;2;2;2;2;2;29;5;14;1;69;1;25;3;31;1;6;1;2;0;0;1;8;0;0;0;0;2;48;0;0;7;21;1;33;1;24;3;26;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:10;A  8;1;2;1;1;40;1;5;4;54;12;19;11;20;5;60;8;10;1;32;0;0;2;18;0;0;0;0;1;1;1;8;1;8;0;0;4;18;0;0;5;11;2;11;1;10;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:09;A  8;1;12;5;1;2;2;16;1;49;2;2;2;2;2;12;7;6;2;45;2;24;3;49;3;31;1;1;1;1;2;33;1;6;0;0;3;45;0;0;4;57;2;29;1;34;4;35;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:08;A  8;1;4;1;1;1;2;6;3;22;1;28;1;29;2;25;4;3;5;65;2;60;0;74;0;62;3;2;0;0;2;63;0;0;0;0;4;57;0;0;5;60;40;77;1;51;6;46;3;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:07;A  8;1;134;25;1;0;3;12;3;31;8;13;9;10;0;0;1;1;2;70;3;76;1;82;2;62;1;1;1;0;1;6;0;0;1;0;4;40;0;0;1;51;3;51;0;48;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:06;A  8;1;217;43;3;2;2;14;5;7;5;98;3;98;0;91;0;0;0;100;1;41;0;100;1;12;0;0;4;5;0;0;0;0;0;0;0;100;0;0;1;85;1;92;1;9;1;6;2;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:05;A  8;1;146;38;1;1;1;64;11;7;6;36;8;39;1;4;3;1;1;51;0;0;1;64;0;0;2;2;2;1;1;51;1;2;0;0;6;72;0;0;5;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:04;A  8;1;189;27;1;1;2;7;2;49;4;7;5;7;0;0;0;0;0;0;1;15;1;7;1;9;2;2;3;2;4;18;2;10;0;0;2;72;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:03;A  8;1;226;38;0;0;0;0;1;21;2;2;2;2;0;0;0;0;1;58;1;1;1;9;2;6;1;1;1;0;2;17;0;0;1;1;1;0;0;0;1;2;2;5;1;4;3;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:02;A  8;1;192;41;0;0;4;18;9;34;5;45;4;44;1;33;4;4;3;71;1;1;0;78;1;10;2;2;2;2;3;26;3;9;0;0;6;78;0;0;0;94;0;97;1;1;0;0;2;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:57;A  8;1;2;7;1;6;3;17;4;22;4;6;5;18;2;53;1;1;0;74;1;2;1;5;3;8;2;0;0;0;2;10;0;0;0;0;3;83;0;0;2;25;2;3;1;5;1;10;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:54;A  8;1;10;2;0;0;1;3;2;4;4;3;3;4;1;1;3;1;3;39;0;34;0;43;0;0;2;2;0;0;2;24;0;0;2;49;1;40;1;2;3;29;1;66;3;67;1;41;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:53;A  8;1;3;3;1;2;4;17;4;49;7;33;4;6;5;52;8;11;2;55;1;24;2;67;1;8;1;0;2;2;3;5;1;3;1;16;2;68;1;3;4;60;1;41;1;35;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:50;A  8;1;2;2;2;17;3;21;4;63;10;21;6;56;2;3;2;1;1;18;2;14;3;18;3;14;1;1;7;3;1;10;0;0;0;0;1;78;0;0;5;18;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:49;A  8;1;3;3;1;0;3;13;1;86;6;18;7;85;2;4;1;2;2;3;0;1;0;9;0;0;1;1;0;0;1;2;0;0;2;1;1;23;0;0;1;6;2;72;0;24;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:48;A  8;1;1;1;0;0;2;9;0;0;0;0;0;0;1;27;5;8;4;65;2;39;2;73;1;54;1;1;0;0;2;9;0;0;1;2;2;33;1;3;4;4;1;71;1;75;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:47;A  8;1;4;4;2;37;3;19;4;34;7;13;6;13;3;41;7;10;0;100;0;0;5;58;0;0;1;1;3;2;2;20;2;10;0;0;1;63;0;0;5;9;4;35;2;38;1;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:46;A  8;1;7;6;3;6;6;29;2;43;5;6;6;11;3;56;3;53;4;64;1;67;3;67;1;10;1;1;1;0;2;10;2;2;0;0;2;84;0;0;1;66;0;96;1;1;2;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:45;A  8;1;0;0;0;0;0;0;3;32;3;4;4;5;1;26;3;18;2;5;1;53;2;38;2;8;2;2;2;2;1;4;1;49;0;0;3;48;0;0;2;31;3;57;1;42;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:44;A  8;1;0;0;0;0;0;0;5;88;3;51;3;86;2;81;5;4;0;0;1;83;1;93;1;10;1;0;6;3;0;0;0;0;0;0;0;100;0;0;2;13;1;55;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:43;A  8;1;2;2;1;0;2;8;3;48;7;30;5;36;2;4;1;1;4;29;1;23;3;56;1;23;1;0;1;1;0;0;2;4;0;0;1;52;0;0;2;4;0;46;0;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:42;A  8;1;6;6;3;37;4;43;6;85;7;84;5;88;4;80;5;71;1;75;1;73;2;81;3;57;2;2;2;1;2;14;0;0;2;4;2;29;1;2;3;11;2;36;1;26;2;4;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:41;A  8;1;1;1;1;5;1;7;1;26;6;10;4;5;0;0;0;0;0;0;1;56;0;0;1;8;1;0;0;0;0;0;0;0;1;1;3;4;0;0;4;13;3;35;1;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:40;A  8;1;3;2;1;1;3;10;5;48;5;15;4;53;3;59;4;4;1;86;1;2;1;36;0;0;1;1;0;0;1;5;0;0;0;0;2;47;0;0;2;12;1;64;1;61;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:39;A  8;1;5;5;3;65;2;54;1;89;4;3;4;70;1;65;3;3;3;64;2;18;3;43;4;22;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;24;3;40;0;0;1;48;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:38;A  8;1;8;7;2;2;5;25;0;86;0;0;0;0;1;96;1;73;1;83;0;100;2;50;0;0;2;0;1;1;0;0;2;4;0;0;0;100;0;0;1;34;0;100;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:37;A  8;1;1;1;1;0;1;5;1;46;2;1;1;1;3;68;9;10;3;19;4;31;0;26;1;32;0;0;1;1;0;0;1;2;0;0;2;20;0;0;3;7;1;8;9;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:36;A  8;1;2;0;1;0;1;4;2;69;2;6;5;9;2;76;5;4;1;65;1;54;1;77;1;66;0;0;3;3;0;0;2;8;0;0;1;19;0;0;1;3;3;22;2;25;2;24;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:35;A  8;1;4;4;3;3;4;18;8;37;13;22;12;20;5;28;7;47;0;0;0;0;2;5;0;0;1;0;1;0;1;5;0;0;1;1;1;51;1;1;2;9;1;43;1;18;3;36;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:34;A  8;1;0;0;0;0;0;0;1;23;2;3;2;3;0;0;0;0;1;42;1;1;2;21;1;6;4;5;2;2;4;31;1;8;0;0;1;14;0;0;1;6;1;21;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:33;A  8;1;1;1;0;0;1;6;2;21;4;3;5;4;5;37;1;42;1;17;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;5;64;0;0;5;68;3;74;1;44;2;63;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:32;A  8;1;7;7;2;22;2;31;2;61;0;0;2;20;2;71;5;40;3;14;0;0;1;21;0;0;0;0;1;0;0;0;1;1;0;0;6;80;0;0;7;86;3;79;1;42;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:31;A  8;1;5;3;2;4;5;15;2;81;2;1;2;2;2;23;2;4;1;48;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;2;38;3;47;2;49;4;45;2;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:30;A  8;1;3;3;2;1;3;16;3;80;5;44;4;60;6;80;9;16;3;93;0;0;0;98;0;0;3;1;6;3;2;2;0;0;2;5;2;79;2;2;6;51;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:29;A  8;1;2;1;1;1;1;7;1;17;5;5;4;5;3;52;2;3;1;78;1;61;2;27;1;5;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;1;42;1;15;4;13;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
