Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
14.05.2024;20:06;A 21;1;7;48;2;67;5;3;0;0;0;0;1;0;0;0;1;0;0;0;1;41;1;1;2;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:05;A 21;1;7;6;5;27;4;2;2;2;0;0;2;14;0;0;1;8;2;0;2;11;1;2;3;6;0;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:04;A 21;1;3;54;1;64;1;55;1;5;0;0;0;52;0;0;0;0;0;0;2;64;2;32;0;0;2;62;2;22;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:03;A 21;1;6;26;6;30;3;1;0;0;1;0;3;6;1;1;4;10;0;0;4;12;2;7;3;10;0;14;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:02;A 21;1;0;0;0;0;1;55;1;8;1;13;1;1;3;4;3;4;2;3;0;100;0;100;3;14;1;57;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:01;A 21;1;8;19;7;25;5;2;0;0;1;49;0;0;1;6;1;2;1;0;4;81;4;83;2;13;0;100;2;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:00;A 21;1;0;0;0;0;1;0;0;1;0;0;1;4;0;0;1;6;0;0;1;0;1;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:59;A 21;1;2;57;2;67;2;2;1;0;0;0;2;45;0;0;0;47;1;4;1;39;1;35;1;1;1;7;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:58;A 21;1;7;45;5;55;1;64;0;63;0;0;3;6;0;0;1;9;0;0;1;23;1;24;0;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:57;A 21;1;6;55;2;68;3;14;2;20;0;0;2;2;0;0;2;5;0;0;3;72;4;51;1;4;2;40;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:56;A 21;1;7;22;6;51;5;3;0;0;0;0;0;15;0;0;0;0;2;1;4;46;1;28;2;10;1;35;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:55;A 21;1;11;52;7;32;5;2;2;2;1;3;4;39;1;2;3;10;2;4;3;2;0;0;3;29;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:54;A 21;1;6;7;5;28;3;2;0;0;2;68;0;0;2;59;2;3;1;0;4;1;3;1;5;11;3;9;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;19:53;A 21;1;1;0;1;3;0;0;0;0;0;0;1;38;0;0;2;8;0;0;1;0;0;0;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:52;A 21;1;10;45;6;62;5;2;3;6;0;0;0;0;0;0;1;1;0;0;5;57;4;60;1;12;3;25;3;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:51;A 21;1;7;6;5;21;5;2;0;0;1;28;1;1;1;2;1;0;1;0;3;3;2;0;1;24;2;62;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:50;A 21;1;2;1;2;8;2;1;1;3;0;0;0;0;0;0;0;0;1;0;4;2;3;1;5;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:49;A 21;1;6;62;0;73;4;2;0;0;0;0;1;11;0;0;1;9;1;0;1;41;0;75;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:48;A 21;1;4;4;7;24;3;2;1;2;0;0;1;48;1;0;1;4;3;0;8;23;3;12;2;50;1;52;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:47;A 21;1;6;39;3;37;1;1;0;0;1;43;1;32;1;33;1;4;0;0;1;50;1;50;1;4;1;56;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:46;A 21;1;7;10;1;75;1;0;1;3;1;16;0;0;1;5;1;0;1;0;2;78;1;79;1;3;0;82;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:45;A 21;1;9;11;3;35;4;5;0;2;0;0;1;0;0;0;1;0;0;0;9;41;7;41;1;0;6;30;7;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:44;A 21;1;3;44;4;58;1;99;1;80;0;0;1;59;0;0;0;59;0;0;17;29;3;36;2;8;3;20;5;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:43;A 21;1;9;31;5;51;3;62;1;4;0;0;1;79;0;0;2;82;0;0;4;67;1;61;1;3;0;62;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:42;A 21;1;5;9;4;22;2;20;2;7;0;0;2;1;0;0;1;0;2;8;4;51;2;12;3;12;2;17;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;19:41;A 21;1;2;57;2;55;1;1;1;4;0;0;0;0;0;0;1;0;4;28;1;64;0;0;6;29;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:40;A 21;1;9;46;4;61;3;1;0;0;0;0;1;1;0;0;2;4;0;0;6;83;4;76;1;0;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:39;A 21;1;5;4;5;15;4;1;0;0;0;0;1;14;0;0;2;6;1;14;1;61;1;8;1;11;2;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:38;A 21;1;3;16;2;16;1;43;1;6;0;42;2;46;0;0;0;44;2;10;1;0;0;0;4;34;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:37;A 21;1;6;14;1;33;2;54;0;0;2;47;1;21;1;4;3;13;0;0;4;86;1;15;3;49;1;24;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:36;A 21;1;17;14;10;49;3;87;1;4;0;0;1;52;1;2;3;6;0;0;6;16;3;17;1;2;2;27;4;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;19:35;A 21;1;7;33;6;49;2;82;1;83;1;3;4;4;0;0;0;0;0;0;1;19;1;20;1;19;1;28;1;2;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:34;A 21;1;4;27;3;18;2;50;1;58;0;0;1;18;1;7;3;9;0;0;2;58;0;0;1;21;0;0;2;56;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:33;A 21;1;7;11;3;30;2;2;0;0;0;89;2;12;0;0;2;6;1;0;6;61;1;0;4;10;1;3;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:32;A 21;1;1;1;2;37;1;75;1;5;5;2;0;59;1;5;1;2;1;0;7;61;3;2;4;27;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:31;A 21;1;6;16;4;31;3;39;0;0;0;0;1;68;0;0;1;5;0;0;3;67;1;66;2;44;1;82;1;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;19:30;A 21;1;4;15;4;24;1;96;1;4;1;57;1;56;1;2;2;7;3;5;3;46;2;31;1;13;1;41;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:29;A 21;1;4;45;6;52;3;1;2;3;1;0;1;40;2;10;1;3;2;0;5;3;2;1;3;10;3;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:28;A 21;1;13;28;5;57;7;3;1;2;0;0;1;56;0;0;1;5;1;2;7;62;2;71;5;15;0;76;4;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:27;A 21;1;5;4;7;17;1;0;0;0;0;0;1;92;0;0;1;81;1;0;6;23;7;24;2;32;3;47;4;40;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:26;A 21;1;3;44;2;53;2;1;0;0;0;0;1;39;0;0;1;4;1;2;2;63;1;64;2;29;1;73;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:25;A 21;1;3;30;3;31;1;0;0;0;0;0;1;24;0;0;1;3;0;0;4;44;4;46;0;0;1;58;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:24;A 21;1;9;8;4;27;0;1;0;0;1;39;1;89;1;3;1;3;3;2;5;43;4;45;2;45;2;65;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:23;A 21;1;0;0;1;2;1;94;1;5;0;0;1;0;0;0;1;3;1;0;1;0;1;0;1;97;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:22;A 21;1;10;38;2;53;2;66;1;5;0;0;2;11;0;0;0;6;1;0;6;37;3;2;0;86;3;10;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:21;A 21;1;11;15;3;39;6;17;1;5;0;0;0;100;1;1;1;18;0;0;10;36;6;34;0;100;3;49;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:20;A 21;1;7;2;1;29;0;0;0;0;2;62;1;5;0;64;1;4;1;1;1;45;1;43;0;100;1;53;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:19;A 21;1;9;58;2;79;3;4;1;3;2;60;0;6;3;20;4;12;0;0;5;64;2;1;0;100;1;6;4;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:18;A 21;1;11;9;6;37;6;4;1;3;0;100;1;62;0;0;1;4;1;0;5;32;4;32;2;87;1;47;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:17;A 21;1;1;30;1;7;1;29;1;7;1;70;1;1;1;4;1;2;1;1;2;46;2;51;7;26;2;52;1;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:16;A 21;1;12;11;11;39;2;55;1;5;1;91;1;0;1;3;0;0;0;0;3;87;2;84;0;100;1;89;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:15;A 21;1;9;16;1;37;4;14;1;5;1;18;1;1;1;3;1;2;0;0;3;43;3;44;1;83;3;56;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:14;A 21;1;2;7;2;19;2;74;2;12;1;1;3;60;1;4;3;34;0;0;4;4;1;0;0;100;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:13;A 21;1;11;63;3;71;7;34;1;5;0;0;5;48;0;0;1;27;2;2;4;83;1;1;1;63;1;6;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:12;A 21;1;10;15;3;43;3;3;0;3;0;0;1;61;0;0;1;66;0;0;12;49;7;40;9;55;4;60;6;80;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
14.05.2024;19:11;A 21;1;4;54;4;26;0;99;0;100;1;59;2;62;0;63;1;66;1;0;4;56;4;57;1;99;3;73;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:10;A 21;1;11;49;3;73;5;21;1;26;1;83;1;72;2;81;3;39;2;0;4;65;5;67;1;99;0;81;1;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:09;A 21;1;5;5;3;15;2;0;1;2;0;0;1;0;0;0;0;0;2;2;2;45;2;47;6;65;2;56;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:08;A 21;1;7;11;5;24;0;66;2;3;1;1;0;0;1;3;1;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:07;A 21;1;8;41;6;45;3;75;1;6;0;0;2;2;0;0;2;7;2;2;3;21;1;0;2;99;1;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:06;A 21;1;3;2;5;9;3;30;1;4;0;0;1;0;1;4;0;0;1;0;11;18;9;6;1;99;6;29;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:05;A 21;1;3;21;4;32;1;0;1;1;2;2;0;0;1;8;0;0;1;0;5;26;3;2;2;42;1;11;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:04;A 21;1;10;34;6;63;6;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;1;3;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:03;A 21;1;4;2;3;9;3;1;1;1;0;0;2;6;0;0;1;4;0;0;8;19;5;16;1;23;2;30;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:02;A 21;1;4;2;5;11;1;20;1;6;0;0;1;17;0;0;0;0;0;0;1;89;1;90;3;33;1;96;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
14.05.2024;19:01;A 21;1;10;59;4;66;2;48;0;0;0;5;1;39;0;0;1;5;1;0;3;81;6;85;3;36;1;97;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:00;A 21;1;12;34;1;62;13;24;1;5;1;5;0;0;3;8;0;0;0;0;7;45;5;46;5;6;4;63;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;18:59;A 21;1;2;29;3;39;2;0;1;7;1;71;1;1;0;74;1;3;4;6;1;59;1;60;1;14;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:58;A 21;1;14;45;2;79;7;56;3;14;1;30;1;13;2;31;1;7;1;1;3;63;1;0;5;37;1;4;0;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:57;A 21;1;3;2;3;6;2;75;1;5;1;42;2;13;1;4;1;18;2;0;13;28;13;33;1;9;5;66;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.05.2024;18:56;A 21;1;6;27;3;59;1;76;2;6;0;0;0;0;0;0;0;0;1;1;1;13;1;38;3;9;2;66;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:55;A 21;1;11;53;2;68;5;74;2;68;0;0;3;18;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:54;A 21;1;3;2;3;14;3;84;2;8;0;0;1;13;0;0;1;4;1;0;3;12;2;14;4;8;1;18;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:53;A 21;1;3;51;3;15;0;82;0;0;0;0;2;44;0;0;1;4;3;1;2;70;1;69;3;6;1;78;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:52;A 21;1;7;47;1;60;1;84;1;4;0;0;2;23;0;0;1;5;1;0;7;68;6;4;5;59;3;27;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:51;A 21;1;10;32;4;43;5;75;2;8;1;2;1;58;1;5;1;9;1;0;6;29;4;24;2;51;0;33;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:50;A 21;1;4;34;2;45;2;2;2;8;1;57;2;2;0;0;2;3;1;1;9;62;7;48;9;70;3;68;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:49;A 21;1;9;12;5;43;1;38;0;0;1;80;1;0;1;3;2;1;1;0;5;84;7;73;2;92;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:48;A 21;1;10;22;1;53;2;93;1;6;0;0;2;69;1;2;1;41;0;0;1;29;1;28;3;20;1;33;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:47;A 21;1;3;7;2;60;1;9;1;5;1;1;2;16;1;3;2;6;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:46;A 21;1;9;37;4;57;5;41;0;49;0;0;2;1;0;2;0;0;1;0;4;81;4;82;2;18;0;88;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:45;A 21;1;4;3;1;11;1;97;1;76;0;90;1;1;1;0;3;17;0;0;6;27;4;26;6;22;2;36;9;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:44;A 21;1;4;37;5;30;2;68;1;73;1;37;2;2;1;3;3;10;0;0;3;67;2;72;2;73;1;89;3;88;0;0;0;0;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
14.05.2024;18:43;A 21;1;6;53;5;30;3;86;4;45;0;0;6;21;1;1;3;21;3;37;3;85;5;86;2;14;0;97;5;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.05.2024;18:42;A 21;1;8;10;2;24;2;45;1;10;1;2;4;20;1;6;1;24;0;0;10;5;11;27;1;3;9;65;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:41;A 21;1;3;12;3;28;2;79;2;68;1;0;1;1;0;0;1;2;3;1;5;3;4;2;3;10;3;12;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
