Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
14.05.2024;23:52;A 71;1;0;0;0;0;1;0;2;3;0;0;0;0;0;0;2;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:51;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:50;A 71;1;1;3;3;3;1;1;1;8;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:49;A 71;1;1;17;1;8;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:48;A 71;1;1;13;1;8;2;3;3;17;0;0;0;0;0;0;3;2;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:47;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:46;A 71;1;0;0;0;0;1;1;2;5;0;0;1;18;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:45;A 71;1;0;0;0;0;5;5;6;19;0;0;0;0;0;0;2;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:44;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:43;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:42;A 71;1;1;0;0;0;2;2;3;11;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:41;A 71;1;0;0;0;0;3;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:40;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:39;A 71;1;0;0;0;0;3;2;6;11;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:38;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:37;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:36;A 71;1;0;0;0;0;3;3;3;18;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:35;A 71;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:34;A 71;1;0;0;0;0;3;3;3;24;0;0;0;0;0;0;3;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:33;A 71;1;0;0;0;0;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:32;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:31;A 71;1;0;0;0;0;2;2;3;32;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:30;A 71;1;2;2;0;0;4;7;4;23;0;0;0;0;0;0;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:29;A 71;1;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:28;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:27;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:26;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:25;A 71;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:24;A 71;1;1;12;1;7;2;2;2;10;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:23;A 71;1;0;0;0;0;3;6;1;14;0;0;0;0;0;0;5;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:22;A 71;1;1;13;1;10;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:21;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:20;A 71;1;0;0;0;0;3;3;3;17;0;0;1;1;1;1;2;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:19;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:18;A 71;1;0;0;0;0;2;2;2;9;0;0;1;1;0;0;1;1;2;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:17;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:16;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:15;A 71;1;1;12;2;9;2;3;2;14;0;0;0;0;0;0;2;16;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:14;A 71;1;2;2;1;11;0;0;0;0;0;0;0;0;0;0;6;16;5;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:13;A 71;1;0;0;0;0;2;1;1;25;1;1;0;0;0;0;1;2;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:12;A 71;1;1;1;0;0;3;4;2;20;0;0;1;19;1;2;3;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:11;A 71;1;0;0;0;0;2;2;2;10;0;0;0;2;0;0;3;15;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;23:10;A 71;1;3;21;1;2;3;12;5;21;0;0;1;20;2;6;4;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:09;A 71;1;0;0;0;0;5;19;3;23;0;0;0;0;0;0;4;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:08;A 71;1;2;21;1;33;1;2;1;9;0;0;0;0;0;0;3;4;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:07;A 71;1;0;0;0;0;2;3;2;9;0;0;1;1;0;0;2;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:06;A 71;1;1;5;1;0;2;2;2;9;0;0;0;0;0;0;5;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:05;A 71;1;1;22;1;6;1;1;2;7;0;0;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:04;A 71;1;0;0;0;0;3;2;3;10;0;0;0;0;0;0;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:03;A 71;1;0;0;0;0;4;4;3;13;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:02;A 71;1;0;0;0;0;4;4;3;20;0;0;0;0;0;0;5;5;5;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:01;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;23:00;A 71;1;0;0;0;0;4;27;2;35;0;0;0;0;0;0;2;2;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:59;A 71;1;1;1;0;0;3;12;1;27;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:58;A 71;1;0;0;0;0;1;1;2;12;0;0;0;0;0;0;1;2;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:57;A 71;1;4;25;1;9;3;3;5;14;0;0;0;0;0;0;2;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:56;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;2;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:55;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:54;A 71;1;0;0;0;0;4;3;4;11;1;1;0;0;0;0;4;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:53;A 71;1;0;0;0;0;2;2;1;11;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:52;A 71;1;0;33;0;0;4;8;2;28;0;0;0;0;0;0;5;6;4;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:51;A 71;1;1;9;1;7;5;12;1;30;0;0;1;16;1;4;4;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:50;A 71;1;0;0;0;0;6;8;4;31;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:49;A 71;1;1;1;2;4;3;4;5;17;0;0;0;0;0;0;2;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:48;A 71;1;0;0;0;0;4;4;1;17;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:47;A 71;1;0;0;0;0;4;4;4;19;0;0;0;0;0;0;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:46;A 71;1;0;0;0;0;3;3;2;15;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:45;A 71;1;2;0;0;0;2;4;3;20;0;0;3;2;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:44;A 71;1;0;0;0;0;2;0;2;3;0;0;0;0;0;0;8;9;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:43;A 71;1;0;0;0;0;5;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:42;A 71;1;0;0;0;0;1;1;2;15;0;0;0;0;0;0;7;11;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:41;A 71;1;2;24;2;2;4;5;5;28;0;0;0;0;0;0;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:40;A 71;1;0;0;0;0;3;2;3;7;0;0;0;0;0;0;6;6;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:39;A 71;1;1;1;0;0;4;5;2;22;0;0;0;0;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:38;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;6;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:37;A 71;1;1;0;0;0;1;1;1;10;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:36;A 71;1;3;4;0;0;3;14;1;27;0;0;2;2;0;0;2;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:35;A 71;1;0;0;0;0;2;2;1;7;0;0;1;0;0;0;4;4;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;22:34;A 71;1;1;1;0;0;1;22;0;35;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:33;A 71;1;0;0;0;0;4;7;3;28;0;0;0;0;0;0;4;5;3;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:32;A 71;1;0;0;0;0;5;6;3;25;1;0;0;0;0;0;7;5;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:31;A 71;1;1;14;1;7;4;6;6;24;0;0;1;0;1;1;4;5;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:30;A 71;1;0;3;0;0;5;7;3;29;0;0;1;2;1;3;7;23;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:29;A 71;1;1;8;2;8;2;2;2;7;0;0;0;0;0;0;2;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:28;A 71;1;0;17;0;0;4;5;5;17;0;0;0;0;0;0;4;5;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:27;A 71;1;4;10;1;13;9;22;4;53;0;0;0;0;0;0;5;12;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:26;A 71;1;1;32;1;11;6;25;5;50;0;0;0;0;0;0;3;28;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;22:25;A 71;1;1;1;0;0;4;5;2;26;0;0;0;0;0;0;7;17;7;38;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;22:24;A 71;1;0;0;0;0;1;2;2;29;0;0;0;0;0;0;6;52;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:23;A 71;1;2;7;0;0;7;8;4;32;0;0;0;0;0;0;5;30;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:22;A 71;1;1;7;1;10;1;0;4;10;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:21;A 71;1;1;1;1;4;5;6;4;26;0;0;0;0;0;0;7;36;2;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:20;A 71;1;1;2;0;3;1;0;3;2;0;0;0;0;0;0;3;7;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;22:19;A 71;1;1;1;3;8;3;4;3;16;0;0;1;3;1;5;3;3;2;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:18;A 71;1;0;0;0;0;5;6;6;12;0;0;0;0;0;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:17;A 71;1;0;0;0;0;10;27;3;67;0;0;1;1;0;0;6;9;1;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:16;A 71;1;0;0;0;0;4;4;3;20;0;0;2;24;4;4;3;14;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:15;A 71;1;1;1;1;1;5;9;4;30;2;1;0;0;0;0;3;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:14;A 71;1;0;0;0;0;2;1;1;6;0;0;0;0;0;0;5;5;3;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:13;A 71;1;0;0;0;0;3;3;4;10;0;0;0;0;0;0;5;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:12;A 71;1;0;0;0;0;7;11;3;79;0;0;0;0;0;0;7;27;5;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:11;A 71;1;1;3;1;7;4;3;4;64;2;2;0;0;0;0;13;15;3;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:10;A 71;1;0;0;0;0;3;4;2;19;0;0;0;0;0;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:09;A 71;1;4;10;1;16;4;4;3;12;1;2;2;0;3;3;6;10;1;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:08;A 71;1;1;0;0;0;5;7;7;30;1;0;1;3;1;1;3;3;5;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:07;A 71;1;0;0;0;0;5;5;3;17;0;0;0;0;0;0;3;2;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:06;A 71;1;1;0;0;0;3;4;2;16;0;0;0;0;0;0;2;2;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:05;A 71;1;0;0;0;0;2;1;3;7;0;0;0;0;0;0;6;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:04;A 71;1;0;4;0;0;4;34;0;55;0;0;0;0;0;0;5;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:03;A 71;1;2;10;1;8;6;17;3;64;0;0;0;0;0;0;4;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;22:02;A 71;1;1;0;1;6;5;10;6;36;0;0;0;25;0;0;6;9;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:57;A 71;1;2;2;0;0;3;3;2;15;0;0;0;0;0;0;7;8;5;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:54;A 71;1;0;0;0;0;5;5;3;22;1;1;0;0;0;0;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:53;A 71;1;1;1;1;5;6;37;4;63;0;0;0;0;0;0;6;21;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:50;A 71;1;2;3;2;15;3;4;4;16;0;0;0;0;0;0;2;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:49;A 71;1;1;1;1;1;7;8;4;35;0;0;0;0;0;0;7;8;9;21;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;21:48;A 71;1;0;0;0;0;12;15;5;44;1;0;0;0;0;0;8;10;5;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:47;A 71;1;2;9;1;11;3;4;5;12;0;0;0;0;0;0;4;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:46;A 71;1;1;1;0;0;5;43;0;56;0;0;0;0;0;0;4;9;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:45;A 71;1;1;4;1;7;6;8;5;22;0;0;1;4;1;2;2;2;2;4;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:44;A 71;1;3;32;1;11;9;30;3;54;0;0;0;0;0;0;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:43;A 71;1;1;1;1;5;9;50;2;72;1;1;1;2;0;0;5;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:42;A 71;1;2;4;2;19;5;39;1;89;0;0;3;13;3;9;4;6;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:41;A 71;1;1;3;0;100;8;53;3;73;0;0;0;0;0;0;4;8;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:40;A 71;1;1;33;1;41;6;9;3;24;1;2;0;0;0;0;7;31;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:39;A 71;1;0;0;0;0;5;5;5;10;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;21:38;A 71;1;1;0;0;0;6;7;3;19;0;0;0;0;0;0;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:37;A 71;1;0;0;0;0;3;7;1;47;0;0;0;1;0;0;8;26;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:36;A 71;1;1;1;0;0;11;12;6;43;0;0;1;0;1;1;7;7;7;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:35;A 71;1;0;0;0;0;7;8;5;22;0;0;0;0;0;0;4;6;6;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
