Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
14.05.2024;17:43;A160;1;5;69;4;38;1;38;4;64;2;41;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.05.2024;17:42;A160;1;5;72;2;87;4;22;5;45;1;1;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
14.05.2024;17:41;A160;1;5;58;1;58;2;2;9;32;2;21;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
14.05.2024;17:40;A160;1;3;71;2;1;5;3;8;63;1;51;7;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2
14.05.2024;17:39;A160;1;1;49;4;52;4;28;1;36;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.05.2024;17:38;A160;1;1;29;3;52;6;14;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:37;A160;1;6;66;3;24;4;4;3;48;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:36;A160;1;6;67;3;58;6;12;3;76;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:35;A160;1;3;62;5;23;4;11;8;73;0;0;5;34;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:34;A160;1;5;71;4;84;3;34;8;74;0;0;8;28;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;17:33;A160;1;4;78;7;11;8;11;7;79;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
14.05.2024;17:32;A160;1;5;59;4;33;4;24;1;96;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:31;A160;1;4;78;6;49;3;4;4;45;3;6;6;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
14.05.2024;17:30;A160;1;1;44;2;70;5;20;5;43;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;17:29;A160;1;3;59;5;15;5;3;3;73;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:28;A160;1;6;68;1;21;2;4;8;28;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:27;A160;1;3;75;4;90;5;36;1;64;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:26;A160;1;6;56;9;17;8;32;5;83;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;17:25;A160;1;2;58;4;88;5;88;5;55;1;17;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:24;A160;1;3;80;2;71;3;8;4;32;1;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:23;A160;1;3;86;5;85;5;72;2;68;0;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:22;A160;1;3;75;8;75;7;48;7;68;3;21;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:21;A160;1;3;77;3;93;3;79;4;42;2;2;7;36;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;3;0;0
14.05.2024;17:20;A160;1;4;70;4;9;4;64;4;13;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4
14.05.2024;17:19;A160;1;4;78;6;86;5;87;6;84;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:18;A160;1;2;78;6;87;6;84;2;80;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:17;A160;1;3;78;3;90;4;89;6;25;0;0;7;28;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:16;A160;1;3;64;4;89;3;91;6;46;1;1;6;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:15;A160;1;8;68;8;58;10;16;5;56;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:14;A160;1;3;70;2;2;2;2;6;79;1;53;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:13;A160;1;4;80;3;57;2;5;4;82;1;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:12;A160;1;4;74;5;84;4;61;2;49;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.05.2024;17:11;A160;1;3;50;3;63;5;8;3;28;3;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
14.05.2024;17:10;A160;1;3;78;6;6;6;5;3;83;2;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:09;A160;1;4;55;3;43;4;5;6;64;2;20;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.05.2024;17:08;A160;1;4;66;3;41;3;18;2;68;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:07;A160;1;7;64;5;72;4;32;7;63;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:06;A160;1;6;85;3;78;5;14;9;77;1;1;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:05;A160;1;5;61;6;50;6;11;9;74;0;0;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:04;A160;1;3;69;3;94;3;8;10;78;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:03;A160;1;1;65;2;92;1;98;1;93;0;0;4;75;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
14.05.2024;17:02;A160;1;2;73;2;81;3;5;6;56;2;2;7;33;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
14.05.2024;17:01;A160;1;3;83;3;51;4;17;3;15;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:00;A160;1;9;61;2;67;2;3;8;69;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:59;A160;1;2;54;2;82;5;5;5;73;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:58;A160;1;4;78;2;75;2;2;5;91;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:57;A160;1;4;61;3;32;6;9;6;70;0;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:56;A160;1;6;77;2;35;1;0;6;11;1;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:55;A160;1;3;81;4;90;3;63;5;85;0;0;4;82;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:54;A160;1;8;87;3;92;3;92;6;81;1;1;3;52;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:53;A160;1;4;61;6;84;6;63;8;74;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.05.2024;16:52;A160;1;4;90;3;89;4;49;6;76;1;1;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:51;A160;1;7;66;4;71;4;43;7;75;1;1;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:50;A160;1;4;67;2;72;3;19;6;77;2;4;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;1;0;0
14.05.2024;16:49;A160;1;3;81;4;38;4;12;8;79;2;1;6;41;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.05.2024;16:48;A160;1;2;77;2;79;4;33;2;63;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;16:47;A160;1;4;40;1;57;1;1;5;46;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:46;A160;1;2;58;3;72;3;5;7;59;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:45;A160;1;4;86;2;90;2;4;7;26;1;1;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:44;A160;1;5;86;1;79;6;6;2;47;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.05.2024;16:43;A160;1;5;58;2;25;4;5;5;85;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:42;A160;1;3;73;3;73;4;23;7;69;1;1;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:41;A160;1;2;70;2;47;4;9;6;26;1;26;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
14.05.2024;16:40;A160;1;2;60;4;62;3;11;5;34;1;27;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.05.2024;16:39;A160;1;2;84;1;51;3;24;7;80;1;30;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:38;A160;1;4;75;4;74;4;70;5;80;2;2;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:37;A160;1;1;90;5;88;5;15;5;46;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:36;A160;1;4;60;4;68;3;8;8;72;1;1;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:35;A160;1;4;56;4;45;3;5;8;75;1;21;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:34;A160;1;3;66;2;95;2;41;7;73;1;6;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:33;A160;1;6;74;3;88;4;11;7;64;0;0;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0
14.05.2024;16:32;A160;1;3;87;1;80;2;2;2;26;1;46;2;11;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
14.05.2024;16:31;A160;1;6;78;2;42;2;5;11;63;0;48;8;68;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:30;A160;1;6;50;8;67;8;44;2;78;1;42;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;16:29;A160;1;2;58;2;40;3;10;8;37;0;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:28;A160;1;2;76;4;27;5;5;6;77;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:27;A160;1;5;78;4;10;4;14;4;33;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:26;A160;1;5;59;4;42;5;12;7;66;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:25;A160;1;2;73;4;49;3;6;6;70;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:24;A160;1;7;58;5;73;5;38;4;60;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:23;A160;1;8;49;3;48;3;6;3;70;1;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:22;A160;1;5;78;5;27;5;6;7;47;2;13;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.05.2024;16:21;A160;1;2;79;7;39;6;14;5;63;1;2;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:20;A160;1;4;37;1;38;1;21;3;63;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:19;A160;1;6;79;3;72;3;6;7;78;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:18;A160;1;3;83;1;46;4;4;5;87;0;0;5;85;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:17;A160;1;4;60;3;54;3;5;5;84;2;3;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;1;0;0
14.05.2024;16:16;A160;1;1;69;2;43;6;3;1;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.05.2024;16:15;A160;1;1;76;1;48;4;5;1;27;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:14;A160;1;2;77;7;80;4;37;4;65;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:13;A160;1;11;61;3;90;3;83;13;55;4;4;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
14.05.2024;16:12;A160;1;4;80;2;75;3;74;7;79;0;3;7;79;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.05.2024;16:11;A160;1;4;80;6;50;5;18;1;43;1;68;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:10;A160;1;4;64;1;21;2;4;11;65;0;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:09;A160;1;4;65;3;27;5;6;1;75;1;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:08;A160;1;4;59;1;1;2;2;8;52;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:07;A160;1;2;77;2;73;3;6;7;84;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:06;A160;1;4;86;2;75;1;2;6;86;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:05;A160;1;4;72;1;75;2;25;4;87;1;49;5;85;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:04;A160;1;8;77;3;68;2;43;6;86;1;1;6;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:03;A160;1;4;89;6;60;7;50;5;59;1;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:02;A160;1;3;54;2;37;2;2;5;56;2;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
14.05.2024;16:01;A160;1;2;58;1;52;2;5;8;60;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:00;A160;1;6;69;2;81;3;3;8;81;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:59;A160;1;1;73;5;65;5;46;5;69;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:58;A160;1;5;64;1;2;1;1;3;74;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:57;A160;1;6;64;3;15;4;5;8;80;1;1;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:56;A160;1;4;37;1;1;1;1;4;50;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:55;A160;1;3;80;1;2;0;0;6;42;1;1;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:54;A160;1;4;48;2;18;4;6;4;55;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:53;A160;1;5;60;3;52;3;9;7;81;0;26;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:52;A160;1;7;76;3;47;4;5;5;72;2;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;15:51;A160;1;3;74;3;47;3;20;4;43;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:50;A160;1;4;53;0;0;1;0;9;16;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;15:49;A160;1;4;74;1;1;3;2;5;47;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:48;A160;1;4;68;2;4;4;3;5;85;1;1;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:47;A160;1;1;93;3;54;1;57;5;83;2;3;3;85;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
14.05.2024;15:46;A160;1;3;76;1;73;3;6;7;77;0;0;9;25;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:45;A160;1;3;77;1;67;2;2;6;87;1;36;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
14.05.2024;15:44;A160;1;4;67;6;18;6;10;5;67;1;24;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.05.2024;15:43;A160;1;3;63;3;16;5;13;6;55;1;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;0;0;0
14.05.2024;15:42;A160;1;1;98;2;33;3;4;6;48;1;1;4;33;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0
14.05.2024;15:41;A160;1;5;64;2;7;2;3;8;75;1;1;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:40;A160;1;4;68;3;2;5;3;5;80;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:39;A160;1;9;84;1;2;4;2;8;77;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:38;A160;1;4;80;2;21;3;4;6;81;2;1;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:37;A160;1;5;84;6;75;5;36;4;58;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.05.2024;15:36;A160;1;6;51;4;32;4;60;4;10;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:35;A160;1;4;39;3;22;3;24;6;78;0;34;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:34;A160;1;3;80;0;100;1;93;2;75;1;16;4;15;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.05.2024;15:33;A160;1;9;81;4;47;6;9;5;46;2;3;6;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
14.05.2024;15:32;A160;1;4;75;4;9;4;8;5;45;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:31;A160;1;4;73;2;2;2;2;3;22;1;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:30;A160;1;5;61;6;29;4;26;6;49;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:29;A160;1;2;63;1;64;2;6;5;37;1;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:28;A160;1;5;74;2;33;1;2;4;5;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:27;A160;1;2;92;2;30;3;5;6;83;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:26;A160;1;5;74;3;47;3;6;6;85;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
14.05.2024;15:25;A160;1;3;55;1;3;1;1;9;72;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:24;A160;1;6;75;2;85;4;5;5;83;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:23;A160;1;6;77;3;19;2;14;6;65;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
14.05.2024;15:22;A160;1;4;59;1;55;3;5;5;71;1;1;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:21;A160;1;1;39;2;74;2;3;4;65;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:20;A160;1;6;80;2;71;1;2;9;78;1;1;9;74;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:19;A160;1;9;78;6;46;6;29;2;35;0;0;3;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:18;A160;1;7;74;1;6;0;100;11;70;0;0;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:17;A160;1;7;72;1;43;2;55;3;80;2;5;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.05.2024;15:16;A160;1;6;86;1;79;3;4;1;48;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
14.05.2024;15:15;A160;1;7;69;4;35;2;18;6;80;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:14;A160;1;5;66;1;78;3;38;8;35;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:13;A160;1;5;75;3;2;4;3;3;64;1;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
14.05.2024;15:12;A160;1;4;70;3;76;3;5;6;44;1;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.05.2024;15:11;A160;1;1;98;5;72;6;39;6;67;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:10;A160;1;2;67;3;79;7;8;3;72;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;15:09;A160;1;1;79;3;22;5;7;4;80;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:08;A160;1;6;74;1;50;3;3;6;82;1;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:07;A160;1;4;71;2;1;2;1;6;84;0;0;4;18;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:06;A160;1;6;76;6;34;6;7;6;50;0;0;8;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;15:05;A160;1;5;55;1;1;2;1;6;81;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:04;A160;1;10;74;1;65;1;2;4;78;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
14.05.2024;15:03;A160;1;8;75;2;72;3;4;9;77;2;3;7;83;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
14.05.2024;15:02;A160;1;5;84;3;48;4;4;7;83;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:01;A160;1;2;72;2;2;2;1;5;84;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:00;A160;1;4;55;3;33;3;5;3;83;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
