Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
14.05.2024;21:24;A 90;1;2;56;2;34;4;13;4;19;3;97;1;0;1;1;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:23;A 90;1;2;20;3;67;2;21;3;55;2;79;0;0;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:22;A 90;1;1;24;2;12;1;4;3;30;5;29;2;3;1;2;2;25;2;3;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:21;A 90;1;1;26;0;0;1;10;1;7;1;87;0;0;0;0;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:20;A 90;1;6;26;1;0;3;15;2;14;0;100;0;0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:19;A 90;1;1;30;0;0;3;26;2;8;2;27;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:18;A 90;1;1;1;0;0;1;2;0;0;2;29;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:17;A 90;1;3;48;3;49;2;23;4;69;0;58;1;1;0;0;0;92;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:16;A 90;1;1;67;0;0;2;15;2;4;4;46;0;0;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:15;A 90;1;1;11;2;39;0;0;3;20;3;73;1;1;1;9;0;100;1;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:14;A 90;1;1;2;2;59;1;1;2;18;4;38;0;0;0;0;1;90;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:13;A 90;1;2;12;0;0;1;18;0;0;3;63;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:12;A 90;1;0;0;0;0;1;3;1;2;1;11;0;0;0;0;2;24;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:11;A 90;1;1;1;0;0;0;0;0;0;0;45;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:10;A 90;1;1;1;1;43;1;6;2;7;3;20;1;2;1;1;0;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:09;A 90;1;0;0;2;23;0;0;2;16;3;68;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;21:08;A 90;1;0;0;1;48;0;0;1;7;1;69;0;56;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:07;A 90;1;2;27;1;2;1;5;3;10;0;48;1;4;2;11;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:06;A 90;1;1;0;3;34;1;5;1;30;2;11;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:05;A 90;1;0;0;2;52;0;0;2;16;4;59;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:04;A 90;1;0;0;0;0;0;0;1;3;1;79;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:03;A 90;1;1;68;2;2;1;3;2;5;2;83;0;0;1;1;2;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:02;A 90;1;1;6;0;0;1;8;0;0;3;47;0;0;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:01;A 90;1;1;29;0;0;2;7;1;2;1;20;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:00;A 90;1;2;18;2;52;1;8;3;15;1;79;1;1;1;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:59;A 90;1;0;0;1;34;1;1;2;9;3;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:58;A 90;1;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:57;A 90;1;0;0;0;0;0;0;1;5;3;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:56;A 90;1;1;1;1;0;1;2;1;4;2;18;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:55;A 90;1;3;27;2;43;1;10;6;29;1;60;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:54;A 90;1;2;52;1;15;2;17;3;9;3;5;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:53;A 90;1;2;60;1;7;1;38;2;15;0;2;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:52;A 90;1;1;5;1;50;1;12;1;1;1;91;1;1;1;3;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:51;A 90;1;0;0;1;1;0;0;3;13;2;50;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:50;A 90;1;1;2;2;30;0;2;2;23;1;49;1;0;1;1;0;100;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:49;A 90;1;1;20;0;18;1;28;2;3;2;44;1;40;1;7;1;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:48;A 90;1;0;7;3;23;0;0;2;13;2;64;0;0;0;0;1;88;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:47;A 90;1;2;15;0;0;3;13;3;13;3;31;0;0;0;0;0;61;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:46;A 90;1;2;31;0;0;1;8;1;5;3;70;0;37;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:45;A 90;1;0;0;1;48;0;0;2;7;2;30;1;2;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:44;A 90;1;3;48;0;0;3;9;3;10;2;34;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:43;A 90;1;1;33;1;35;1;10;2;10;1;74;2;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:42;A 90;1;4;58;2;10;4;18;6;21;0;100;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:41;A 90;1;1;43;1;34;1;4;2;24;3;73;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:40;A 90;1;0;0;2;6;0;0;1;8;2;71;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:39;A 90;1;2;8;2;70;2;11;3;51;2;51;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:38;A 90;1;2;36;1;8;3;11;3;10;1;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:37;A 90;1;0;0;0;0;0;0;0;0;5;42;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:36;A 90;1;1;34;1;2;1;3;1;7;5;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:35;A 90;1;1;1;0;0;2;6;0;0;0;31;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:34;A 90;1;0;0;1;1;0;0;1;4;1;96;2;1;2;6;0;100;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:33;A 90;1;1;1;1;35;1;5;1;38;2;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:32;A 90;1;2;0;2;5;1;0;2;12;3;67;2;2;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:31;A 90;1;0;0;2;1;0;0;2;6;5;30;0;0;2;3;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.05.2024;20:30;A 90;1;1;64;0;0;0;0;0;0;3;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:29;A 90;1;3;10;0;0;2;10;2;5;2;71;0;43;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:28;A 90;1;0;0;1;1;0;0;3;2;2;33;1;45;5;13;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;20:27;A 90;1;1;13;2;5;0;13;0;16;3;28;0;0;0;0;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:26;A 90;1;1;49;0;0;2;46;2;21;4;11;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:25;A 90;1;1;63;0;87;1;6;0;0;2;17;0;0;0;0;1;58;3;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:24;A 90;1;1;0;2;54;0;0;2;13;0;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:23;A 90;1;1;63;0;0;1;31;1;2;1;61;0;0;1;0;0;100;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:22;A 90;1;1;26;3;41;1;6;3;48;1;10;0;0;0;0;1;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;20:21;A 90;1;0;0;1;43;0;0;3;48;6;29;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:20;A 90;1;0;9;2;16;0;0;0;17;7;77;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;20:19;A 90;1;1;42;1;59;1;5;2;63;8;61;3;6;1;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:18;A 90;1;0;94;0;0;0;0;1;1;3;23;0;0;0;0;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:17;A 90;1;2;40;3;64;2;12;1;74;3;19;2;1;2;5;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:16;A 90;1;1;63;2;3;2;46;1;13;16;45;0;66;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:15;A 90;1;2;34;1;44;2;14;4;8;4;81;2;3;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:14;A 90;1;0;0;1;30;0;0;2;41;1;24;1;2;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:13;A 90;1;2;2;4;66;1;9;1;31;2;26;2;2;4;13;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:12;A 90;1;0;0;1;75;1;6;2;26;2;14;3;1;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:11;A 90;1;2;82;0;0;2;48;1;2;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:10;A 90;1;1;40;3;10;1;2;1;69;2;10;1;72;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:09;A 90;1;2;37;1;1;2;12;2;7;1;9;0;0;1;9;0;100;3;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:08;A 90;1;0;0;1;47;0;0;0;47;3;64;1;1;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:07;A 90;1;1;1;2;72;1;4;4;36;4;32;0;0;0;0;0;100;0;0;4;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:06;A 90;1;0;0;4;87;0;0;1;28;3;42;0;0;0;0;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:05;A 90;1;0;0;1;93;0;0;1;99;6;36;0;0;2;27;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.05.2024;20:04;A 90;1;2;3;0;0;1;77;1;2;3;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;20:03;A 90;1;2;48;2;40;1;39;6;23;2;28;0;46;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:02;A 90;1;1;3;0;0;1;6;3;9;2;28;1;39;1;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;20:01;A 90;1;2;5;3;89;1;75;0;91;1;12;2;41;2;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:00;A 90;1;0;0;3;67;1;7;4;57;4;21;0;0;0;0;0;100;1;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;19:59;A 90;1;0;0;2;92;0;0;0;100;5;30;1;41;1;5;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:58;A 90;1;0;0;1;20;0;0;2;27;4;27;2;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:57;A 90;1;0;0;0;0;0;0;0;0;5;39;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:56;A 90;1;1;94;0;0;1;30;0;0;2;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:55;A 90;1;2;74;2;40;2;39;3;29;2;13;1;56;2;23;0;100;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:54;A 90;1;1;0;1;0;2;9;4;9;3;20;1;51;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:53;A 90;1;1;92;1;1;0;94;1;4;2;19;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:52;A 90;1;2;61;0;0;2;56;2;5;4;27;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:51;A 90;1;1;1;1;1;0;0;0;0;3;32;1;1;2;3;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:50;A 90;1;2;92;1;72;2;20;3;14;3;37;1;50;1;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0
14.05.2024;19:49;A 90;1;3;70;1;44;2;8;2;38;3;18;0;41;0;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.05.2024;19:48;A 90;1;5;46;1;10;1;9;2;8;5;26;4;23;4;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:47;A 90;1;2;95;2;57;0;100;2;49;4;45;1;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:46;A 90;1;4;72;2;8;2;82;4;13;1;21;3;1;3;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;19:45;A 90;1;2;73;2;5;1;82;3;15;3;46;0;0;0;0;0;100;3;8;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:44;A 90;1;3;93;2;5;0;100;2;85;3;40;1;1;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:43;A 90;1;2;46;6;13;2;41;1;60;2;24;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:42;A 90;1;3;62;1;1;0;4;1;84;6;32;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;19:41;A 90;1;0;0;2;94;1;6;1;84;2;34;2;1;2;6;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:40;A 90;1;2;29;4;72;2;25;3;49;1;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:39;A 90;1;1;0;0;0;0;0;0;0;2;54;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:38;A 90;1;1;2;2;94;1;6;2;52;3;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:37;A 90;1;1;40;1;64;0;1;2;6;1;4;0;39;0;0;0;100;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:36;A 90;1;0;0;1;80;1;4;3;12;6;39;1;57;1;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:35;A 90;1;2;93;1;30;1;50;3;10;3;25;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:34;A 90;1;4;24;1;5;4;16;6;19;2;11;1;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:33;A 90;1;1;2;0;0;0;1;0;0;5;37;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:32;A 90;1;2;92;1;44;0;100;1;8;3;30;0;0;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:31;A 90;1;3;57;3;45;1;64;2;53;2;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:30;A 90;1;4;92;1;80;0;100;5;81;10;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:29;A 90;1;2;94;1;93;0;100;3;75;3;18;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:28;A 90;1;4;75;2;66;1;84;3;52;3;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:27;A 90;1;2;59;3;94;2;69;0;100;3;37;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:26;A 90;1;0;0;2;90;0;0;1;83;8;45;0;0;1;2;0;100;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:25;A 90;1;0;39;2;31;0;0;3;14;5;55;1;42;1;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:24;A 90;1;1;43;2;2;1;5;2;10;3;38;1;30;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:23;A 90;1;0;92;2;95;0;0;0;100;3;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;19:22;A 90;1;2;59;4;85;1;49;0;100;1;17;1;40;2;4;0;100;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:21;A 90;1;1;81;1;93;2;22;0;100;3;12;1;83;2;14;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:20;A 90;1;2;82;3;73;1;8;3;58;4;31;0;0;0;0;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;19:19;A 90;1;3;61;2;41;1;53;1;46;2;18;1;13;1;6;0;100;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:18;A 90;1;1;86;1;89;2;22;3;65;5;51;0;0;1;0;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:17;A 90;1;2;91;1;93;0;94;1;60;1;27;2;1;1;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:16;A 90;1;8;73;3;60;1;77;2;63;2;11;6;6;3;4;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:15;A 90;1;1;56;1;15;1;62;4;26;7;43;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;19:14;A 90;1;0;88;2;68;0;0;1;73;1;53;2;1;1;5;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:13;A 90;1;3;10;1;45;1;52;1;48;1;34;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:12;A 90;1;2;3;1;47;1;65;3;64;2;75;1;0;1;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:11;A 90;1;2;91;0;0;0;100;2;64;3;60;1;89;0;0;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:10;A 90;1;6;85;1;40;0;100;3;54;1;18;1;2;2;7;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
