Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
18.07.2024;21:13;A116;1;2;76;3;18;5;10;0;0;0;0;2;16;1;1;0;0
18.07.2024;21:12;A116;1;3;11;3;16;3;5;0;0;0;0;1;1;0;0;0;0
18.07.2024;21:11;A116;1;5;30;6;35;10;19;0;0;0;0;1;1;0;0;0;0
18.07.2024;21:10;A116;1;3;14;3;80;6;22;0;0;0;0;2;26;0;0;0;0
18.07.2024;21:09;A116;1;3;12;4;18;4;8;1;1;0;0;3;11;1;1;0;0
18.07.2024;21:08;A116;1;5;29;3;17;4;9;0;0;0;0;1;3;0;0;0;0
18.07.2024;21:07;A116;1;4;39;3;74;5;16;0;0;1;1;1;11;0;0;0;0
18.07.2024;21:06;A116;1;3;9;2;12;2;6;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:05;A116;1;2;19;4;25;7;21;0;0;0;0;2;5;0;0;0;0
18.07.2024;21:04;A116;1;5;29;3;69;4;10;0;0;1;1;1;16;0;0;0;0
18.07.2024;21:03;A116;1;4;21;0;93;9;53;0;0;0;0;5;16;0;0;0;0
18.07.2024;21:02;A116;1;3;13;3;23;2;4;1;1;0;0;3;7;2;4;0;0
18.07.2024;21:01;A116;1;2;6;6;19;5;8;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:00;A116;1;3;12;4;20;4;8;0;0;0;0;1;1;0;0;0;0
18.07.2024;20:59;A116;1;3;16;3;13;4;10;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:58;A116;1;5;25;5;37;6;12;0;0;0;0;1;12;0;0;0;0
18.07.2024;20:57;A116;1;2;45;4;23;5;10;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:56;A116;1;4;26;3;25;7;14;0;0;0;0;3;10;0;0;0;0
18.07.2024;20:55;A116;1;0;0;2;9;1;2;0;0;0;0;1;7;0;0;0;0
18.07.2024;20:54;A116;1;1;3;3;52;4;14;0;0;0;0;3;22;0;0;0;0
18.07.2024;20:53;A116;1;2;6;4;20;4;9;0;0;0;0;1;3;1;1;0;0
18.07.2024;20:52;A116;1;3;12;3;17;4;11;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:51;A116;1;5;22;5;54;4;13;0;0;0;0;1;7;1;1;0;0
18.07.2024;20:50;A116;1;3;13;4;19;4;8;0;0;0;0;2;6;0;0;0;0
18.07.2024;20:49;A116;1;7;32;3;34;7;18;0;0;0;0;4;8;0;0;0;0
18.07.2024;20:48;A116;1;2;10;4;29;6;14;0;0;0;0;1;3;0;0;0;0
18.07.2024;20:47;A116;1;2;8;5;32;5;8;0;0;0;0;2;4;0;0;0;0
18.07.2024;20:46;A116;1;4;19;4;32;4;11;0;0;0;0;3;8;0;0;0;0
18.07.2024;20:45;A116;1;5;26;4;22;7;15;0;0;0;0;1;4;0;0;1;1
18.07.2024;20:44;A116;1;4;30;3;53;1;2;1;1;0;0;4;31;2;6;0;0
18.07.2024;20:43;A116;1;2;41;5;30;6;16;0;0;0;0;1;5;0;0;0;0
18.07.2024;20:42;A116;1;1;4;4;21;4;9;0;0;0;0;3;16;0;0;0;0
18.07.2024;20:41;A116;1;4;25;3;56;4;13;0;0;0;0;1;19;0;0;0;0
18.07.2024;20:40;A116;1;3;14;7;26;6;11;1;1;0;0;1;2;0;0;0;0
18.07.2024;20:39;A116;1;5;17;3;13;3;6;0;0;0;0;2;6;0;0;0;0
18.07.2024;20:38;A116;1;1;3;1;7;2;7;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:37;A116;1;3;35;2;44;3;9;0;0;1;1;4;23;0;0;1;1
18.07.2024;20:36;A116;1;6;32;5;26;5;10;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:35;A116;1;7;28;4;31;7;19;0;0;0;0;1;1;0;0;0;0
18.07.2024;20:34;A116;1;5;19;5;25;5;10;0;0;0;0;1;2;0;0;0;0
18.07.2024;20:33;A116;1;2;51;6;49;6;14;0;0;0;0;3;27;0;0;0;0
18.07.2024;20:32;A116;1;5;22;5;21;4;7;0;0;0;0;1;1;1;1;0;0
18.07.2024;20:31;A116;1;0;8;5;38;8;29;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:30;A116;1;1;69;3;64;4;14;0;0;0;0;3;28;1;1;0;0
18.07.2024;20:29;A116;1;3;44;4;27;4;8;0;0;0;0;1;1;0;0;0;0
18.07.2024;20:28;A116;1;8;30;3;19;4;15;0;0;0;0;1;1;0;0;0;0
18.07.2024;20:27;A116;1;2;13;1;55;1;7;0;0;1;1;1;11;0;0;0;0
18.07.2024;20:26;A116;1;2;11;4;27;6;13;0;0;0;0;2;6;0;0;0;0
18.07.2024;20:25;A116;1;1;63;1;83;4;24;0;0;1;1;4;28;0;0;0;0
18.07.2024;20:24;A116;1;1;3;4;22;6;12;0;0;0;0;2;4;0;0;0;0
18.07.2024;20:23;A116;1;4;21;4;20;5;13;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:22;A116;1;4;46;4;55;5;12;1;1;0;0;3;29;0;0;0;0
18.07.2024;20:21;A116;1;3;35;2;61;7;21;0;0;0;0;0;5;0;0;0;0
18.07.2024;20:20;A116;1;7;38;6;56;8;27;1;1;0;0;2;17;0;0;0;0
18.07.2024;20:19;A116;1;5;60;7;60;1;2;1;1;0;0;3;26;0;0;0;0
18.07.2024;20:18;A116;1;3;40;1;32;4;13;0;0;0;0;1;3;0;0;0;0
18.07.2024;20:17;A116;1;1;53;6;76;8;20;1;1;0;0;9;26;0;0;0;0
18.07.2024;20:16;A116;1;6;34;4;51;3;10;1;1;0;0;1;18;1;1;0;0
18.07.2024;20:15;A116;1;1;22;6;61;4;13;2;3;0;0;2;23;1;1;0;0
18.07.2024;20:14;A116;1;2;33;2;51;3;11;1;1;0;0;2;12;0;0;0;0
18.07.2024;20:13;A116;1;7;32;8;39;8;17;0;0;0;0;1;1;0;0;0;0
18.07.2024;20:12;A116;1;4;20;3;50;9;37;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:11;A116;1;3;38;5;61;10;35;0;0;0;0;2;5;0;0;0;0
18.07.2024;20:10;A116;1;2;20;4;29;3;10;0;0;3;5;1;21;0;0;1;1
18.07.2024;20:09;A116;1;4;29;4;24;3;4;0;0;1;1;1;11;0;0;0;0
18.07.2024;20:08;A116;1;1;29;2;47;7;23;0;0;0;0;1;6;0;0;0;0
18.07.2024;20:07;A116;1;7;38;4;53;8;29;0;0;1;1;3;21;0;0;0;0
18.07.2024;20:06;A116;1;4;62;3;78;6;17;0;0;1;1;2;20;0;0;0;0
18.07.2024;20:05;A116;1;4;20;4;19;5;11;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:04;A116;1;7;29;3;15;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:03;A116;1;4;3;4;82;6;28;0;0;0;0;1;20;0;0;0;0
18.07.2024;20:02;A116;1;4;11;2;83;6;28;2;3;0;0;6;39;3;10;0;0
18.07.2024;20:01;A116;1;4;23;3;19;3;12;0;0;1;1;0;0;0;0;1;1
18.07.2024;20:00;A116;1;3;13;2;90;7;24;0;0;0;0;2;20;0;0;0;0
18.07.2024;19:59;A116;1;1;61;3;11;3;7;0;0;1;1;1;0;0;0;0;0
18.07.2024;19:58;A116;1;2;10;6;38;7;16;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:57;A116;1;5;14;3;13;3;7;0;0;0;0;1;3;0;0;0;0
18.07.2024;19:56;A116;1;2;21;5;50;12;29;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:55;A116;1;6;22;2;13;3;6;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:54;A116;1;2;41;1;48;4;23;0;0;0;0;6;25;0;0;0;0
18.07.2024;19:53;A116;1;3;29;2;55;8;24;0;0;1;1;3;22;0;0;1;1
18.07.2024;19:52;A116;1;6;25;5;21;4;8;0;0;1;1;1;3;0;0;1;1
18.07.2024;19:51;A116;1;4;74;2;42;6;17;0;0;0;0;3;4;0;0;0;0
18.07.2024;19:50;A116;1;2;12;5;23;7;15;1;1;0;0;2;15;1;1;0;0
18.07.2024;19:49;A116;1;5;21;3;33;7;14;0;0;0;0;1;4;0;0;0;0
18.07.2024;19:48;A116;1;0;23;3;41;7;17;0;0;0;0;3;15;0;0;0;0
18.07.2024;19:47;A116;1;3;39;6;44;7;14;1;1;0;0;2;19;0;0;0;0
18.07.2024;19:46;A116;1;6;25;4;28;4;8;0;0;0;0;1;4;0;0;0;0
18.07.2024;19:45;A116;1;3;56;3;14;2;5;1;1;0;0;2;35;0;0;0;0
18.07.2024;19:44;A116;1;2;75;2;74;5;20;0;0;0;0;3;26;0;0;0;0
18.07.2024;19:43;A116;1;3;9;4;25;6;12;1;1;0;0;1;2;0;0;0;0
18.07.2024;19:42;A116;1;4;25;3;26;6;13;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:41;A116;1;5;44;5;34;8;17;0;0;0;0;2;2;0;0;0;0
18.07.2024;19:40;A116;1;7;25;4;20;7;19;0;0;0;0;2;4;0;0;0;0
18.07.2024;19:39;A116;1;2;18;1;75;6;22;0;0;0;0;3;21;0;0;0;0
18.07.2024;19:38;A116;1;2;52;2;59;10;40;2;3;0;0;7;18;0;0;0;0
18.07.2024;19:37;A116;1;5;58;2;79;3;15;0;0;1;1;3;17;0;0;1;1
18.07.2024;19:36;A116;1;4;25;5;50;9;21;0;0;0;0;4;22;1;1;0;0
18.07.2024;19:35;A116;1;5;23;3;29;7;15;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:34;A116;1;3;19;8;37;7;14;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:33;A116;1;4;17;5;20;6;13;0;0;0;0;2;3;0;0;0;0
18.07.2024;19:32;A116;1;2;7;7;68;11;26;0;0;0;0;2;3;0;0;0;0
18.07.2024;19:31;A116;1;3;56;7;71;11;24;0;0;0;0;3;4;0;0;0;0
18.07.2024;19:30;A116;1;3;21;5;50;7;14;0;0;1;1;2;13;0;0;1;1
18.07.2024;19:29;A116;1;4;20;2;50;5;19;0;0;0;0;4;30;0;0;0;0
18.07.2024;19:28;A116;1;2;82;2;81;13;44;2;3;1;1;6;15;2;4;1;1
18.07.2024;19:27;A116;1;5;63;2;57;4;10;0;0;1;1;2;16;0;0;0;0
18.07.2024;19:26;A116;1;6;31;6;61;12;27;0;0;0;0;2;2;0;0;0;0
18.07.2024;19:25;A116;1;1;3;6;32;6;12;2;3;0;0;1;16;0;0;0;0
18.07.2024;19:24;A116;1;3;70;3;55;6;24;1;1;0;0;3;17;1;1;0;0
18.07.2024;19:23;A116;1;6;20;7;47;13;26;1;1;0;0;3;7;0;0;0;0
18.07.2024;19:22;A116;1;4;22;6;41;8;21;0;0;0;0;2;5;0;0;0;0
18.07.2024;19:21;A116;1;6;55;2;73;7;20;1;1;0;0;3;29;1;1;0;0
18.07.2024;19:20;A116;1;1;53;3;25;5;12;0;0;0;0;4;21;0;0;0;0
18.07.2024;19:19;A116;1;7;60;5;43;7;17;1;1;0;0;5;15;0;0;0;0
18.07.2024;19:18;A116;1;1;83;1;79;10;32;0;0;0;0;4;15;0;0;0;0
18.07.2024;19:17;A116;1;3;20;7;77;17;40;0;0;0;0;7;10;1;1;0;0
18.07.2024;19:16;A116;1;4;86;5;78;6;13;0;0;0;0;5;24;1;1;0;0
18.07.2024;19:15;A116;1;0;100;1;44;9;38;0;0;0;0;3;22;0;0;1;2
18.07.2024;19:14;A116;1;2;64;1;51;2;15;1;1;1;1;2;13;0;0;0;0
18.07.2024;19:13;A116;1;7;37;6;29;6;12;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:12;A116;1;3;68;2;43;5;16;0;0;0;0;3;13;1;1;0;0
18.07.2024;19:11;A116;1;5;25;7;53;11;23;0;0;0;0;1;1;0;0;0;0
18.07.2024;19:10;A116;1;7;45;7;46;8;19;0;0;0;0;1;1;0;0;0;0
18.07.2024;19:09;A116;1;7;32;3;22;5;11;0;0;0;0;2;12;0;0;0;0
18.07.2024;19:08;A116;1;5;15;4;27;7;16;0;0;0;0;3;8;0;0;0;0
18.07.2024;19:07;A116;1;2;42;1;87;7;31;0;0;2;3;4;31;0;0;4;8
18.07.2024;19:06;A116;1;7;25;4;59;14;31;2;4;4;6;1;13;3;7;5;8
18.07.2024;19:05;A116;1;6;48;4;36;5;13;0;0;0;0;2;12;0;0;0;0
18.07.2024;19:04;A116;1;3;89;2;41;1;2;1;1;0;0;2;27;0;0;0;0
18.07.2024;19:03;A116;1;7;46;5;46;8;19;0;0;0;0;1;6;0;0;0;0
18.07.2024;19:02;A116;1;3;78;3;41;5;14;0;0;0;0;2;15;0;0;0;0
18.07.2024;19:01;A116;1;4;40;7;56;9;26;1;1;0;0;4;13;0;0;0;0
18.07.2024;19:00;A116;1;3;54;1;59;1;19;0;0;1;1;4;23;0;0;1;1
18.07.2024;18:59;A116;1;6;53;6;39;8;19;0;0;0;0;2;2;1;1;0;0
18.07.2024;18:58;A116;1;6;44;7;60;10;28;0;0;0;0;1;3;0;0;0;0
18.07.2024;18:57;A116;1;3;20;6;40;7;13;1;1;0;0;2;12;0;0;0;0
18.07.2024;18:56;A116;1;9;42;3;32;8;20;0;0;0;0;3;3;0;0;0;0
18.07.2024;18:55;A116;1;5;62;3;60;4;14;0;0;0;0;2;17;0;0;0;0
18.07.2024;18:54;A116;1;5;32;2;85;11;35;1;1;0;0;5;8;0;0;0;0
18.07.2024;18:53;A116;1;0;59;1;91;6;18;0;0;1;1;2;29;0;0;0;0
18.07.2024;18:52;A116;1;1;96;2;94;5;69;0;0;1;1;7;20;0;0;0;0
18.07.2024;18:51;A116;1;4;65;7;78;10;23;0;0;0;0;4;15;0;0;0;0
18.07.2024;18:50;A116;1;3;55;5;56;11;30;1;1;0;0;1;2;0;0;0;0
18.07.2024;18:49;A116;1;2;47;5;54;11;22;0;0;0;0;2;17;0;0;0;0
18.07.2024;18:48;A116;1;8;31;5;55;11;26;1;1;0;0;5;10;0;0;0;0
18.07.2024;18:47;A116;1;0;0;5;54;5;14;0;0;0;0;3;25;0;0;0;0
18.07.2024;18:46;A116;1;1;68;4;88;22;57;0;0;0;0;6;11;1;1;0;0
18.07.2024;18:45;A116;1;5;43;4;84;6;14;0;0;0;0;5;24;1;1;0;0
18.07.2024;18:44;A116;1;4;31;4;46;5;11;0;0;1;1;3;16;0;0;1;1
18.07.2024;18:43;A116;1;6;23;6;46;11;30;0;0;0;0;3;3;0;0;0;0
18.07.2024;18:42;A116;1;6;92;2;63;6;17;2;3;0;0;4;29;2;3;0;0
18.07.2024;18:41;A116;1;4;42;0;98;7;36;0;0;0;0;5;32;1;1;0;0
18.07.2024;18:40;A116;1;3;38;5;75;14;37;1;1;0;0;1;1;1;1;0;0
18.07.2024;18:39;A116;1;4;58;3;9;3;5;0;0;0;0;2;18;0;0;0;0
18.07.2024;18:38;A116;1;6;51;5;37;8;18;0;0;1;1;1;1;0;0;0;0
18.07.2024;18:37;A116;1;5;93;4;52;7;17;0;0;0;0;3;14;0;0;0;0
18.07.2024;18:36;A116;1;4;76;2;53;10;37;0;0;0;0;3;24;2;4;0;0
18.07.2024;18:35;A116;1;1;60;3;94;11;30;0;0;0;0;3;10;1;1;0;0
18.07.2024;18:34;A116;1;5;23;9;51;10;19;0;0;0;0;2;2;0;0;0;0
18.07.2024;18:33;A116;1;2;10;5;78;19;54;0;0;0;0;1;5;0;0;0;0
18.07.2024;18:32;A116;1;5;25;4;38;9;20;0;0;0;0;3;6;0;0;0;0
18.07.2024;18:31;A116;1;6;52;2;94;7;31;0;0;0;0;5;27;0;0;0;0
18.07.2024;18:30;A116;1;4;40;0;100;10;61;0;0;2;3;2;7;0;0;2;3
18.07.2024;18:29;A116;1;4;36;4;60;7;14;1;1;0;0;1;10;0;0;0;0
18.07.2024;18:28;A116;1;6;35;1;68;11;42;0;0;0;0;3;6;0;0;0;0
18.07.2024;18:27;A116;1;6;31;1;68;9;48;0;0;0;0;2;31;0;0;0;0
18.07.2024;18:26;A116;1;1;59;2;87;8;37;0;0;0;0;2;19;1;1;0;0
18.07.2024;18:25;A116;1;7;66;3;73;7;21;0;0;1;1;2;7;0;0;1;1
18.07.2024;18:24;A116;1;6;43;8;76;14;37;0;0;1;1;1;3;0;0;1;1
18.07.2024;18:23;A116;1;4;47;3;41;8;17;1;3;0;0;4;20;2;3;0;0
18.07.2024;18:22;A116;1;6;27;4;28;5;10;0;0;0;0;1;3;0;0;0;0
18.07.2024;18:21;A116;1;9;41;3;65;16;41;0;0;0;0;2;3;0;0;0;0
18.07.2024;18:20;A116;1;3;55;4;71;8;22;0;0;0;0;5;21;0;0;0;0
18.07.2024;18:19;A116;1;10;33;6;37;7;14;1;1;0;0;2;3;0;0;0;0
18.07.2024;18:18;A116;1;11;46;5;47;12;26;0;0;0;0;2;5;0;0;0;0
18.07.2024;18:17;A116;1;7;38;6;50;10;28;0;0;0;0;3;4;0;0;0;0
18.07.2024;18:16;A116;1;10;41;7;70;12;36;0;0;0;0;4;6;0;0;0;0
18.07.2024;18:15;A116;1;8;84;5;34;7;19;0;0;0;0;1;1;0;0;0;0
18.07.2024;18:14;A116;1;4;52;2;56;9;25;0;0;0;0;2;27;1;1;0;0
18.07.2024;18:13;A116;1;4;87;6;52;10;20;1;1;0;0;2;3;0;0;0;0
18.07.2024;18:12;A116;1;5;46;7;43;9;23;1;1;0;0;4;13;0;0;0;0
18.07.2024;18:11;A116;1;4;67;5;69;8;20;0;0;1;1;4;14;0;0;1;1
18.07.2024;18:10;A116;1;7;49;4;52;11;30;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:09;A116;1;4;55;3;87;7;38;0;0;0;0;4;18;0;0;0;0
18.07.2024;18:08;A116;1;3;63;0;100;10;32;0;0;1;1;2;17;0;0;1;1
18.07.2024;18:07;A116;1;3;65;8;49;10;26;0;0;2;3;1;2;0;0;0;0
18.07.2024;18:06;A116;1;3;62;6;68;12;34;0;0;0;0;1;1;0;0;0;0
18.07.2024;18:05;A116;1;2;92;6;48;10;31;0;0;0;0;1;4;0;0;0;0
18.07.2024;18:04;A116;1;4;71;2;69;3;24;0;0;0;0;4;20;0;0;0;0
18.07.2024;18:03;A116;1;2;91;3;57;9;25;0;0;2;3;1;15;3;5;1;1
18.07.2024;18:02;A116;1;2;49;2;24;6;17;0;0;1;3;1;1;0;0;2;4
18.07.2024;18:01;A116;1;1;94;6;61;7;19;0;0;0;0;3;28;0;0;0;0
18.07.2024;18:00;A116;1;6;78;0;83;11;36;0;0;0;0;3;17;1;1;0;0
18.07.2024;17:59;A116;1;6;45;6;51;9;18;0;0;1;3;1;4;0;0;0;0
18.07.2024;17:58;A116;1;6;51;4;60;8;23;0;0;0;0;2;18;0;0;0;0
18.07.2024;17:57;A116;1;1;89;6;61;13;35;1;1;0;0;3;8;1;1;0;0
18.07.2024;17:56;A116;1;2;64;4;57;8;23;0;0;0;0;4;25;0;0;0;0
18.07.2024;17:55;A116;1;2;84;4;92;14;65;0;0;1;1;3;6;1;1;0;0
18.07.2024;17:54;A116;1;6;79;4;79;6;18;0;0;0;0;3;27;1;1;0;0
18.07.2024;17:53;A116;1;2;93;4;64;9;29;0;0;0;0;3;12;2;4;0;0
18.07.2024;17:52;A116;1;2;83;5;83;10;47;0;0;0;0;7;26;0;0;0;1
18.07.2024;17:51;A116;1;0;100;1;96;12;50;0;0;0;0;1;3;0;0;1;0
18.07.2024;17:50;A116;1;2;97;8;63;9;22;0;0;0;0;4;8;0;0;0;0
18.07.2024;17:49;A116;1;1;98;4;75;7;21;3;5;0;0;1;35;1;1;0;0
18.07.2024;17:48;A116;1;0;100;3;85;10;47;0;0;0;0;4;10;1;1;0;0
18.07.2024;17:47;A116;1;0;100;0;100;4;28;3;5;0;0;2;40;1;1;2;3
18.07.2024;17:46;A116;1;1;82;1;92;11;37;0;0;0;0;8;21;1;3;0;0
18.07.2024;17:45;A116;1;5;91;4;71;9;29;0;0;0;0;4;18;0;0;0;0
18.07.2024;17:44;A116;1;6;60;1;17;3;10;0;0;1;1;4;8;0;0;1;1
18.07.2024;17:43;A116;1;5;88;2;52;6;15;0;0;0;0;2;14;0;0;0;0
18.07.2024;17:42;A116;1;2;77;5;57;12;29;1;1;0;0;3;7;1;1;0;0
18.07.2024;17:41;A116;1;6;52;4;42;10;23;0;0;0;0;2;3;0;0;0;0
18.07.2024;17:40;A116;1;8;85;5;80;14;37;0;0;0;0;2;6;0;0;0;0
18.07.2024;17:39;A116;1;3;81;3;44;7;22;0;0;0;0;5;33;0;0;0;0
18.07.2024;17:38;A116;1;2;61;6;37;8;17;1;1;0;0;4;11;0;0;0;0
18.07.2024;17:37;A116;1;4;22;8;47;10;22;0;0;0;0;1;2;0;0;0;0
18.07.2024;17:36;A116;1;6;27;6;46;9;17;0;0;0;0;2;5;0;0;0;0
18.07.2024;17:35;A116;1;6;76;5;45;8;32;0;0;0;0;2;3;0;0;0;0
18.07.2024;17:34;A116;1;3;69;1;83;6;29;0;0;0;0;1;15;0;0;0;0
18.07.2024;17:33;A116;1;5;30;5;90;14;60;0;0;0;0;3;7;1;1;0;0
18.07.2024;17:32;A116;1;3;24;4;63;6;14;1;1;0;0;3;21;0;0;0;0
18.07.2024;17:31;A116;1;6;52;2;52;10;31;0;0;0;0;3;5;0;0;0;0
18.07.2024;17:30;A116;1;2;64;3;42;7;23;1;1;0;0;2;33;0;0;0;0
18.07.2024;17:29;A116;1;1;49;1;97;9;30;1;1;0;0;3;36;0;0;0;0
18.07.2024;17:28;A116;1;4;76;5;75;10;24;0;0;0;0;3;18;0;0;0;0
18.07.2024;17:27;A116;1;8;42;4;66;15;39;1;1;0;0;3;5;0;0;0;0
18.07.2024;17:26;A116;1;3;56;1;53;4;74;1;1;0;0;4;14;0;0;0;0
18.07.2024;17:25;A116;1;4;74;1;94;6;47;1;1;0;0;4;14;0;0;0;0
18.07.2024;17:24;A116;1;9;53;6;36;8;18;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:23;A116;1;5;31;6;48;11;24;0;0;0;0;1;2;0;0;0;0
18.07.2024;17:22;A116;1;11;53;4;23;4;10;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:21;A116;1;9;39;7;72;17;44;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:20;A116;1;2;99;2;92;6;24;0;0;0;0;4;19;0;0;0;0
18.07.2024;17:19;A116;1;2;86;2;74;2;18;0;0;0;0;4;35;0;0;1;1
18.07.2024;17:18;A116;1;2;81;2;76;12;64;1;1;0;0;3;6;0;0;0;0
18.07.2024;17:17;A116;1;2;64;1;98;5;22;0;0;0;0;4;29;0;0;0;0
18.07.2024;17:16;A116;1;8;57;4;81;7;32;0;0;0;0;2;7;1;1;1;1
18.07.2024;17:15;A116;1;8;58;5;73;13;35;0;0;0;0;1;12;1;1;0;0
18.07.2024;17:14;A116;1;3;46;1;67;4;21;0;0;0;0;5;20;0;0;0;0
18.07.2024;17:13;A116;1;6;47;6;48;8;19;0;0;0;0;2;4;1;1;0;0
18.07.2024;17:12;A116;1;6;61;5;61;14;44;0;0;0;0;1;1;0;0;0;0
18.07.2024;17:11;A116;1;4;38;2;82;8;26;0;0;0;0;3;17;0;0;0;0
18.07.2024;17:10;A116;1;9;51;7;81;11;64;1;1;0;0;4;5;0;0;0;0
18.07.2024;17:09;A116;1;11;74;7;45;6;45;0;0;0;0;1;1;0;0;0;0
18.07.2024;17:08;A116;1;5;24;2;81;6;24;0;0;0;0;3;19;0;0;0;0
18.07.2024;17:07;A116;1;4;76;6;49;9;25;1;1;0;0;2;3;1;1;0;0
18.07.2024;17:06;A116;1;8;48;4;57;11;50;0;0;0;0;1;4;0;0;0;0
18.07.2024;17:05;A116;1;4;50;7;56;11;33;0;0;0;0;2;2;0;0;0;0
18.07.2024;17:04;A116;1;6;84;1;98;8;41;0;0;0;0;6;26;0;0;0;0
18.07.2024;17:03;A116;1;9;45;5;46;9;18;1;1;0;0;3;5;0;0;0;0
18.07.2024;17:02;A116;1;2;47;2;40;8;20;0;0;0;0;5;31;0;0;0;0
18.07.2024;17:01;A116;1;1;90;4;55;6;15;1;1;0;0;0;22;1;1;0;0
18.07.2024;17:00;A116;1;2;48;4;66;15;41;0;0;0;0;10;18;1;1;0;0
18.07.2024;16:59;A116;1;5;76;7;56;11;25;0;0;0;0;2;3;0;0;0;0
18.07.2024;16:58;A116;1;3;80;1;91;9;45;0;0;0;0;3;25;0;0;0;0
18.07.2024;16:57;A116;1;6;71;3;90;13;58;1;1;0;0;5;12;1;1;0;0
18.07.2024;16:56;A116;1;5;75;6;80;8;19;0;0;0;0;4;29;1;1;0;0
18.07.2024;16:55;A116;1;6;50;7;55;9;22;0;0;0;0;1;13;0;0;0;0
18.07.2024;16:54;A116;1;8;59;6;60;13;39;1;1;0;0;1;1;0;0;0;0
18.07.2024;16:53;A116;1;7;38;8;52;9;25;0;0;0;0;3;9;0;0;0;0
18.07.2024;16:52;A116;1;9;41;4;70;7;52;0;0;0;0;4;8;0;0;0;0
18.07.2024;16:51;A116;1;5;53;2;88;10;71;0;0;0;0;2;4;0;0;0;0
18.07.2024;16:50;A116;1;6;27;5;38;8;17;0;0;0;0;2;3;0;0;0;0
18.07.2024;16:49;A116;1;10;54;0;68;6;33;0;0;0;0;2;9;0;0;0;0
18.07.2024;16:48;A116;1;3;59;4;43;7;14;1;1;0;0;3;20;0;0;0;0
18.07.2024;16:47;A116;1;2;63;1;37;7;20;0;0;0;0;3;28;0;0;3;6
18.07.2024;16:46;A116;1;10;43;3;73;16;52;0;0;0;0;5;10;0;0;0;0
18.07.2024;16:45;A116;1;3;50;6;72;8;21;0;0;0;0;6;21;0;0;0;0
18.07.2024;16:44;A116;1;4;40;5;63;13;42;1;1;0;0;3;4;1;1;0;0
18.07.2024;16:43;A116;1;2;30;4;63;9;25;0;0;0;0;1;13;0;0;0;0
18.07.2024;16:42;A116;1;3;81;2;89;9;35;1;1;0;0;1;4;0;0;0;0
18.07.2024;16:41;A116;1;2;75;0;100;8;27;2;3;0;0;3;25;0;0;0;0
18.07.2024;16:40;A116;1;5;60;3;55;6;42;0;0;1;1;5;6;0;0;0;0
18.07.2024;16:39;A116;1;2;76;4;90;5;16;0;0;0;0;4;35;0;0;0;0
18.07.2024;16:38;A116;1;1;78;5;46;6;21;1;1;0;0;2;5;0;0;0;0
18.07.2024;16:37;A116;1;4;61;2;64;11;43;0;0;0;0;5;23;0;0;0;0
18.07.2024;16:36;A116;1;3;80;1;75;2;6;0;0;0;0;3;25;1;1;0;0
18.07.2024;16:35;A116;1;5;76;6;42;9;20;1;1;1;1;6;7;1;2;0;0
18.07.2024;16:34;A116;1;8;53;5;63;12;33;0;0;0;0;2;4;0;0;0;0
18.07.2024;16:33;A116;1;6;81;1;97;13;52;0;0;0;0;7;25;0;0;0;0
18.07.2024;16:32;A116;1;4;33;4;56;7;23;1;1;0;0;5;36;0;0;0;0
18.07.2024;16:31;A116;1;7;55;0;100;8;46;0;0;0;0;2;5;0;0;0;0
18.07.2024;16:30;A116;1;8;67;5;66;13;33;0;0;1;1;3;5;0;0;3;6
18.07.2024;16:29;A116;1;3;56;2;82;6;23;0;0;0;0;3;16;0;0;0;0
18.07.2024;16:28;A116;1;8;71;0;100;10;58;0;0;1;1;3;5;0;0;0;0
18.07.2024;16:27;A116;1;8;51;6;65;9;21;1;1;1;1;2;20;1;5;1;1
18.07.2024;16:26;A116;1;3;62;2;51;4;21;0;0;0;0;3;9;0;0;0;0
18.07.2024;16:25;A116;1;2;88;1;32;4;11;2;3;0;0;2;11;0;0;0;0
