Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
19.07.2024;00:43;A 94;1;0;0;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;0;0;0;0;0
19.07.2024;00:42;A 94;1;0;0;0;0;2;3;0;0;0;0;5;12;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;0;0;0;0;3;2
19.07.2024;00:41;A 94;1;0;0;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;6;0;100;2;7;0;0;0;0
19.07.2024;00:40;A 94;1;0;0;0;0;1;2;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0
19.07.2024;00:39;A 94;1;0;0;0;0;6;23;0;0;0;0;2;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;4;2
19.07.2024;00:38;A 94;1;0;0;0;0;1;2;0;0;0;0;5;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;100;0;0;0;0;0;0
19.07.2024;00:37;A 94;1;0;0;0;0;3;6;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;10;0;0;0;0
19.07.2024;00:36;A 94;1;0;0;0;0;4;11;1;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;1;0;0
19.07.2024;00:35;A 94;1;0;0;6;39;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;3;47;0;0
19.07.2024;00:34;A 94;1;0;0;0;0;2;6;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
19.07.2024;00:33;A 94;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;1;6;0;0;0;0
19.07.2024;00:32;A 94;1;0;0;0;0;4;23;3;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;1;10;0;0;1;1
19.07.2024;00:31;A 94;1;0;0;0;0;6;10;0;0;0;0;4;19;1;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;1;7;0;0;3;4
19.07.2024;00:30;A 94;1;0;0;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;1;8;0;0;0;0
19.07.2024;00:29;A 94;1;0;0;0;0;0;0;0;0;0;0;8;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;0;100;0;0;0;0;3;2
19.07.2024;00:28;A 94;1;0;0;0;0;4;6;1;2;0;0;7;19;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;2;6
19.07.2024;00:27;A 94;1;0;0;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;2;0;100;0;0;1;6;0;0
19.07.2024;00:26;A 94;1;0;0;0;0;4;6;2;6;0;0;5;7;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;1;37;0;0;2;4
19.07.2024;00:25;A 94;1;0;0;0;0;3;4;0;0;0;0;5;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;0;23;0;0;0;0
19.07.2024;00:24;A 94;1;0;0;0;0;4;9;0;0;0;0;5;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;3;23;0;0;0;0
19.07.2024;00:23;A 94;1;0;0;0;0;3;6;0;0;0;0;1;4;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;6;6
19.07.2024;00:22;A 94;1;0;0;0;0;1;2;2;4;0;0;1;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;3;3
19.07.2024;00:21;A 94;1;0;0;2;8;4;43;2;34;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;5;1;6;0;0
19.07.2024;00:20;A 94;1;0;0;0;0;5;26;3;17;0;0;1;3;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;12;0;0;3;5
19.07.2024;00:19;A 94;1;0;0;0;0;1;4;1;6;0;0;9;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;5;4
19.07.2024;00:18;A 94;1;0;0;0;0;5;15;2;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;3;1;1;0;100;0;0;0;0;0;0
19.07.2024;00:17;A 94;1;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;100;0;0;0;8;0;0
19.07.2024;00:16;A 94;1;0;0;2;6;3;17;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;100;0;0;1;2;0;0
19.07.2024;00:15;A 94;1;0;0;0;0;2;3;0;0;0;0;2;2;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;23;0;0;4;7
19.07.2024;00:14;A 94;1;0;0;0;0;4;11;0;0;0;0;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;4;0;100;1;6;0;0;0;0
19.07.2024;00:13;A 94;1;0;0;0;0;2;8;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;0;100;0;0;0;0;0;0
19.07.2024;00:12;A 94;1;0;0;0;0;3;8;1;4;0;0;4;9;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;100;0;0;0;0;7;10
19.07.2024;00:11;A 94;1;0;0;0;0;1;2;0;0;0;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0
19.07.2024;00:10;A 94;1;0;0;0;0;4;9;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;2;0;100;0;0;0;0;0;0
19.07.2024;00:09;A 94;1;0;0;0;0;2;8;4;5;0;0;2;5;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;3;6;0;100;0;0;0;0;4;6
19.07.2024;00:08;A 94;1;0;0;0;0;7;19;1;1;0;0;3;11;1;5;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;0;0;3;2;1;1;0;100;0;0;0;0;3;6
19.07.2024;00:07;A 94;1;0;0;0;0;4;9;1;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;0;0;0;0;0;0
19.07.2024;00:06;A 94;1;0;0;0;0;2;9;2;4;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;7;0;100;2;74;0;0;0;0
19.07.2024;00:05;A 94;1;0;0;3;3;5;10;0;0;0;0;5;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;100;3;18;1;1;0;0
19.07.2024;00:04;A 94;1;0;0;1;4;7;20;1;14;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;100;3;8;1;2;3;3
19.07.2024;00:03;A 94;1;0;0;0;0;1;2;2;1;0;0;2;3;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;7;0;0;6;6
19.07.2024;00:02;A 94;1;0;0;0;0;1;6;2;1;0;0;0;0;0;0;1;42;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;0;0;0;0;3;3
19.07.2024;00:01;A 94;1;0;0;0;0;4;10;0;0;0;0;2;6;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;2
19.07.2024;00:00;A 94;1;0;0;1;6;3;7;0;0;0;0;3;6;0;0;1;20;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;4;7;0;100;1;10;1;5;3;2
18.07.2024;23:59;A 94;1;0;0;0;0;1;8;0;0;0;0;4;9;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;0;10;0;0;3;5
18.07.2024;23:58;A 94;1;0;0;0;0;2;7;1;2;0;0;6;9;1;3;1;24;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;0;100;2;42;0;0;1;5
