Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
18.07.2024;20:25;A 68;1;2;6;3;14;1;16;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;20:24;A 68;1;3;19;1;1;2;19;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;20:23;A 68;1;3;18;3;18;2;60;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;20:22;A 68;1;4;21;1;4;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;20:21;A 68;1;5;18;1;9;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;20:20;A 68;1;4;39;4;10;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;20:19;A 68;1;3;14;4;51;1;67;2;36;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;20:18;A 68;1;4;64;0;0;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;20:17;A 68;1;1;52;2;26;6;41;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;20:16;A 68;1;2;65;4;21;1;98;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;20:15;A 68;1;5;24;1;25;0;100;2;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;20:14;A 68;1;1;41;0;0;3;47;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;20:13;A 68;1;4;39;1;3;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;20:12;A 68;1;2;52;0;1;3;27;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;20:11;A 68;1;3;14;2;48;1;81;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;20:10;A 68;1;3;17;1;9;3;35;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;20:09;A 68;1;4;16;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;20:08;A 68;1;2;7;2;13;2;41;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;20:07;A 68;1;0;29;1;2;1;27;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;20:06;A 68;1;2;20;0;0;1;92;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;20:05;A 68;1;4;14;0;0;1;24;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;20:04;A 68;1;4;53;1;5;1;5;2;3;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;20:03;A 68;1;5;58;4;21;4;79;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;20:02;A 68;1;0;0;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;20:01;A 68;1;5;29;0;0;2;80;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;20:00;A 68;1;1;13;1;6;1;29;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:59;A 68;1;1;1;3;13;1;33;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:58;A 68;1;2;32;5;56;4;43;0;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:57;A 68;1;4;19;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:56;A 68;1;3;9;1;5;2;59;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:55;A 68;1;2;43;0;18;5;62;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:54;A 68;1;1;26;1;0;1;82;3;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:53;A 68;1;5;27;0;0;3;42;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:52;A 68;1;3;40;1;11;0;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:51;A 68;1;3;14;2;29;1;80;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:50;A 68;1;2;13;0;0;0;65;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:49;A 68;1;4;21;1;6;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:48;A 68;1;5;40;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:47;A 68;1;2;25;5;20;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:46;A 68;1;1;42;4;11;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:45;A 68;1;2;46;1;44;0;100;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:44;A 68;1;0;52;2;40;0;100;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:43;A 68;1;3;53;2;6;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:42;A 68;1;2;3;2;25;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:41;A 68;1;2;74;2;9;0;100;2;74;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:40;A 68;1;4;48;1;4;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:39;A 68;1;1;50;0;0;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:38;A 68;1;3;9;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:37;A 68;1;2;36;1;3;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:36;A 68;1;2;37;1;4;0;100;2;28;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:35;A 68;1;3;87;1;6;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:34;A 68;1;3;10;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:33;A 68;1;2;64;1;92;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:32;A 68;1;3;21;2;9;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:31;A 68;1;1;36;1;7;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:30;A 68;1;1;7;1;21;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:29;A 68;1;2;56;2;27;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:28;A 68;1;1;15;0;0;0;100;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:27;A 68;1;2;64;2;12;0;100;2;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:26;A 68;1;3;11;2;14;0;100;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:25;A 68;1;2;11;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:24;A 68;1;3;47;0;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:23;A 68;1;0;0;1;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:22;A 68;1;4;61;2;2;0;100;0;100;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:21;A 68;1;4;18;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:20;A 68;1;2;29;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:19;A 68;1;1;75;1;31;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:18;A 68;1;3;86;0;0;0;100;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:17;A 68;1;4;88;0;0;0;100;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:16;A 68;1;3;59;2;21;0;100;0;100;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:15;A 68;1;2;29;2;42;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:14;A 68;1;2;50;3;22;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:13;A 68;1;6;58;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:12;A 68;1;4;66;2;3;0;100;3;14;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:11;A 68;1;5;70;2;13;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:10;A 68;1;2;49;4;31;0;100;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:09;A 68;1;3;57;0;0;3;69;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:08;A 68;1;5;30;1;4;4;40;1;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:07;A 68;1;3;35;2;39;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:06;A 68;1;0;24;3;26;2;46;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:05;A 68;1;3;45;1;4;5;49;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:04;A 68;1;0;15;1;4;1;88;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:03;A 68;1;2;75;0;19;2;98;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:02;A 68;1;4;51;3;59;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:01;A 68;1;2;31;1;27;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;19:00;A 68;1;2;36;0;0;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:59;A 68;1;1;63;0;89;0;100;3;66;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:58;A 68;1;1;10;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:57;A 68;1;3;43;0;86;0;100;1;98;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:56;A 68;1;1;97;0;100;0;100;1;62;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:55;A 68;1;4;28;2;88;0;100;4;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:54;A 68;1;2;69;0;0;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:53;A 68;1;2;37;2;15;0;100;1;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:52;A 68;1;3;49;4;26;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:51;A 68;1;1;53;3;29;0;100;1;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:50;A 68;1;0;0;1;16;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:49;A 68;1;1;14;1;45;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:48;A 68;1;5;53;4;21;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:47;A 68;1;4;69;3;17;0;100;1;79;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:46;A 68;1;4;53;1;13;0;100;7;42;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:45;A 68;1;2;74;2;10;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:44;A 68;1;2;83;0;0;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:43;A 68;1;3;55;0;67;0;100;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:42;A 68;1;1;9;1;59;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:41;A 68;1;5;52;1;4;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:40;A 68;1;3;62;3;26;0;100;4;3;0;0;1;1;0;0;0;0;5;8;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:39;A 68;1;5;83;1;6;0;100;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:38;A 68;1;3;65;2;14;0;100;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:37;A 68;1;3;8;1;71;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:36;A 68;1;1;90;1;14;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:35;A 68;1;1;15;4;67;2;31;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:34;A 68;1;4;29;2;9;1;13;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:33;A 68;1;3;8;1;10;5;71;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:32;A 68;1;3;63;2;34;3;35;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:31;A 68;1;2;77;4;31;3;63;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:30;A 68;1;3;35;3;42;0;100;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:29;A 68;1;1;13;2;52;2;97;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:28;A 68;1;2;75;3;47;1;95;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:27;A 68;1;4;25;2;9;1;92;16;55;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:26;A 68;1;1;82;1;5;0;100;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:25;A 68;1;1;94;1;47;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:24;A 68;1;4;70;2;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:23;A 68;1;3;35;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:22;A 68;1;2;11;1;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:21;A 68;1;3;50;2;11;0;100;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:20;A 68;1;6;64;2;6;1;92;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:19;A 68;1;3;18;2;27;2;45;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:18;A 68;1;4;74;2;23;2;43;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:17;A 68;1;7;81;1;41;0;100;8;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:16;A 68;1;3;52;2;10;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:15;A 68;1;3;28;1;67;0;100;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:14;A 68;1;1;2;2;41;0;100;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:13;A 68;1;4;92;0;39;0;100;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:12;A 68;1;1;59;2;27;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:11;A 68;1;1;63;3;55;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:10;A 68;1;1;0;1;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:09;A 68;1;3;76;2;26;0;100;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:08;A 68;1;5;59;1;6;0;100;5;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:07;A 68;1;2;78;1;43;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:06;A 68;1;1;98;0;100;0;100;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:05;A 68;1;3;57;0;100;0;100;5;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:04;A 68;1;2;15;1;23;0;100;4;45;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:03;A 68;1;5;45;2;17;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:02;A 68;1;3;97;0;11;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:01;A 68;1;2;81;5;53;0;100;1;55;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;18:00;A 68;1;2;13;4;21;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;17:59;A 68;1;2;25;3;16;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;17:58;A 68;1;7;58;3;17;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;17:57;A 68;1;0;100;0;0;0;100;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;17:56;A 68;1;3;55;2;31;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;17:55;A 68;1;0;0;1;23;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;17:54;A 68;1;5;10;0;2;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;17:53;A 68;1;1;86;2;6;0;100;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;17:52;A 68;1;1;79;1;4;0;100;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;17:51;A 68;1;5;33;2;70;0;100;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;17:50;A 68;1;1;58;2;56;0;100;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;17:49;A 68;1;1;60;3;29;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;17:48;A 68;1;6;74;0;95;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;17:47;A 68;1;1;13;2;49;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;17:46;A 68;1;4;41;1;0;0;100;3;6;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;17:45;A 68;1;5;65;5;16;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;17:44;A 68;1;5;73;0;0;2;68;1;12;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;17:43;A 68;1;3;33;2;8;4;96;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;17:42;A 68;1;3;67;2;7;3;41;6;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;17:41;A 68;1;1;28;2;3;5;49;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;17:40;A 68;1;8;44;3;52;1;55;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;17:39;A 68;1;3;74;2;77;4;74;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;17:38;A 68;1;5;62;2;57;3;74;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.07.2024;17:37;A 68;1;4;60;2;17;4;51;4;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
