Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
18.07.2024;23:54;A 12;1;2;3;0;0;0;0;0;0;0;0;3;4;1;1;0;0;1;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;23:53;A 12;1;0;0;0;0;0;0;2;6;2;3;0;0;0;0;0;0;1;1;2;47;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:52;A 12;1;3;3;0;0;0;0;1;2;1;1;1;1;0;0;0;0;2;2;1;48;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:51;A 12;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;3;55;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:50;A 12;1;0;0;0;0;0;0;1;15;1;17;3;2;1;1;1;44;1;2;1;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:49;A 12;1;2;1;0;0;0;0;0;0;0;0;2;2;1;2;0;0;1;1;2;27;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:48;A 12;1;0;0;3;3;0;0;0;0;0;12;1;1;0;0;0;0;1;1;2;76;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:47;A 12;1;1;1;1;1;1;0;1;3;1;95;3;30;1;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.07.2024;23:46;A 12;1;3;4;1;1;0;0;0;0;0;0;5;5;2;2;0;0;1;1;0;0;4;4;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;23:45;A 12;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:44;A 12;1;0;0;2;2;0;0;0;0;0;0;2;2;0;0;1;8;1;1;1;1;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:43;A 12;1;1;1;0;0;1;2;1;1;0;0;1;1;0;0;0;0;3;4;2;3;1;1;0;0;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0
18.07.2024;23:42;A 12;1;2;3;0;0;1;0;0;0;0;0;2;3;1;1;0;0;2;4;1;5;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;9
18.07.2024;23:41;A 12;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;18;1;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:40;A 12;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;4;1;7;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:39;A 12;1;1;2;1;1;1;1;0;0;1;66;1;1;0;0;0;0;1;1;1;58;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:38;A 12;1;0;0;2;1;0;0;1;24;1;20;1;1;1;0;1;2;1;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:37;A 12;1;2;2;1;1;0;0;0;0;0;0;4;4;2;2;2;53;0;0;0;0;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:36;A 12;1;1;1;1;1;0;0;0;0;0;0;2;2;2;4;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:35;A 12;1;0;0;0;0;1;1;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:34;A 12;1;1;1;0;0;0;0;0;0;0;10;1;1;0;0;0;0;1;2;1;41;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:33;A 12;1;5;4;0;0;1;1;0;0;0;100;2;2;1;1;0;0;1;0;0;0;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:32;A 12;1;0;0;1;1;2;3;0;0;1;2;1;1;0;0;0;0;1;31;1;3;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:31;A 12;1;2;3;1;1;1;0;0;0;0;0;2;1;2;1;1;1;1;2;1;9;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:30;A 12;1;1;1;0;0;0;0;1;1;0;0;4;4;2;3;1;1;1;1;1;9;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:29;A 12;1;0;0;4;3;0;0;2;4;0;0;3;4;2;2;0;0;2;4;2;6;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:28;A 12;1;0;0;0;0;0;58;0;0;0;0;2;2;2;4;0;0;2;2;2;9;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:27;A 12;1;2;2;1;1;1;4;1;52;6;14;3;4;2;3;0;0;2;4;2;66;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;23:26;A 12;1;4;4;0;0;0;0;1;70;1;36;1;1;1;0;0;10;1;2;1;52;5;4;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:25;A 12;1;2;2;3;3;0;0;0;0;0;0;2;2;0;0;2;7;2;3;2;32;3;2;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:24;A 12;1;2;3;1;1;1;0;0;0;0;0;1;1;0;0;2;30;4;4;3;55;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:23;A 12;1;1;2;0;0;0;0;0;0;0;0;4;8;2;3;0;0;0;0;1;26;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:22;A 12;1;3;4;2;2;1;2;3;4;1;1;1;1;1;1;0;0;1;12;1;8;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.07.2024;23:21;A 12;1;1;1;5;6;1;3;0;1;0;0;7;27;3;4;0;47;1;1;1;2;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:20;A 12;1;2;4;1;1;0;0;2;73;1;70;3;3;0;0;2;28;2;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:19;A 12;1;2;2;1;1;1;1;2;2;1;1;5;4;2;2;1;23;1;2;0;0;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.07.2024;23:18;A 12;1;3;7;2;2;0;0;0;0;1;93;2;7;0;0;0;0;2;2;0;64;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:17;A 12;1;3;3;4;3;0;0;0;0;0;0;2;2;4;3;0;0;0;0;1;10;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;23:16;A 12;1;0;0;0;0;0;0;0;33;0;33;2;3;0;0;1;1;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;23:15;A 12;1;2;2;5;5;0;0;2;19;2;17;2;3;1;2;0;0;2;2;1;14;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:14;A 12;1;0;0;0;0;0;0;0;35;0;37;1;1;0;0;1;47;2;3;3;16;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:13;A 12;1;5;9;1;1;1;0;1;45;1;49;3;4;2;3;0;0;1;0;1;94;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:12;A 12;1;1;19;1;1;0;0;0;0;0;0;2;3;1;1;0;45;1;3;1;23;5;5;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;23:11;A 12;1;4;10;1;1;0;0;0;0;0;0;2;2;0;0;1;5;2;3;1;66;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:10;A 12;1;2;3;2;2;0;0;1;22;1;0;2;2;1;2;0;0;2;1;3;9;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:09;A 12;1;3;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:08;A 12;1;3;5;0;0;0;0;0;0;0;0;3;4;1;2;0;0;2;2;1;16;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:07;A 12;1;0;0;1;1;1;0;0;0;0;0;1;2;0;0;1;54;0;0;1;51;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:06;A 12;1;2;2;2;2;1;2;1;18;2;1;4;4;1;1;1;4;3;3;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:05;A 12;1;2;1;1;1;2;20;4;88;4;1;5;7;2;2;0;18;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:04;A 12;1;0;0;1;1;1;37;1;46;0;0;2;3;2;3;1;3;4;4;3;70;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;23:03;A 12;1;1;2;2;2;0;10;2;2;0;0;1;2;1;3;0;0;0;0;1;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;23:02;A 12;1;3;4;0;0;2;23;2;4;2;3;3;5;2;4;0;0;0;0;0;0;3;3;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;23:01;A 12;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;31;4;4;2;17;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:00;A 12;1;0;0;1;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;48;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:59;A 12;1;6;9;2;2;2;17;1;69;1;2;1;1;1;0;0;0;0;0;1;22;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:58;A 12;1;3;4;0;0;0;0;2;64;3;62;3;8;0;0;0;0;1;1;1;2;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;22:57;A 12;1;1;1;0;0;0;0;2;1;1;74;4;4;3;7;1;1;0;0;0;0;3;3;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:56;A 12;1;4;6;6;8;0;0;1;27;2;24;2;4;1;2;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:55;A 12;1;0;0;2;2;0;0;0;0;0;0;2;3;3;4;0;0;2;4;1;32;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:54;A 12;1;2;3;0;0;0;0;1;2;1;1;2;1;1;1;1;9;2;16;1;29;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:53;A 12;1;5;4;4;2;2;3;0;0;0;0;6;5;3;4;0;0;1;25;0;0;1;1;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:52;A 12;1;3;4;1;1;1;1;0;0;0;0;3;3;3;2;1;18;2;4;1;83;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.07.2024;22:51;A 12;1;3;2;3;3;0;0;0;0;0;0;5;8;1;2;0;0;1;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
18.07.2024;22:50;A 12;1;2;4;1;1;0;0;1;1;0;0;2;1;2;3;0;0;1;1;1;46;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;22:49;A 12;1;2;4;4;4;0;0;1;49;1;87;4;5;3;4;0;0;4;4;3;52;3;4;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;22:48;A 12;1;2;3;0;0;1;8;1;19;1;24;4;6;1;1;0;0;2;3;3;72;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:47;A 12;1;1;2;0;0;0;0;0;13;0;47;2;2;1;1;1;1;1;3;1;56;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.07.2024;22:46;A 12;1;1;1;4;3;0;0;1;73;1;92;8;11;3;6;1;0;1;1;1;12;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;22:45;A 12;1;2;4;1;1;3;28;0;0;0;0;4;4;4;5;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:44;A 12;1;1;2;1;1;1;1;0;0;0;0;2;3;1;2;0;30;3;6;0;68;5;6;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;22:43;A 12;1;3;7;1;1;0;0;0;0;0;0;3;2;1;1;1;42;4;13;4;86;2;4;3;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:42;A 12;1;1;1;3;4;0;0;0;0;0;0;2;1;1;1;1;2;0;52;1;22;2;1;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;22:41;A 12;1;1;1;1;1;1;3;0;0;0;0;6;5;3;4;2;43;2;9;2;6;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:40;A 12;1;1;1;2;3;1;1;0;0;0;0;4;4;3;2;0;0;2;3;1;20;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:39;A 12;1;2;5;3;2;1;38;0;0;0;0;4;4;3;4;0;0;1;1;2;11;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:38;A 12;1;2;2;1;1;2;14;0;0;0;0;2;1;1;1;0;0;2;68;2;9;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:37;A 12;1;3;3;1;1;2;2;2;20;1;1;7;5;4;4;2;1;2;21;2;84;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:36;A 12;1;0;0;0;0;1;11;1;14;1;14;3;3;1;1;1;2;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;22:35;A 12;1;1;1;2;2;2;26;1;9;0;0;5;6;1;1;2;39;4;3;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:34;A 12;1;2;2;1;1;0;0;2;38;4;3;1;1;0;0;0;0;2;4;2;38;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:33;A 12;1;1;1;3;2;0;0;1;6;0;0;2;3;2;2;0;0;9;24;5;25;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.07.2024;22:32;A 12;1;2;5;2;2;0;0;0;1;0;0;2;1;0;0;2;3;4;32;3;55;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:31;A 12;1;5;4;2;1;1;1;1;77;1;75;3;4;1;1;1;24;1;1;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;22:30;A 12;1;2;2;0;0;0;0;0;0;0;0;2;2;2;2;1;6;1;2;2;56;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:29;A 12;1;0;0;1;1;0;0;5;7;1;43;4;5;1;2;0;0;6;7;4;70;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;22:28;A 12;1;4;5;3;3;0;0;1;0;0;0;2;2;2;3;0;0;0;0;1;22;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:27;A 12;1;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;2;2;3;34;1;1;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:26;A 12;1;3;2;3;2;0;0;0;0;0;45;1;1;0;0;1;1;1;2;1;26;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:25;A 12;1;2;2;3;2;0;0;0;0;1;73;4;5;2;3;1;5;3;4;1;3;3;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;22:24;A 12;1;1;2;0;0;0;36;0;0;0;0;3;2;2;3;0;0;0;0;1;7;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:23;A 12;1;1;1;1;1;2;13;0;0;0;0;2;21;2;1;0;15;1;1;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:22;A 12;1;3;3;1;0;0;0;1;1;1;1;7;9;3;4;1;2;4;5;4;53;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:21;A 12;1;2;2;4;3;0;0;0;0;0;0;2;3;0;0;0;0;7;7;6;62;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:20;A 12;1;1;1;2;1;0;0;1;1;1;1;9;9;4;5;2;2;1;1;2;37;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:19;A 12;1;1;1;1;1;0;0;2;1;1;1;6;31;2;2;5;54;0;0;0;0;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:18;A 12;1;2;3;0;0;2;70;1;3;0;35;7;49;5;9;0;0;0;0;0;0;3;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;22:17;A 12;1;2;2;1;1;1;2;3;18;1;19;5;5;3;4;2;2;4;9;4;10;3;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;22:16;A 12;1;1;2;1;1;1;1;1;19;1;18;3;5;2;2;0;0;7;26;4;88;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;22:15;A 12;1;1;1;1;1;0;0;1;2;0;0;6;9;3;4;0;0;0;1;1;0;1;1;3;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:14;A 12;1;2;4;2;2;1;26;0;0;0;0;3;4;0;0;0;0;1;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:13;A 12;1;2;2;3;3;0;0;1;1;1;1;3;4;3;4;0;0;3;6;3;32;3;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;22:12;A 12;1;4;5;3;1;0;0;2;3;1;1;6;10;6;32;2;32;1;2;1;18;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:11;A 12;1;1;2;1;1;0;0;1;1;1;1;4;8;3;7;1;5;1;1;1;35;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;22:10;A 12;1;0;0;2;2;0;0;0;0;0;0;4;3;2;2;1;27;2;2;3;81;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:09;A 12;1;2;2;0;0;0;32;1;33;3;38;6;6;3;3;2;27;2;35;1;3;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:08;A 12;1;1;1;1;0;1;78;2;56;0;100;1;1;0;0;0;0;2;4;2;26;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:07;A 12;1;1;1;0;0;1;0;1;2;1;39;4;3;4;4;1;1;2;2;1;51;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;22:06;A 12;1;0;0;2;2;1;0;0;36;0;35;0;0;0;0;0;0;0;41;1;72;1;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:05;A 12;1;2;2;1;0;1;2;1;40;1;39;3;3;2;3;0;0;2;52;2;55;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;3
18.07.2024;22:04;A 12;1;2;2;3;2;1;0;0;0;0;0;4;4;2;3;1;32;2;3;1;6;1;1;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;22:03;A 12;1;2;3;1;1;0;0;0;0;0;0;2;2;0;0;1;9;1;1;2;14;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.07.2024;22:02;A 12;1;0;0;2;2;2;1;0;0;0;0;5;33;3;3;1;1;1;1;0;0;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:01;A 12;1;3;3;1;1;0;1;2;68;71;37;4;22;2;5;1;1;0;0;1;1;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:00;A 12;1;1;1;0;0;1;37;1;5;1;3;4;7;1;1;0;0;1;3;1;34;1;1;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:59;A 12;1;3;5;1;1;2;53;0;28;0;0;2;2;1;1;0;0;4;5;1;1;5;4;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:58;A 12;1;1;0;1;1;0;0;2;67;0;51;1;0;0;0;2;2;0;0;1;2;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:57;A 12;1;0;0;0;0;0;0;2;55;3;56;6;13;5;6;1;9;1;2;3;31;2;3;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:56;A 12;1;1;2;2;2;0;0;1;17;1;21;6;9;5;7;0;47;4;7;2;86;1;1;1;1;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.07.2024;21:55;A 12;1;1;1;1;1;2;3;0;0;0;0;3;5;1;1;4;41;1;2;1;49;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8
18.07.2024;21:54;A 12;1;1;1;4;2;0;0;0;62;0;94;3;2;2;3;0;0;0;0;0;0;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
18.07.2024;21:53;A 12;1;1;1;4;3;3;2;2;36;3;70;5;5;2;1;2;21;1;1;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:52;A 12;1;5;5;1;1;3;2;0;0;0;0;3;3;0;0;1;1;1;1;0;35;5;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:51;A 12;1;2;3;1;1;4;41;0;0;0;0;4;5;2;2;1;1;5;6;6;56;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;21:50;A 12;1;1;1;2;1;1;0;0;0;0;0;5;8;3;4;1;2;2;2;3;39;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
18.07.2024;21:49;A 12;1;6;11;5;4;1;2;1;1;0;0;4;6;5;6;1;1;2;5;1;52;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3
18.07.2024;21:48;A 12;1;0;0;0;0;0;0;1;50;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;21:47;A 12;1;0;0;1;1;0;0;0;0;0;0;4;5;4;6;0;0;4;2;5;7;1;0;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;43
18.07.2024;21:46;A 12;1;4;4;7;9;0;0;2;2;1;1;4;4;3;4;0;0;0;0;0;0;3;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:45;A 12;1;3;3;5;6;1;0;2;21;1;64;5;6;2;3;1;58;6;35;6;39;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
