Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.07.2024;22:27;A103;1;2;3;10;43;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:26;A103;1;2;3;4;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:25;A103;1;0;0;2;6;2;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:24;A103;1;3;6;2;12;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:23;A103;1;5;6;5;40;2;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:22;A103;1;1;6;2;29;1;1;1;1;2;3;0;0;0;0;0;0;1;15;0;0;0;0;0;0
18.07.2024;22:21;A103;1;3;6;5;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:20;A103;1;5;8;4;11;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:19;A103;1;1;3;3;13;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:18;A103;1;2;5;3;15;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:17;A103;1;3;2;4;12;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:16;A103;1;4;12;5;20;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:15;A103;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:14;A103;1;4;18;1;69;0;0;6;12;1;1;0;0;2;5;0;0;1;15;0;0;0;0;0;0
18.07.2024;22:13;A103;1;3;7;2;6;5;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:12;A103;1;5;12;4;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:11;A103;1;2;1;10;21;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:10;A103;1;2;6;3;12;2;18;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:09;A103;1;1;2;1;2;1;22;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:08;A103;1;1;3;3;9;0;0;1;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
18.07.2024;22:07;A103;1;5;11;3;16;3;2;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:06;A103;1;1;3;8;22;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:05;A103;1;4;15;5;13;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:04;A103;1;0;0;3;5;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:03;A103;1;3;2;4;9;1;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:02;A103;1;7;8;3;10;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:01;A103;1;1;2;4;8;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:00;A103;1;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:59;A103;1;2;3;9;15;2;11;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:58;A103;1;5;11;7;34;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:57;A103;1;0;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:56;A103;1;1;3;1;5;1;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:55;A103;1;2;2;5;12;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:54;A103;1;3;6;5;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:53;A103;1;5;8;5;21;6;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:52;A103;1;1;3;1;6;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:51;A103;1;4;8;1;7;2;6;2;5;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
18.07.2024;21:50;A103;1;0;0;3;12;0;0;0;1;0;0;2;3;0;0;0;0;1;12;0;0;0;0;0;0
18.07.2024;21:49;A103;1;4;14;3;9;1;3;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:48;A103;1;4;11;3;10;1;8;5;7;2;3;0;0;1;1;0;0;0;16;0;0;0;0;0;0
18.07.2024;21:47;A103;1;1;6;1;44;3;4;0;36;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
18.07.2024;21:46;A103;1;1;2;6;24;1;5;3;17;1;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0
18.07.2024;21:45;A103;1;2;8;3;5;1;8;1;20;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
18.07.2024;21:44;A103;1;1;3;3;11;4;9;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:43;A103;1;2;7;2;25;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:42;A103;1;1;3;2;11;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:41;A103;1;0;0;1;6;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:40;A103;1;2;7;4;27;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:39;A103;1;2;6;5;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:38;A103;1;3;11;2;9;2;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:37;A103;1;2;6;1;2;1;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:36;A103;1;3;16;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:35;A103;1;2;8;3;10;2;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:34;A103;1;2;7;3;15;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:33;A103;1;3;14;3;24;3;23;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:32;A103;1;3;12;4;11;2;12;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:31;A103;1;1;3;3;15;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:30;A103;1;5;21;6;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:29;A103;1;1;3;2;9;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:28;A103;1;1;3;3;10;2;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:27;A103;1;3;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:26;A103;1;3;10;3;14;2;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:25;A103;1;1;3;5;19;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:24;A103;1;3;11;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:23;A103;1;0;0;2;7;2;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:22;A103;1;3;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:21;A103;1;1;6;2;13;3;12;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:20;A103;1;1;4;4;16;1;2;2;5;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
18.07.2024;21:19;A103;1;5;23;4;16;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:18;A103;1;3;16;7;38;4;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:17;A103;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:16;A103;1;2;4;2;14;5;7;2;3;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.07.2024;21:15;A103;1;2;7;1;3;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:14;A103;1;3;11;2;7;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:13;A103;1;4;58;3;61;0;0;3;14;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
18.07.2024;21:12;A103;1;1;15;1;23;1;4;6;27;1;1;0;0;1;1;1;1;1;15;0;0;0;0;0;0
18.07.2024;21:11;A103;1;1;5;2;7;2;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:10;A103;1;3;8;5;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:09;A103;1;3;16;4;13;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:08;A103;1;3;9;4;16;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:07;A103;1;1;6;5;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:06;A103;1;4;12;2;5;1;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:05;A103;1;2;7;2;10;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:04;A103;1;2;12;4;17;1;6;5;13;2;3;0;0;1;3;0;0;1;14;0;0;0;0;0;0
18.07.2024;21:03;A103;1;1;3;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:02;A103;1;2;5;3;10;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:01;A103;1;1;2;3;10;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:00;A103;1;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0
18.07.2024;20:59;A103;1;1;3;2;12;3;11;1;3;1;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0
18.07.2024;20:58;A103;1;3;11;4;15;5;14;5;21;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
18.07.2024;20:57;A103;1;1;3;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:56;A103;1;3;15;2;9;3;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:55;A103;1;5;16;4;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:54;A103;1;4;18;6;27;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:53;A103;1;0;0;3;10;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:52;A103;1;1;3;1;3;4;16;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:51;A103;1;2;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:50;A103;1;2;7;3;16;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:49;A103;1;1;4;1;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:48;A103;1;1;3;3;11;1;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:47;A103;1;1;4;1;4;1;56;2;69;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
18.07.2024;20:46;A103;1;2;9;4;17;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;20:45;A103;1;2;8;5;20;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:44;A103;1;3;9;0;0;3;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:43;A103;1;1;4;2;10;1;3;1;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
18.07.2024;20:42;A103;1;0;0;3;12;4;18;4;23;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
18.07.2024;20:41;A103;1;1;6;3;11;1;8;2;66;0;0;0;0;0;0;1;1;2;30;0;0;0;0;0;0
18.07.2024;20:40;A103;1;1;29;4;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:39;A103;1;3;14;6;28;1;3;2;6;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.07.2024;20:38;A103;1;2;7;4;18;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:37;A103;1;2;8;2;31;2;44;0;42;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
18.07.2024;20:36;A103;1;3;11;4;17;0;0;1;5;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0
18.07.2024;20:35;A103;1;0;0;3;10;3;11;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:34;A103;1;3;10;2;6;3;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:33;A103;1;3;13;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:32;A103;1;1;6;3;23;0;0;3;11;3;7;0;0;0;0;0;0;1;17;0;0;0;0;0;0
18.07.2024;20:31;A103;1;3;10;3;13;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:30;A103;1;3;10;6;29;0;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:29;A103;1;3;15;3;14;3;33;2;32;0;0;1;1;0;0;1;1;1;14;0;0;0;0;0;0
18.07.2024;20:28;A103;1;3;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:27;A103;1;2;6;1;34;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:26;A103;1;3;12;2;17;2;14;4;14;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
18.07.2024;20:25;A103;1;1;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:24;A103;1;6;24;6;26;5;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:23;A103;1;2;12;3;26;2;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:22;A103;1;0;0;4;19;2;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:21;A103;1;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;20:20;A103;1;2;2;1;0;3;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:19;A103;1;3;10;4;28;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:18;A103;1;1;4;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:17;A103;1;2;9;4;13;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:16;A103;1;5;11;3;17;0;33;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:15;A103;1;3;9;6;35;4;42;2;33;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
18.07.2024;20:14;A103;1;3;11;4;21;1;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:13;A103;1;1;11;5;21;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:12;A103;1;5;16;5;21;5;12;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:11;A103;1;5;16;5;19;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:10;A103;1;1;2;4;15;3;18;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:09;A103;1;5;14;6;32;4;17;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:08;A103;1;3;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:07;A103;1;1;3;4;18;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:06;A103;1;4;12;5;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:05;A103;1;3;11;3;13;0;0;2;36;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0
18.07.2024;20:04;A103;1;3;11;1;4;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:03;A103;1;6;18;3;14;3;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:02;A103;1;1;3;4;13;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:01;A103;1;3;11;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:00;A103;1;3;12;4;27;3;11;2;13;0;0;3;6;0;0;1;1;1;8;0;0;0;0;0;0
18.07.2024;19:59;A103;1;0;0;1;3;0;0;1;8;2;3;0;0;2;3;0;0;1;18;0;0;0;0;0;0
18.07.2024;19:58;A103;1;4;12;5;20;3;11;2;9;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0
18.07.2024;19:57;A103;1;2;4;6;19;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:56;A103;1;2;5;6;24;3;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:55;A103;1;3;14;8;42;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:54;A103;1;3;10;2;7;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:53;A103;1;3;13;4;27;1;10;2;51;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
18.07.2024;19:52;A103;1;1;3;4;20;2;6;3;12;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
18.07.2024;19:51;A103;1;3;10;2;6;4;15;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:50;A103;1;0;0;3;11;2;16;1;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
18.07.2024;19:49;A103;1;3;69;3;60;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:48;A103;1;1;3;1;8;3;18;1;6;1;3;0;0;1;3;0;0;1;16;0;0;0;0;0;0
18.07.2024;19:47;A103;1;3;11;1;3;4;17;5;30;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
18.07.2024;19:46;A103;1;2;7;4;16;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:45;A103;1;2;0;5;17;4;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:44;A103;1;2;6;3;10;1;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:43;A103;1;5;14;6;39;3;10;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:42;A103;1;3;11;6;27;2;12;4;24;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;19:41;A103;1;0;0;2;3;2;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:40;A103;1;6;19;11;46;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:39;A103;1;4;11;6;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:38;A103;1;1;3;2;12;4;21;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:37;A103;1;6;20;4;14;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:36;A103;1;5;20;5;24;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:35;A103;1;2;6;3;22;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:34;A103;1;2;10;4;22;2;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:33;A103;1;4;9;4;17;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:32;A103;1;2;6;2;14;2;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:31;A103;1;5;16;5;20;4;15;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:30;A103;1;2;7;3;11;1;9;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:29;A103;1;5;28;8;33;4;9;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:28;A103;1;4;69;1;64;1;3;0;13;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;19:27;A103;1;4;12;4;21;6;18;4;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:26;A103;1;5;18;4;14;0;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:25;A103;1;4;11;3;41;1;41;1;46;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
18.07.2024;19:24;A103;1;3;9;5;25;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:23;A103;1;2;6;3;10;5;18;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:22;A103;1;11;22;5;27;2;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:21;A103;1;5;10;3;16;1;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:20;A103;1;4;12;6;24;4;18;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:19;A103;1;0;0;2;27;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:18;A103;1;1;4;3;17;4;17;5;35;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0
18.07.2024;19:17;A103;1;5;19;5;18;2;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:16;A103;1;6;50;5;49;2;52;1;66;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
18.07.2024;19:15;A103;1;5;27;3;76;2;27;3;13;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
18.07.2024;19:14;A103;1;2;20;2;30;5;21;3;41;1;1;0;0;2;3;0;0;1;17;0;0;0;0;0;0
18.07.2024;19:13;A103;1;1;2;3;9;3;5;2;4;0;0;0;0;2;5;0;0;1;5;0;0;0;0;0;0
18.07.2024;19:12;A103;1;2;6;6;26;5;15;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:11;A103;1;5;16;6;19;1;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:10;A103;1;6;23;3;16;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:09;A103;1;2;5;3;10;4;13;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:08;A103;1;3;17;4;24;0;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:07;A103;1;8;39;3;17;4;41;5;50;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
18.07.2024;19:06;A103;1;7;27;5;25;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:05;A103;1;1;3;1;3;1;3;4;15;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;19:04;A103;1;2;72;3;45;1;4;3;11;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
18.07.2024;19:03;A103;1;6;22;1;5;2;8;3;14;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;19:02;A103;1;3;20;4;11;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:01;A103;1;5;38;7;41;5;22;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:00;A103;1;5;13;1;3;3;22;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:59;A103;1;4;13;3;17;3;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:58;A103;1;5;16;3;12;5;32;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:57;A103;1;5;18;6;26;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:56;A103;1;7;35;7;49;3;13;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:55;A103;1;2;8;4;11;3;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:54;A103;1;7;24;2;11;1;18;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:53;A103;1;6;21;8;29;1;2;1;3;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
18.07.2024;18:52;A103;1;8;43;4;26;4;24;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
