Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
18.07.2024;17:32;A 11;1;1;55;2;36;0;0;7;24;9;21;0;0;0;100;0;100;0;0;0;0;0;0;1;42;4;50;0;0;4;13;2;70
18.07.2024;17:31;A 11;1;2;22;2;33;0;0;3;33;5;7;5;8;0;100;0;100;2;5;0;0;0;0;4;46;9;42;1;12;2;18;0;77
18.07.2024;17:30;A 11;1;1;97;2;62;0;0;4;3;3;6;2;3;0;100;0;100;0;0;0;0;0;0;3;7;11;27;1;13;0;12;3;33
18.07.2024;17:29;A 11;1;3;69;5;57;2;2;5;12;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;24;5;19;0;0;2;96;1;7
18.07.2024;17:28;A 11;1;2;29;1;80;0;0;5;6;5;7;2;3;0;100;0;100;1;2;0;0;4;10;7;43;10;24;1;13;0;0;0;70
18.07.2024;17:27;A 11;1;0;100;3;66;0;0;7;14;7;20;3;4;0;100;0;100;0;0;0;0;2;7;2;38;2;81;1;11;4;11;4;51
18.07.2024;17:26;A 11;1;0;100;1;74;1;5;0;0;2;1;1;1;0;100;0;100;0;0;0;0;0;0;1;17;3;6;0;0;1;6;0;0
18.07.2024;17:25;A 11;1;2;83;1;87;0;0;5;7;3;4;2;2;0;100;0;100;0;0;0;0;1;2;4;46;6;33;3;16;1;58;1;33
18.07.2024;17:24;A 11;1;4;86;3;69;0;0;8;16;7;49;3;4;0;100;0;100;0;0;0;0;0;0;2;67;5;73;1;14;1;25;3;22
18.07.2024;17:23;A 11;1;1;64;4;39;0;0;7;10;9;33;3;4;0;100;0;100;0;0;1;2;0;0;5;31;3;62;1;43;2;66;1;9
18.07.2024;17:22;A 11;1;6;74;2;49;0;0;2;2;4;34;1;2;0;100;0;100;0;0;0;0;0;0;1;8;5;47;0;45;1;37;0;71
18.07.2024;17:21;A 11;1;1;67;2;77;0;0;7;9;8;27;0;0;0;100;0;100;0;0;0;0;1;2;3;32;6;39;1;44;1;20;2;38
18.07.2024;17:20;A 11;1;1;64;4;57;1;1;7;13;9;29;2;2;0;100;0;100;1;4;1;2;0;0;1;42;5;52;1;8;1;5;2;67
18.07.2024;17:19;A 11;1;2;73;3;47;1;47;4;8;4;38;2;3;0;100;0;100;0;0;0;0;0;0;2;52;2;56;1;37;1;45;2;47
18.07.2024;17:18;A 11;1;1;86;1;93;0;0;8;18;6;52;3;4;0;100;0;100;0;0;0;0;0;0;1;73;1;75;1;22;1;10;1;9
18.07.2024;17:17;A 11;1;4;47;4;68;0;0;2;2;9;21;3;4;0;100;0;100;0;0;0;0;0;0;2;13;1;53;1;8;1;6;2;14
18.07.2024;17:16;A 11;1;2;82;1;25;1;2;3;4;4;6;1;2;0;100;0;100;1;4;0;0;0;0;2;23;2;17;0;27;1;47;3;42
18.07.2024;17:15;A 11;1;4;56;2;80;1;1;5;12;7;14;1;1;0;100;0;100;0;0;0;0;1;2;2;78;0;80;1;96;3;11;2;27
18.07.2024;17:14;A 11;1;3;70;5;47;1;0;5;20;3;16;0;0;0;100;0;100;0;0;0;0;0;3;3;37;2;38;0;0;1;97;0;100
18.07.2024;17:13;A 11;1;4;79;3;64;1;1;4;17;4;31;1;2;0;100;0;100;1;2;0;0;1;10;4;43;2;50;1;1;2;10;4;44
18.07.2024;17:12;A 11;1;0;100;1;99;4;1;5;3;11;64;2;2;0;100;0;100;0;0;0;0;0;0;1;2;4;97;1;12;0;22;1;26
18.07.2024;17:11;A 11;1;1;63;4;68;1;1;3;1;16;32;5;7;0;100;0;100;0;0;0;0;1;2;0;0;4;72;0;97;2;56;1;84
18.07.2024;17:10;A 11;1;2;46;3;29;1;1;4;2;14;49;1;2;0;100;0;100;1;2;0;0;0;0;1;5;4;95;2;17;3;73;2;82
18.07.2024;17:09;A 11;1;2;90;2;85;0;0;3;1;14;23;0;0;0;100;0;100;0;0;0;0;0;0;1;19;3;95;0;0;2;29;1;43
18.07.2024;17:08;A 11;1;4;83;6;62;4;2;2;2;9;27;2;2;0;100;0;100;0;0;2;5;1;2;0;100;2;51;1;10;1;70;2;64
18.07.2024;17:07;A 11;1;9;84;3;51;0;0;1;0;8;36;0;0;0;100;0;100;0;0;0;0;0;0;0;100;5;59;0;0;0;79;2;28
18.07.2024;17:06;A 11;1;1;86;3;58;0;0;1;0;12;57;3;5;0;100;0;100;0;0;0;0;0;0;0;100;0;95;1;8;4;54;0;19
18.07.2024;17:05;A 11;1;4;45;1;5;0;0;6;3;15;27;0;0;0;100;0;100;0;0;0;0;1;2;0;100;5;74;0;0;0;0;2;14
18.07.2024;17:04;A 11;1;3;51;2;12;1;0;5;12;3;4;2;3;0;100;0;100;0;0;0;0;0;0;4;23;6;28;1;41;2;92;1;4
18.07.2024;17:03;A 11;1;3;67;5;61;1;2;9;35;10;45;3;5;0;100;0;100;1;2;0;0;1;2;2;78;4;95;1;20;3;71;2;35
18.07.2024;17:02;A 11;1;3;76;4;58;0;0;6;21;7;11;0;0;0;100;0;100;1;2;0;0;0;0;3;45;2;44;1;2;2;28;4;62
18.07.2024;17:01;A 11;1;3;90;2;56;1;0;5;6;3;3;1;1;0;100;0;100;0;0;0;0;1;2;2;52;3;20;1;5;0;0;0;64
18.07.2024;17:00;A 11;1;4;33;5;41;0;0;6;18;10;24;3;5;0;100;0;100;0;0;0;0;0;0;3;42;3;67;0;69;1;7;4;53
18.07.2024;16:59;A 11;1;4;67;4;47;0;0;3;2;5;11;0;0;0;100;0;100;1;2;0;0;0;0;1;19;2;36;1;93;2;9;0;3
18.07.2024;16:58;A 11;1;2;75;3;82;0;0;3;4;2;4;2;2;0;100;0;100;1;4;0;0;0;0;2;20;1;51;1;46;3;42;2;45
18.07.2024;16:57;A 11;1;4;69;2;89;0;0;6;8;7;28;2;2;0;100;0;100;0;0;0;0;0;0;2;30;1;84;1;10;1;36;0;23
18.07.2024;16:56;A 11;1;3;54;4;69;1;1;5;5;3;6;2;2;0;100;0;100;0;0;0;0;0;0;4;33;1;29;3;10;2;73;2;45
18.07.2024;16:55;A 11;1;1;45;1;68;0;0;2;3;4;5;6;8;0;100;0;100;0;0;0;0;0;4;1;12;4;24;0;40;1;4;4;43
18.07.2024;16:54;A 11;1;1;71;2;41;1;0;5;47;4;35;1;1;0;100;0;100;0;0;0;0;1;1;1;70;1;62;2;46;2;12;2;24
18.07.2024;16:53;A 11;1;3;45;5;52;0;0;3;5;2;7;3;5;0;100;0;100;0;0;1;2;0;0;2;19;1;21;1;12;3;34;2;31
18.07.2024;16:52;A 11;1;2;17;1;12;1;1;4;4;3;2;0;0;0;100;0;100;0;0;0;0;0;0;5;15;2;11;0;0;3;10;3;13
18.07.2024;16:51;A 11;1;1;92;3;52;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;42;0;0;1;8;1;31
18.07.2024;16:50;A 11;1;5;55;1;54;2;0;8;25;5;20;0;0;0;100;0;100;0;0;0;0;0;0;3;53;3;36;1;3;0;0;2;39
18.07.2024;16:49;A 11;1;2;55;6;62;3;35;8;16;9;14;2;3;0;100;0;100;0;0;0;0;1;2;6;62;6;55;2;22;1;5;1;8
18.07.2024;16:48;A 11;1;6;71;3;10;2;1;5;18;9;21;1;2;0;100;0;100;0;0;0;0;0;0;1;38;1;87;1;10;0;12;1;21
18.07.2024;16:47;A 11;1;4;70;2;43;1;1;6;8;10;10;0;0;0;100;0;100;0;0;0;0;0;0;4;43;7;49;0;0;2;21;2;39
18.07.2024;16:46;A 11;1;3;66;1;38;1;1;7;6;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;29;5;36;0;0;1;21;1;13
18.07.2024;16:45;A 11;1;4;33;5;21;2;2;4;4;9;53;7;11;0;100;0;100;0;0;0;0;1;2;3;23;2;89;1;25;0;8;3;20
18.07.2024;16:44;A 11;1;4;51;1;50;1;74;4;12;7;21;1;1;0;100;0;100;0;0;0;0;0;0;0;28;1;40;0;85;1;78;2;48
18.07.2024;16:43;A 11;1;4;66;3;63;1;1;5;7;3;5;4;5;0;100;0;100;0;0;0;0;0;0;1;48;1;48;1;27;1;8;0;58
18.07.2024;16:42;A 11;1;2;62;2;64;0;0;5;18;4;9;0;0;0;100;0;100;0;0;0;0;0;0;1;76;0;76;0;0;2;12;3;54
18.07.2024;16:41;A 11;1;4;74;4;62;1;1;7;18;10;30;0;0;0;100;0;100;0;0;0;0;1;2;2;44;3;63;0;0;6;23;1;8
18.07.2024;16:40;A 11;1;1;97;2;82;1;1;3;7;4;28;3;3;0;100;0;100;0;0;0;0;0;0;3;36;1;54;1;41;0;4;2;37
18.07.2024;16:39;A 11;1;3;65;2;91;0;0;8;27;12;19;4;6;0;100;0;100;0;0;1;2;0;0;2;68;2;83;1;93;1;2;1;8
18.07.2024;16:38;A 11;1;4;59;5;56;0;0;1;1;2;2;3;5;0;100;0;100;0;0;0;0;0;0;1;22;3;12;1;11;1;8;1;1
18.07.2024;16:37;A 11;1;2;60;2;83;0;0;5;6;4;5;3;4;0;100;0;100;0;0;0;0;0;0;4;33;5;24;0;28;1;6;2;8
18.07.2024;16:36;A 11;1;3;40;2;33;2;3;4;4;3;7;0;1;0;100;0;100;0;0;1;2;0;0;2;31;1;31;0;100;0;22;2;41
18.07.2024;16:35;A 11;1;2;45;3;37;1;2;5;10;6;10;2;2;0;100;0;100;0;0;0;0;0;0;0;28;2;35;1;9;2;47;1;92
18.07.2024;16:34;A 11;1;2;80;5;48;1;1;3;5;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;38;2;51;0;0;2;5;1;6
18.07.2024;16:33;A 11;1;1;99;4;75;1;2;9;64;12;59;0;0;0;100;0;100;0;0;1;2;0;0;0;91;0;100;0;0;0;12;1;25
18.07.2024;16:32;A 11;1;4;65;7;65;1;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;1;2;1;12;2;18;0;0;1;9;1;60
18.07.2024;16:31;A 11;1;1;32;2;42;0;0;2;2;1;1;2;2;0;100;0;100;0;0;0;0;1;2;2;12;1;10;0;33;3;10;0;0
18.07.2024;16:30;A 11;1;1;96;0;100;0;0;5;14;8;21;2;2;0;100;0;100;0;0;0;0;0;0;1;77;2;80;2;86;1;6;0;0
18.07.2024;16:29;A 11;1;3;83;5;72;1;1;5;6;3;19;2;4;0;100;0;100;0;0;0;0;0;0;2;35;1;39;1;85;1;6;1;6
18.07.2024;16:28;A 11;1;2;65;4;29;1;1;5;3;5;33;3;4;0;100;0;100;0;0;0;0;0;0;3;22;3;63;1;14;3;18;1;74
18.07.2024;16:27;A 11;1;0;100;0;91;0;0;15;21;12;67;3;5;0;100;0;100;0;0;0;0;0;0;3;79;0;100;1;12;1;5;3;42
18.07.2024;16:26;A 11;1;3;75;2;67;2;1;5;20;6;13;1;2;0;100;0;100;0;0;0;0;0;0;0;36;2;50;0;77;4;34;2;51
18.07.2024;16:25;A 11;1;5;64;1;95;0;0;4;39;3;11;4;6;0;100;0;100;0;0;0;0;0;0;1;59;2;56;2;43;2;18;1;17
18.07.2024;16:24;A 11;1;1;99;2;60;1;2;6;29;9;54;2;3;0;100;0;100;0;0;0;0;1;2;2;73;1;77;2;24;1;14;2;14
18.07.2024;16:23;A 11;1;3;78;4;55;0;0;1;7;2;10;1;1;0;100;0;100;0;0;0;0;0;0;0;16;2;24;1;16;3;42;1;7
18.07.2024;16:22;A 11;1;4;59;1;88;0;0;5;8;5;6;3;4;0;100;0;100;0;0;0;0;0;0;2;34;5;61;1;11;2;43;1;67
18.07.2024;16:21;A 11;1;1;95;2;59;1;1;5;6;7;18;3;4;0;100;0;100;0;0;0;0;0;0;4;43;0;89;1;18;4;14;3;43
18.07.2024;16:20;A 11;1;2;83;2;55;2;1;7;25;8;28;1;1;0;100;0;100;0;0;0;0;2;5;0;47;1;52;1;2;4;52;2;9
18.07.2024;16:19;A 11;1;4;88;2;67;1;53;4;20;5;35;3;3;0;100;0;100;0;0;0;0;0;0;2;62;3;56;1;48;5;15;0;65
18.07.2024;16:18;A 11;1;3;75;2;37;1;43;5;7;8;20;0;0;0;100;0;100;1;2;0;0;0;0;2;34;2;64;1;12;1;15;2;18
18.07.2024;16:17;A 11;1;5;59;1;48;0;0;1;3;1;3;3;5;0;100;0;100;0;0;0;0;0;0;2;20;1;19;1;14;3;25;1;7
18.07.2024;16:16;A 11;1;4;39;3;48;0;0;5;4;3;6;1;1;0;100;0;100;0;0;0;0;1;2;3;22;2;39;0;26;0;0;1;61
18.07.2024;16:15;A 11;1;2;97;1;84;0;0;2;3;9;58;1;2;0;100;0;100;0;0;0;0;0;0;2;22;1;88;2;17;0;0;1;42
18.07.2024;16:14;A 11;1;3;65;6;73;0;0;11;25;7;14;4;6;0;100;0;100;4;12;0;0;0;0;3;50;4;50;2;28;0;5;2;42
18.07.2024;16:13;A 11;1;2;28;3;56;1;1;6;32;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;60;2;62;0;0;4;63;4;39
18.07.2024;16:12;A 11;1;3;71;3;56;1;1;5;10;5;12;2;3;0;100;0;100;1;2;0;0;0;0;2;44;2;39;1;12;1;13;2;21
18.07.2024;16:11;A 11;1;3;41;4;37;0;0;9;4;9;27;2;3;0;100;0;100;0;0;0;0;1;2;2;21;0;54;0;95;0;0;2;12
18.07.2024;16:10;A 11;1;4;21;2;48;1;1;13;3;4;30;2;3;0;100;0;100;0;0;0;0;0;0;2;6;2;48;1;32;0;63;1;61
18.07.2024;16:09;A 11;1;4;82;6;55;0;3;4;8;2;3;0;0;0;100;0;100;0;0;0;0;1;3;3;32;3;17;0;0;5;43;4;35
18.07.2024;16:08;A 11;1;9;69;2;54;2;67;3;7;4;19;5;8;0;100;0;100;0;0;0;0;0;0;0;22;2;41;1;69;1;7;1;91
18.07.2024;16:07;A 11;1;3;94;3;41;0;0;3;7;7;41;0;0;0;100;0;100;0;0;0;0;0;0;2;52;3;67;0;0;2;33;1;83
18.07.2024;16:06;A 11;1;0;100;1;85;1;0;11;54;12;55;0;0;0;100;0;100;0;0;0;0;0;0;0;91;1;94;1;2;4;23;4;43
18.07.2024;16:05;A 11;1;3;72;3;52;0;0;3;2;7;16;4;5;0;100;0;100;0;0;0;0;0;0;1;29;1;46;2;54;0;0;0;100
18.07.2024;16:04;A 11;1;5;77;4;31;0;0;4;4;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;28;2;30;0;0;0;77;3;12
18.07.2024;16:03;A 11;1;3;26;4;29;0;0;3;8;4;21;0;0;0;100;0;100;0;0;0;0;0;0;2;73;1;77;0;0;3;27;1;14
18.07.2024;16:02;A 11;1;2;61;2;36;2;1;4;6;4;10;4;4;0;100;0;100;0;0;0;0;0;0;3;40;1;34;2;53;1;7;2;89
18.07.2024;16:01;A 11;1;3;32;2;73;3;0;4;4;4;6;3;4;0;100;0;100;0;0;0;0;0;0;3;57;3;44;1;13;1;22;1;3
18.07.2024;16:00;A 11;1;0;100;1;86;4;3;3;4;2;2;7;8;0;100;0;100;0;0;0;0;1;4;2;20;2;9;1;7;1;7;0;0
18.07.2024;15:59;A 11;1;2;85;6;60;2;0;6;4;7;24;1;2;0;100;0;100;0;0;0;0;1;2;3;27;1;54;1;92;1;7;1;7
18.07.2024;15:58;A 11;1;2;73;2;32;0;0;2;3;4;33;1;3;0;100;0;100;0;0;0;0;0;0;2;45;1;48;2;38;0;0;1;68
18.07.2024;15:57;A 11;1;3;51;5;57;2;1;7;41;6;17;1;1;0;100;0;100;1;2;0;0;2;8;1;71;2;81;1;9;2;10;5;57
18.07.2024;15:56;A 11;1;5;51;2;42;0;0;8;26;9;13;0;0;0;100;0;100;0;0;0;0;0;0;2;57;0;50;0;0;0;0;1;6
18.07.2024;15:55;A 11;1;1;8;5;62;0;0;4;33;3;8;0;0;0;100;0;100;0;0;0;0;2;13;1;49;1;52;0;0;3;71;3;10
18.07.2024;15:54;A 11;1;3;47;1;95;0;0;8;23;9;55;0;0;0;100;0;100;0;0;0;0;0;0;2;57;2;90;0;0;3;64;1;23
18.07.2024;15:53;A 11;1;8;59;2;39;0;0;10;12;10;27;3;3;0;100;0;100;0;0;0;0;0;0;1;42;1;53;0;98;2;11;2;93
18.07.2024;15:52;A 11;1;2;18;3;15;1;1;5;10;7;53;4;6;0;100;0;100;0;0;0;0;0;0;2;57;2;75;0;100;0;69;1;61
18.07.2024;15:51;A 11;1;3;91;0;88;1;0;10;15;12;60;1;2;0;100;0;100;0;0;1;2;1;2;2;48;0;100;0;100;7;33;5;39
18.07.2024;15:50;A 11;1;4;23;4;37;0;0;9;18;8;23;1;2;0;100;0;100;0;0;0;0;0;0;1;56;2;55;0;100;1;7;1;51
18.07.2024;15:49;A 11;1;2;26;2;26;2;63;4;6;4;33;7;9;0;100;0;100;0;0;0;0;1;5;1;45;1;48;0;100;0;0;3;54
18.07.2024;15:48;A 11;1;4;90;1;100;0;0;5;6;4;11;2;2;0;100;0;100;0;0;0;0;0;0;2;28;2;38;0;100;1;31;0;0
18.07.2024;15:47;A 11;1;2;57;3;72;1;0;3;15;5;20;2;2;0;100;0;100;0;0;0;0;0;0;2;32;2;42;1;86;2;74;0;0
18.07.2024;15:46;A 11;1;4;42;1;7;0;0;4;6;4;15;2;3;0;100;0;100;0;0;0;0;0;0;2;40;2;43;1;40;4;24;3;17
18.07.2024;15:45;A 11;1;2;88;1;96;0;0;0;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;66;1;1;0;0;0;10
18.07.2024;15:44;A 11;1;3;41;4;54;0;0;9;17;10;24;6;8;0;100;0;100;0;0;0;0;0;0;4;46;2;59;1;67;1;7;2;22
18.07.2024;15:43;A 11;1;4;20;3;45;0;0;27;19;4;45;0;0;0;100;0;100;0;0;0;0;1;2;2;42;1;62;0;25;1;47;2;11
18.07.2024;15:42;A 11;1;6;77;2;19;0;0;6;19;7;66;1;2;0;100;0;100;0;0;0;0;0;0;0;83;0;90;1;59;4;24;0;4
18.07.2024;15:41;A 11;1;0;65;2;38;1;2;5;5;6;13;1;2;0;100;0;100;0;0;0;0;0;0;4;29;2;46;1;19;1;16;3;43
18.07.2024;15:40;A 11;1;4;62;3;80;0;0;5;5;4;9;2;3;0;100;0;100;0;0;0;0;0;0;2;58;2;70;1;36;1;4;1;3
18.07.2024;15:39;A 11;1;2;85;10;44;1;1;9;15;8;33;2;3;0;100;0;100;0;0;0;0;0;0;2;46;2;84;2;42;1;5;2;10
18.07.2024;15:38;A 11;1;5;60;3;14;0;0;3;3;6;11;0;0;0;100;0;100;0;0;0;0;0;0;0;14;2;52;2;9;1;15;3;17
18.07.2024;15:37;A 11;1;4;62;2;23;2;55;2;3;3;7;2;3;0;100;0;100;0;0;0;0;0;0;3;19;1;42;1;13;2;4;1;84
18.07.2024;15:36;A 11;1;2;77;2;80;1;13;6;8;6;52;0;0;0;100;0;100;0;0;0;0;1;2;2;64;2;83;0;0;1;9;3;41
18.07.2024;15:35;A 11;1;2;47;7;71;1;6;4;6;8;11;2;2;0;100;0;100;0;0;0;0;0;0;0;26;3;47;0;82;3;40;1;36
18.07.2024;15:34;A 11;1;4;59;4;44;2;56;2;1;2;3;3;3;0;100;0;100;0;1;0;0;0;0;2;7;1;11;1;65;4;55;2;41
18.07.2024;15:33;A 11;1;3;65;3;90;1;21;5;4;10;19;2;3;0;100;0;100;1;3;0;0;0;0;2;19;1;95;1;83;2;3;3;34
18.07.2024;15:32;A 11;1;0;27;3;58;0;0;5;24;8;14;0;0;0;100;0;100;0;0;0;0;0;0;1;40;0;44;0;0;2;17;2;93
18.07.2024;15:31;A 11;1;4;24;1;4;5;34;8;11;6;8;5;6;0;100;0;100;0;0;0;0;1;2;3;81;2;59;2;43;4;33;2;11
18.07.2024;15:30;A 11;1;5;57;4;33;1;1;2;48;6;45;2;3;0;100;0;100;1;2;0;0;0;0;0;74;0;82;0;100;0;0;2;10
18.07.2024;15:29;A 11;1;3;49;6;52;0;0;2;84;3;17;3;4;0;100;0;100;1;2;0;0;1;2;1;99;1;80;2;80;2;7;1;35
18.07.2024;15:28;A 11;1;2;28;3;47;1;2;4;6;11;13;0;0;0;100;0;100;2;5;0;0;0;0;2;29;5;55;0;0;3;7;2;22
18.07.2024;15:27;A 11;1;0;89;1;52;1;1;7;12;4;11;0;0;0;100;0;100;0;0;0;0;0;0;0;73;0;77;0;0;1;16;2;6
18.07.2024;15:26;A 11;1;3;82;5;43;0;0;3;8;7;11;0;0;0;100;0;100;0;0;0;0;0;0;1;25;3;44;0;0;4;82;1;7
18.07.2024;15:25;A 11;1;3;79;2;14;0;0;3;4;6;6;6;7;0;100;0;100;0;0;0;0;2;10;3;25;5;60;1;53;1;55;0;0
18.07.2024;15:24;A 11;1;11;47;1;63;0;0;10;12;7;32;0;0;0;100;0;100;0;0;0;0;0;0;3;48;0;84;1;82;3;13;3;14
18.07.2024;15:23;A 11;1;5;63;3;67;0;0;2;0;4;18;0;0;0;100;0;100;0;0;0;0;0;0;1;19;1;38;0;0;1;4;2;86
18.07.2024;15:22;A 11;1;2;90;9;63;0;0;5;12;5;44;4;5;0;100;0;100;0;0;0;0;0;0;1;50;2;59;1;39;1;65;0;59
18.07.2024;15:21;A 11;1;3;91;3;90;0;0;4;4;7;68;2;3;0;100;0;100;0;0;0;0;0;0;0;68;0;90;1;12;2;51;3;28
18.07.2024;15:20;A 11;1;8;83;3;72;1;1;11;14;9;27;1;0;0;100;0;100;1;2;0;0;0;0;4;55;1;52;0;65;0;9;0;0
18.07.2024;15:19;A 11;1;6;74;2;84;0;0;2;3;8;55;5;6;0;100;0;100;0;0;0;0;0;0;3;21;3;85;1;62;2;40;0;0
18.07.2024;15:18;A 11;1;2;99;3;92;0;0;8;11;11;20;3;5;0;100;0;100;0;0;0;0;0;0;4;42;5;73;1;74;3;23;1;4
18.07.2024;15:17;A 11;1;4;86;4;77;0;0;4;18;4;25;1;1;0;100;0;100;0;0;0;0;1;2;1;35;0;36;1;76;2;14;0;0
18.07.2024;15:16;A 11;1;2;76;3;56;1;1;3;8;5;21;4;6;0;100;0;100;0;0;0;0;1;2;1;49;2;63;1;45;1;60;2;4
18.07.2024;15:15;A 11;1;10;54;3;37;1;9;4;7;3;5;1;2;0;100;0;100;1;2;0;0;0;0;3;41;1;75;2;91;1;24;2;11
18.07.2024;15:14;A 11;1;0;70;4;51;1;13;4;9;10;23;1;1;0;100;0;100;0;0;0;0;0;0;0;29;3;55;1;2;3;15;3;9
18.07.2024;15:13;A 11;1;3;89;4;45;0;0;3;6;3;24;3;5;0;100;0;100;0;0;0;0;2;5;1;35;1;56;0;38;2;12;1;26
18.07.2024;15:12;A 11;1;6;72;4;41;0;0;8;34;7;22;2;3;0;100;0;100;0;0;0;0;0;0;1;80;3;46;3;50;2;9;2;19
18.07.2024;15:11;A 11;1;2;44;5;46;2;3;7;19;6;22;2;3;0;100;0;100;0;0;0;0;0;0;2;44;2;54;0;77;1;78;2;79
18.07.2024;15:10;A 11;1;4;67;3;23;0;0;3;4;4;42;2;3;0;100;0;100;1;2;0;0;0;0;2;28;2;60;2;24;1;50;0;57
18.07.2024;15:09;A 11;1;4;61;4;35;0;0;6;16;5;11;0;0;0;100;0;100;0;0;0;0;1;2;1;78;1;53;0;0;1;34;2;66
18.07.2024;15:08;A 11;1;3;50;5;46;0;0;3;8;7;7;2;3;0;100;0;100;0;0;0;0;0;0;1;27;7;50;2;15;2;64;2;14
18.07.2024;15:07;A 11;1;3;17;5;66;0;0;3;5;2;4;2;2;0;100;0;100;0;0;0;0;0;0;1;25;1;24;1;10;1;66;2;66
18.07.2024;15:06;A 11;1;2;95;1;82;0;0;6;19;5;13;0;0;0;100;0;100;0;0;0;0;1;2;0;82;1;76;0;0;2;10;3;22
18.07.2024;15:05;A 11;1;5;73;4;55;1;1;8;22;9;23;3;5;0;100;0;100;0;0;0;0;0;0;2;51;3;59;0;84;2;21;3;22
18.07.2024;15:04;A 11;1;2;54;1;42;0;0;6;28;3;35;1;0;0;100;0;100;0;0;0;0;0;0;1;53;1;49;1;8;0;65;1;34
18.07.2024;15:03;A 11;1;0;82;2;74;0;0;2;2;6;49;0;0;0;100;0;100;0;0;1;2;0;0;2;16;2;74;0;0;4;77;2;45
18.07.2024;15:02;A 11;1;6;68;6;26;0;0;6;5;5;5;3;3;0;100;0;100;1;2;0;0;0;0;3;24;2;25;1;87;1;71;0;100
18.07.2024;15:01;A 11;1;0;100;2;96;0;0;4;4;5;6;3;5;0;100;0;100;0;0;0;0;0;0;2;19;1;23;1;48;4;51;2;62
18.07.2024;15:00;A 11;1;2;99;1;78;0;0;2;2;6;7;4;2;0;100;0;100;1;2;0;0;0;0;2;17;3;31;1;32;4;32;2;45
18.07.2024;14:59;A 11;1;2;83;4;14;0;0;1;1;7;8;3;4;0;100;0;100;0;0;0;0;0;0;2;8;3;43;2;65;1;53;3;15
18.07.2024;14:58;A 11;1;1;62;2;47;0;0;3;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;23;2;25;0;0;2;6;1;2
18.07.2024;14:57;A 11;1;2;73;3;76;0;0;6;6;4;5;4;6;0;100;0;100;0;0;0;0;0;0;4;31;1;20;1;42;3;22;1;7
18.07.2024;14:56;A 11;1;5;66;2;62;0;0;2;2;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;10;2;11;1;14;2;10;5;17
18.07.2024;14:55;A 11;1;4;27;2;66;0;0;1;1;3;4;2;3;0;100;0;100;0;0;0;0;1;8;1;9;2;19;0;19;1;9;0;36
18.07.2024;14:54;A 11;1;2;92;3;70;0;0;4;5;4;4;2;3;0;100;0;100;0;0;0;0;0;0;3;22;4;23;1;19;0;0;1;40
18.07.2024;14:53;A 11;1;5;54;2;65;0;0;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;23;1;3;1;4;2;10
18.07.2024;14:52;A 11;1;2;85;2;87;0;0;7;7;11;13;0;0;0;100;0;100;0;0;0;0;0;0;4;42;3;46;0;0;1;7;1;5
18.07.2024;14:51;A 11;1;3;78;3;52;1;1;5;6;6;7;1;2;0;100;0;100;1;4;0;0;0;0;3;43;3;30;3;14;1;76;0;0
18.07.2024;14:50;A 11;1;1;59;2;31;0;0;6;5;3;3;4;6;0;100;0;100;0;0;0;0;1;2;4;60;2;26;2;27;2;11;3;20
18.07.2024;14:49;A 11;1;3;91;3;84;1;1;2;5;3;4;0;0;0;100;0;100;0;0;1;2;0;0;2;14;3;32;0;0;3;21;1;6
18.07.2024;14:48;A 11;1;3;45;5;49;3;1;6;6;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;28;1;36;1;3;2;20;1;18
18.07.2024;14:47;A 11;1;2;66;6;30;1;3;5;4;8;10;1;1;0;100;0;100;0;0;0;0;0;0;3;22;3;44;1;6;2;9;2;12
18.07.2024;14:46;A 11;1;1;94;1;83;0;0;6;8;7;10;2;2;0;100;0;100;0;0;0;0;0;0;2;34;2;36;2;29;2;10;3;15
18.07.2024;14:45;A 11;1;6;67;2;81;0;0;7;7;7;14;2;3;0;100;0;100;0;0;0;0;0;0;2;28;2;53;1;15;1;5;1;8
18.07.2024;14:44;A 11;1;6;44;3;52;1;46;4;5;6;6;3;5;0;100;0;100;0;0;1;2;0;0;2;11;4;32;1;13;0;0;2;81
18.07.2024;14:43;A 11;1;3;36;4;37;0;0;5;4;7;9;0;0;0;100;0;100;0;0;1;2;1;2;4;24;1;35;0;0;0;0;1;4
