Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
18.07.2024;20:00;A 84;1;2;2;0;0;0;4;0;0;0;0;0;0;4;3;0;0;4;14;0;0;1;48;2;34;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:59;A 84;1;9;18;0;0;4;34;0;0;0;0;0;0;5;13;0;0;4;25;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:58;A 84;1;6;30;0;0;5;25;0;0;0;0;0;0;2;11;0;0;2;29;1;2;0;72;0;7;16;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:57;A 84;1;3;19;0;0;3;21;0;0;2;20;0;0;1;1;0;0;2;8;0;0;4;37;4;50;5;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:56;A 84;1;5;3;0;0;3;17;0;0;1;89;1;7;1;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.07.2024;19:55;A 84;1;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;8;14;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:54;A 84;1;1;7;0;0;2;18;0;0;0;20;0;0;7;45;0;0;3;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:53;A 84;1;9;9;1;3;4;34;1;4;1;32;1;5;5;6;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:52;A 84;1;6;5;1;1;4;31;1;4;1;0;0;0;2;30;0;0;2;12;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:51;A 84;1;1;0;0;0;1;1;0;0;1;30;0;0;4;3;0;0;3;12;0;0;2;32;0;35;3;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:50;A 84;1;12;19;0;0;3;58;0;0;1;24;1;9;7;7;2;1;6;27;1;4;1;95;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:49;A 84;1;6;47;1;1;3;66;1;2;0;0;0;0;0;0;0;0;1;3;0;0;3;3;3;8;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:48;A 84;1;3;2;1;0;4;16;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;17;1;1;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:47;A 84;1;3;4;0;0;2;11;0;0;0;0;0;0;12;17;0;0;5;53;0;0;4;31;3;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:46;A 84;1;8;18;1;0;5;31;1;1;0;0;0;0;1;5;0;0;1;16;0;0;1;1;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:45;A 84;1;0;0;1;0;0;0;0;0;1;20;1;1;8;8;1;1;1;39;1;1;0;20;1;8;3;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
18.07.2024;19:44;A 84;1;8;6;1;1;4;26;1;3;2;37;1;30;6;5;0;0;5;25;0;0;3;19;2;18;6;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:43;A 84;1;6;6;1;1;2;22;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;69;0;69;3;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:42;A 84;1;2;45;0;0;2;15;0;0;0;23;0;0;4;22;0;0;5;28;0;0;1;47;2;9;1;2;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:41;A 84;1;12;11;0;0;3;40;0;0;1;22;1;3;6;5;0;0;3;25;0;0;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:40;A 84;1;5;4;0;0;5;25;0;0;1;63;0;5;3;3;0;0;1;9;0;0;2;28;2;9;2;5;1;5;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:39;A 84;1;2;4;0;0;3;17;0;0;3;24;1;0;3;10;1;1;3;26;1;3;1;18;0;1;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:38;A 84;1;5;3;1;1;4;15;1;2;1;30;1;2;10;12;0;0;9;40;0;0;1;2;2;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:37;A 84;1;7;5;0;0;4;25;0;0;2;61;1;42;2;38;0;0;2;50;0;0;1;0;1;1;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:36;A 84;1;0;0;0;0;0;0;0;0;2;25;1;3;2;1;0;0;2;7;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:35;A 84;1;6;5;0;0;3;22;0;0;1;0;0;0;4;4;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:34;A 84;1;10;10;3;4;2;30;3;9;0;0;0;0;2;1;0;0;5;14;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:33;A 84;1;0;0;1;0;0;0;0;0;1;0;4;3;4;23;0;0;3;31;0;0;1;0;1;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:32;A 84;1;4;2;0;0;3;15;0;0;1;1;3;7;5;13;0;0;3;18;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:31;A 84;1;8;6;1;0;5;25;1;2;2;3;2;9;1;3;0;0;2;17;0;0;3;72;1;10;1;7;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:30;A 84;1;1;0;0;0;0;0;0;0;1;2;2;0;1;0;1;1;1;3;0;0;6;35;1;47;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:29;A 84;1;8;18;0;0;5;46;0;0;0;0;1;3;19;27;0;0;3;78;0;0;0;100;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:28;A 84;1;10;39;0;0;4;69;0;0;2;3;2;6;2;14;0;0;2;26;0;0;4;71;3;20;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:27;A 84;1;1;11;0;0;1;22;3;4;1;18;2;2;0;0;0;0;0;0;0;0;2;59;2;12;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:26;A 84;1;3;3;0;0;3;14;0;0;1;23;1;5;7;17;0;0;3;31;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:25;A 84;1;9;8;0;0;3;28;2;1;0;66;0;0;1;13;0;0;1;20;0;0;3;74;1;81;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:24;A 84;1;8;58;0;0;1;82;0;0;2;35;2;13;6;7;0;0;5;28;0;0;1;18;2;23;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:23;A 84;1;6;22;0;0;4;27;0;0;2;21;4;10;3;2;2;1;3;10;1;0;0;0;0;0;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:22;A 84;1;11;43;2;0;6;46;1;2;6;17;4;29;6;4;1;0;5;20;0;0;3;85;1;61;3;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:21;A 84;1;1;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;44;3;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:20;A 84;1;7;24;1;1;5;26;1;3;0;0;0;0;9;29;0;0;3;48;0;0;1;65;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:19;A 84;1;13;45;0;0;6;55;0;0;1;1;1;1;1;12;0;0;2;17;0;0;4;82;2;88;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:18;A 84;1;2;1;1;1;2;4;0;0;1;4;0;0;5;4;0;0;3;20;0;0;1;63;2;55;2;1;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:17;A 84;1;4;2;0;0;4;11;0;0;2;0;2;6;12;14;0;0;6;50;0;0;1;1;1;9;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:16;A 84;1;9;13;5;3;5;41;0;0;3;72;2;31;3;2;1;2;2;13;1;3;1;19;1;21;3;3;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:15;A 84;1;3;46;0;0;2;52;0;0;0;25;0;0;5;2;1;0;1;13;0;0;1;31;2;7;3;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:14;A 84;1;9;7;1;1;5;32;1;3;1;82;2;14;6;12;0;0;3;33;0;0;1;53;1;7;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:13;A 84;1;4;3;0;0;2;13;0;0;0;0;0;0;3;10;0;0;4;21;0;0;1;35;1;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:12;A 84;1;0;0;0;0;0;0;0;0;1;19;0;0;5;33;0;0;2;50;0;0;3;3;1;5;4;2;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:11;A 84;1;10;12;0;0;7;49;2;4;2;24;1;7;6;8;4;1;4;28;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:10;A 84;1;11;9;1;0;3;39;0;0;0;73;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;70;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:09;A 84;1;1;1;0;0;1;2;0;0;2;34;1;6;6;10;0;0;5;27;0;0;4;19;2;10;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:08;A 84;1;8;6;2;1;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:07;A 84;1;6;5;2;1;5;25;1;3;2;59;2;14;3;2;0;0;3;10;0;0;7;8;3;11;2;2;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:06;A 84;1;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;2;26;1;1;0;24;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:05;A 84;1;8;7;0;0;5;36;0;0;0;0;0;0;3;2;1;1;2;9;1;2;1;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:04;A 84;1;13;12;1;0;4;47;1;1;0;0;0;0;5;5;0;0;1;14;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:03;A 84;1;1;47;0;0;0;0;0;0;0;0;0;0;7;13;0;0;6;78;0;0;2;11;0;0;3;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.07.2024;19:02;A 84;1;14;39;4;4;4;79;1;5;0;1;0;0;3;24;1;0;1;30;0;0;2;25;3;13;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;;;;;;;
18.07.2024;19:01;A 84;1;7;46;3;4;2;70;2;9;2;62;2;10;2;20;1;0;2;36;0;0;3;16;3;10;2;3;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:00;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;3;13;0;0;2;19;1;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:59;A 84;1;9;22;0;0;3;44;0;0;0;0;0;0;7;10;1;1;5;29;1;2;1;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:58;A 84;1;12;41;1;0;3;80;1;3;2;7;2;43;4;3;0;0;3;18;0;0;0;0;0;0;3;1;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:57;A 84;1;0;0;0;0;0;0;0;0;1;2;1;4;5;25;0;0;4;41;0;0;1;1;1;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:56;A 84;1;6;9;0;0;4;23;0;0;0;0;0;0;10;10;0;0;4;35;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:55;A 84;1;9;50;0;0;5;53;0;0;0;0;0;0;1;0;0;0;1;2;0;0;3;39;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:54;A 84;1;3;3;0;0;2;9;0;0;0;0;0;0;7;10;0;0;4;66;0;0;5;59;1;41;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:53;A 84;1;10;8;0;0;6;41;0;0;0;0;0;0;6;14;0;0;5;31;0;0;4;95;1;97;3;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:52;A 84;1;6;5;0;0;4;21;0;0;2;43;3;11;5;40;0;0;2;58;0;0;0;69;1;9;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:51;A 84;1;6;60;4;3;2;80;3;7;3;28;2;11;8;18;0;0;3;37;0;0;4;53;1;44;2;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:50;A 84;1;9;8;0;0;8;31;0;0;1;64;1;9;8;13;0;0;4;35;0;0;1;37;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:49;A 84;1;7;8;0;0;5;38;0;0;1;4;1;62;2;34;0;0;1;43;0;0;2;1;1;5;4;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:48;A 84;1;3;53;0;0;1;10;0;0;1;2;0;0;5;6;0;0;4;23;0;0;5;35;3;44;28;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:47;A 84;1;10;19;2;0;4;37;2;2;0;0;1;4;8;24;1;0;5;34;0;0;1;82;3;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:46;A 84;1;5;4;0;0;6;39;0;0;2;2;2;7;5;17;0;0;2;23;0;0;3;74;2;79;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:45;A 84;1;3;55;1;2;1;61;2;1;0;0;0;0;2;1;0;0;2;6;0;0;4;61;4;61;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:44;A 84;1;7;8;2;3;5;33;2;5;0;0;0;0;5;10;0;0;2;30;2;2;2;1;3;53;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:43;A 84;1;10;10;1;2;4;40;1;4;1;42;1;7;7;8;0;0;6;31;0;0;1;1;1;3;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:42;A 84;1;1;7;1;1;1;35;2;17;2;26;1;24;5;35;1;0;4;27;1;2;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:41;A 84;1;11;17;2;2;2;43;1;2;0;100;2;24;8;15;3;2;9;35;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:40;A 84;1;7;55;1;1;4;78;1;2;1;26;1;6;2;12;3;1;2;12;0;0;1;48;2;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:39;A 84;1;0;0;0;0;0;0;0;0;8;3;0;0;10;35;0;0;6;69;1;2;1;1;1;2;2;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:38;A 84;1;2;2;2;1;2;10;2;5;6;4;1;4;7;6;1;0;4;27;0;0;0;0;0;0;70;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:37;A 84;1;3;42;0;0;2;16;0;0;0;0;0;0;3;1;0;0;2;10;1;1;2;63;3;53;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:36;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;4;26;2;2;1;34;1;4;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:35;A 84;1;7;6;0;0;6;29;0;0;0;0;0;0;7;10;0;0;4;35;1;7;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:34;A 84;1;6;5;0;0;2;21;0;0;1;1;1;3;1;2;0;0;1;7;0;0;2;3;2;14;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:33;A 84;1;4;52;0;0;0;64;0;0;0;0;0;0;10;25;0;0;4;55;0;0;1;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:32;A 84;1;5;13;0;0;5;34;0;0;0;0;0;0;3;3;0;0;3;11;0;0;2;41;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:31;A 84;1;8;12;0;0;4;43;0;0;1;0;1;5;2;20;0;0;2;9;0;0;1;33;1;5;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:30;A 84;1;1;1;0;0;1;8;0;0;0;0;0;0;5;4;0;0;5;18;0;0;2;16;0;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:29;A 84;1;2;17;1;1;1;21;1;2;1;1;1;0;2;1;0;0;2;7;0;0;1;4;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:28;A 84;1;11;46;2;3;5;82;1;7;2;1;0;0;7;6;1;0;3;26;0;0;1;22;1;13;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:27;A 84;1;2;16;2;0;3;23;1;2;1;22;0;20;1;1;0;0;1;4;0;0;3;5;1;25;16;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:26;A 84;1;9;19;0;0;6;27;0;0;1;10;2;10;6;19;0;0;1;32;0;0;3;50;4;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:25;A 84;1;9;38;4;2;5;41;2;6;1;51;1;6;2;13;0;0;2;24;0;0;1;38;1;8;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:24;A 84;1;4;47;0;0;2;17;0;0;0;0;0;0;11;14;0;0;2;42;0;0;1;24;1;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:23;A 84;1;11;14;1;1;7;47;1;3;0;0;0;0;3;2;1;0;3;12;0;0;1;58;1;3;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:22;A 84;1;3;8;3;1;3;24;1;4;4;66;0;69;1;3;1;0;1;8;0;0;0;0;0;0;14;5;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:21;A 84;1;5;51;1;1;2;61;0;3;2;39;2;7;7;45;0;0;4;71;0;0;1;13;1;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:20;A 84;1;10;23;1;0;6;50;1;0;0;0;1;5;9;22;0;0;6;32;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:19;A 84;1;12;35;1;0;8;80;0;0;3;3;3;8;1;17;0;0;1;10;0;0;3;80;0;86;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:18;A 84;1;0;0;0;0;0;0;0;0;1;0;1;1;5;40;0;0;3;43;0;0;2;71;1;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:17;A 84;1;9;9;1;0;6;35;1;3;0;0;0;0;7;8;0;0;3;36;0;0;1;50;2;22;1;0;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:16;A 84;1;9;6;0;0;7;32;0;0;0;0;1;4;6;6;0;0;3;48;0;0;1;79;1;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:15;A 84;1;2;32;0;0;4;19;0;0;1;16;0;14;10;26;0;0;3;64;0;0;5;30;5;27;4;7;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:14;A 84;1;12;29;0;0;3;62;0;0;1;79;2;84;6;29;0;0;0;45;0;0;1;2;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:13;A 84;1;9;43;2;0;8;78;1;1;0;0;0;0;3;32;0;0;3;45;0;0;2;4;2;58;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.07.2024;18:12;A 84;1;9;60;0;0;1;89;0;0;1;0;2;2;2;44;0;0;2;13;0;0;12;41;1;52;5;9;1;0;1;1;0;0;3;5;0;0;1;1;0;0;5;12;0;0;;;;;;;;
18.07.2024;18:11;A 84;1;11;12;0;0;4;43;0;0;0;0;0;0;7;7;0;0;5;23;0;0;4;87;2;93;27;8;0;0;1;1;0;0;9;15;0;0;0;0;0;0;12;26;0;0;;;;;;;;
18.07.2024;18:10;A 84;1;6;40;2;2;5;68;1;4;0;0;0;0;3;45;1;2;2;47;1;0;1;1;1;8;23;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:09;A 84;1;7;65;2;4;3;79;1;7;0;0;1;1;7;50;3;4;3;61;1;9;3;30;3;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:08;A 84;1;15;31;0;0;3;72;0;0;0;0;0;0;10;27;1;0;6;54;1;3;1;66;3;9;22;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:07;A 84;1;15;53;0;0;4;93;0;0;0;0;0;0;8;29;0;0;5;57;0;0;3;26;2;32;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:06;A 84;1;8;60;0;0;0;84;0;0;2;6;0;29;5;19;0;0;5;28;0;0;3;27;1;20;9;8;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:05;A 84;1;8;11;1;1;6;37;2;7;1;1;2;47;4;5;0;0;3;16;0;0;1;23;1;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:04;A 84;1;9;53;2;2;4;84;2;4;2;71;0;74;4;39;0;0;2;17;0;0;2;63;1;4;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:03;A 84;1;6;36;0;0;3;53;0;0;1;22;4;20;7;50;0;0;2;75;0;0;1;1;3;9;36;11;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:02;A 84;1;8;6;2;3;4;29;2;7;0;0;0;0;3;4;1;1;4;15;0;0;2;2;2;8;19;15;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:01;A 84;1;6;5;1;1;3;18;1;3;3;3;5;12;0;0;1;39;2;4;1;4;2;1;1;10;27;6;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;18:00;A 84;1;4;45;0;0;2;17;0;0;1;6;2;3;4;3;0;0;4;16;0;0;0;0;0;0;16;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
