Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
18.07.2024;23:32;A 24;1;3;2;4;4;2;12;6;14;0;0;2;2;0;0;2;14;0;0;1;17;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;23:31;A 24;1;1;1;2;1;2;4;1;7;1;1;2;21;0;6;2;12;0;0;2;26;0;0;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;23:30;A 24;1;2;2;0;0;2;14;1;0;1;1;2;1;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;23:29;A 24;1;2;2;0;0;1;10;0;0;2;2;2;2;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;23:28;A 24;1;3;5;2;45;1;14;2;50;2;3;2;3;2;24;1;7;2;25;1;1;3;28;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;23:27;A 24;1;1;0;1;1;0;0;1;4;2;2;0;0;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;23:26;A 24;1;1;1;1;1;0;2;3;3;0;0;1;0;2;6;1;3;1;29;0;0;1;4;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;23:25;A 24;1;7;7;2;2;3;36;1;13;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;23:24;A 24;1;1;0;2;1;1;3;3;6;1;1;3;4;1;8;1;11;1;25;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;23:23;A 24;1;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;1;19;1;4;2;2;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;23:22;A 24;1;1;2;4;23;3;14;3;44;0;0;1;0;0;0;1;4;0;0;2;44;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;23:21;A 24;1;4;3;4;3;2;19;3;12;2;2;3;3;1;11;1;11;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;23:20;A 24;1;2;35;1;34;1;45;1;7;0;0;1;2;0;0;1;7;1;20;2;7;1;5;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;23:19;A 24;1;2;2;1;1;3;14;3;4;2;3;2;1;2;38;1;4;1;32;1;23;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;23:18;A 24;1;3;3;1;1;1;21;2;4;2;1;1;0;5;14;0;0;1;32;0;1;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;23:17;A 24;1;2;2;3;2;3;15;4;7;1;1;2;3;2;5;1;9;0;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;23:16;A 24;1;1;26;1;26;1;7;3;7;1;1;0;0;1;3;0;0;1;23;0;0;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;23:15;A 24;1;3;6;3;6;3;19;3;13;0;0;2;1;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;23:14;A 24;1;1;34;1;20;1;3;1;6;1;15;1;12;0;0;0;0;4;26;1;1;5;31;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;23:13;A 24;1;2;2;0;0;5;12;0;0;1;8;0;0;2;23;1;10;1;63;1;18;1;3;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;23:12;A 24;1;3;3;2;1;2;10;2;6;0;0;1;1;0;0;1;4;1;53;2;10;2;3;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;23:11;A 24;1;3;24;2;1;3;37;4;7;0;0;1;1;0;0;1;5;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;23:10;A 24;1;4;23;2;11;1;37;3;7;0;0;3;1;0;0;1;4;2;28;0;0;2;25;0;0;1;3;1;3;0;0;0;0;;;;;;;;;;
18.07.2024;23:09;A 24;1;2;2;1;0;3;21;2;6;0;0;1;0;0;0;1;4;1;8;1;35;1;4;2;12;2;3;2;3;0;0;0;0;;;;;;;;;;
18.07.2024;23:08;A 24;1;4;4;0;0;3;21;0;0;0;0;1;1;0;0;1;5;1;20;1;3;2;25;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;23:07;A 24;1;0;0;0;0;1;2;0;0;0;0;2;2;0;0;1;7;4;12;1;13;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;23:06;A 24;1;4;5;4;4;3;18;2;11;2;2;3;4;3;13;1;19;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;23:05;A 24;1;1;10;2;11;1;14;2;19;2;24;1;20;3;15;1;5;0;0;2;44;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;23:04;A 24;1;2;2;1;1;2;9;2;4;0;0;0;0;0;0;0;0;0;0;2;23;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;23:03;A 24;1;1;0;2;1;2;6;2;5;4;4;0;0;2;23;0;0;1;3;1;22;1;4;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;23:02;A 24;1;1;1;1;1;2;6;1;4;1;0;3;23;2;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;23:01;A 24;1;4;19;1;21;3;29;1;5;0;0;1;0;0;0;1;4;11;0;1;29;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;23:00;A 24;1;0;0;0;0;0;0;0;0;2;5;2;2;2;24;1;4;2;25;2;71;4;6;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:59;A 24;1;4;4;3;2;6;12;5;5;0;0;3;21;0;0;3;35;1;2;2;22;2;5;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:58;A 24;1;4;3;2;1;3;22;4;8;2;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:57;A 24;1;2;1;0;0;2;12;0;0;1;1;2;2;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:56;A 24;1;6;7;5;4;2;37;12;17;2;1;1;0;1;9;0;2;1;1;2;27;1;3;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:55;A 24;1;2;44;1;1;2;17;1;4;1;37;1;33;2;6;3;7;0;0;3;6;0;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:54;A 24;1;2;2;0;0;2;16;0;0;3;24;3;2;4;11;1;8;1;24;2;32;2;3;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:53;A 24;1;4;5;4;3;1;19;3;10;1;19;1;15;3;10;1;7;2;44;2;4;2;34;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:52;A 24;1;3;2;2;1;4;17;2;6;2;2;4;3;3;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:51;A 24;1;4;4;1;0;3;23;1;4;1;1;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:50;A 24;1;1;25;1;29;1;10;2;9;3;6;2;6;2;22;1;15;1;14;1;2;3;18;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:49;A 24;1;3;7;3;8;2;30;1;19;1;0;3;3;0;0;2;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:48;A 24;1;3;26;3;35;2;27;5;18;1;0;2;2;1;5;3;12;2;26;1;8;3;19;1;3;1;1;1;1;0;0;0;0;;;;;;;;;;
18.07.2024;22:47;A 24;1;1;24;0;0;2;8;0;0;2;2;5;5;4;14;2;16;1;2;2;35;2;5;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:46;A 24;1;2;2;3;3;1;12;3;10;2;2;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:45;A 24;1;1;1;2;1;0;0;4;7;1;1;2;2;2;3;2;13;0;0;3;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:44;A 24;1;4;28;5;25;4;44;1;34;2;24;0;0;4;33;0;0;1;7;1;24;1;2;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:43;A 24;1;4;32;3;22;2;58;4;40;2;27;2;24;2;14;4;14;1;3;1;21;1;5;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:42;A 24;1;4;5;3;2;1;16;1;12;1;1;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:41;A 24;1;0;0;2;3;0;0;2;10;3;3;1;0;4;13;2;3;0;0;2;26;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:40;A 24;1;2;2;1;1;3;13;2;4;3;2;1;1;3;14;1;5;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:39;A 24;1;3;4;3;2;3;20;5;11;0;0;0;12;0;0;0;0;2;65;2;64;3;28;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:38;A 24;1;1;13;2;17;1;5;2;24;1;1;1;12;1;8;1;5;1;22;2;38;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:37;A 24;1;3;2;1;1;2;19;1;4;1;1;4;3;1;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:36;A 24;1;1;23;2;26;1;10;5;14;3;11;3;1;3;9;3;10;1;58;0;0;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:35;A 24;1;2;21;3;2;3;15;4;13;1;2;1;1;2;3;1;6;2;22;0;3;2;7;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:34;A 24;1;0;0;0;0;0;0;0;0;1;0;2;18;2;1;1;11;0;0;1;33;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:33;A 24;1;3;3;3;2;5;17;5;8;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:32;A 24;1;2;2;4;3;2;17;8;12;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
18.07.2024;22:31;A 24;1;4;19;2;3;1;27;2;12;2;1;2;1;1;4;3;9;6;32;0;0;2;33;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:30;A 24;1;1;0;0;0;1;5;0;0;2;3;1;1;1;11;1;6;16;3;2;2;3;6;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:29;A 24;1;2;28;1;0;1;15;1;3;2;30;0;0;3;10;0;0;12;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:28;A 24;1;6;37;4;3;4;30;4;15;2;24;2;1;2;10;1;4;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:27;A 24;1;4;31;1;0;3;45;3;2;1;25;0;0;1;8;1;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:26;A 24;1;4;2;3;2;1;8;4;9;1;0;1;0;0;0;1;2;8;21;0;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:25;A 24;1;5;4;3;33;2;23;5;13;2;2;2;2;1;12;2;12;1;16;1;31;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:24;A 24;1;1;13;0;0;1;12;1;0;2;3;1;4;1;11;2;7;12;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:23;A 24;1;2;2;1;1;2;6;2;3;4;2;4;4;2;9;2;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:22;A 24;1;1;1;1;1;0;0;3;3;1;1;3;3;1;7;4;17;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:21;A 24;1;2;3;3;35;1;19;3;14;4;24;3;8;4;28;2;41;13;29;1;43;4;9;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:20;A 24;1;5;7;3;7;4;21;4;16;1;1;2;2;2;11;1;10;1;34;2;47;1;3;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:19;A 24;1;2;1;1;5;1;14;3;6;5;30;4;4;4;17;3;19;6;3;4;29;2;7;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:18;A 24;1;3;13;2;1;6;17;4;9;1;1;1;0;1;1;0;0;2;20;2;2;2;4;4;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:17;A 24;1;4;12;3;5;6;22;6;12;2;3;1;1;5;16;1;5;7;40;0;0;3;42;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:16;A 24;1;3;26;2;27;1;42;1;32;1;1;2;2;1;7;1;7;5;5;0;0;1;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:15;A 24;1;0;0;0;0;1;4;1;7;3;3;3;4;1;19;4;15;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:14;A 24;1;3;22;4;18;1;22;2;29;3;3;3;2;3;19;2;11;23;43;3;41;3;39;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:13;A 24;1;1;15;1;6;1;25;1;14;4;34;5;46;2;52;1;58;11;16;3;16;2;20;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:12;A 24;1;3;2;4;21;1;19;6;15;2;3;2;2;3;20;3;14;8;28;1;54;3;32;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:11;A 24;1;1;24;2;28;1;10;3;9;2;17;1;0;2;28;1;1;33;5;2;24;3;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:10;A 24;1;1;12;1;12;1;8;2;8;1;1;1;2;2;6;1;2;51;3;1;24;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:09;A 24;1;4;5;1;0;1;28;3;2;2;24;4;8;1;10;4;26;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:08;A 24;1;1;0;0;0;1;23;0;0;1;0;1;1;1;5;1;5;29;2;1;1;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:07;A 24;1;4;3;1;1;6;25;2;4;4;21;2;21;2;3;2;10;11;5;1;1;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:06;A 24;1;1;14;1;20;1;7;3;4;0;0;0;0;0;0;0;0;7;18;1;26;2;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:05;A 24;1;3;40;3;39;4;24;4;24;2;10;1;9;1;6;1;5;18;43;1;48;3;43;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:04;A 24;1;5;5;2;2;5;24;4;8;1;17;1;0;2;17;1;9;11;9;2;32;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:03;A 24;1;1;17;1;1;2;2;2;4;0;0;2;10;0;0;1;11;31;21;83;39;1;4;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:02;A 24;1;2;24;2;33;2;21;5;9;1;2;5;8;2;11;1;50;13;41;21;9;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:01;A 24;1;1;0;1;0;1;5;3;3;0;0;3;14;0;0;2;26;36;4;1;2;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;22:00;A 24;1;3;37;2;26;2;49;3;10;1;0;3;43;1;7;3;47;72;7;1;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:59;A 24;1;2;13;1;2;1;18;3;4;2;2;0;0;2;12;0;0;83;20;1;26;1;4;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:58;A 24;1;5;28;3;18;2;43;1;29;0;0;4;15;0;0;4;19;170;16;2;49;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:57;A 24;1;0;0;1;21;0;0;3;6;1;29;3;28;2;12;1;41;142;13;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:56;A 24;1;0;0;1;0;0;0;1;4;1;16;1;19;1;8;2;26;94;12;3;27;2;5;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:55;A 24;1;1;2;1;1;1;7;2;4;1;1;1;1;2;7;1;5;0;0;1;39;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:54;A 24;1;3;3;3;14;3;18;4;22;2;2;2;2;1;3;2;10;9;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:53;A 24;1;4;5;8;8;3;18;5;27;3;12;4;12;1;28;4;28;17;1;0;50;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:52;A 24;1;3;14;1;12;4;36;1;21;0;0;3;21;0;0;5;21;10;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:51;A 24;1;4;8;3;6;2;38;2;21;2;2;4;4;0;7;3;13;0;0;1;46;0;0;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:50;A 24;1;2;27;6;51;2;12;2;50;3;21;2;15;2;38;1;16;13;0;1;13;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:49;A 24;1;4;4;2;5;5;21;3;20;0;0;0;0;2;11;1;1;7;37;1;8;1;4;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:48;A 24;1;7;42;2;27;1;63;1;36;2;3;1;11;1;29;1;11;2;1;3;26;1;4;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:47;A 24;1;0;0;1;0;0;0;2;2;2;2;3;20;2;18;3;17;1;1;2;4;0;2;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:46;A 24;1;5;4;4;3;3;21;6;13;3;3;5;4;1;23;4;19;0;0;1;47;3;8;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:45;A 24;1;3;3;6;5;3;19;6;21;2;1;2;1;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:44;A 24;1;5;33;5;41;5;47;3;56;1;22;1;0;2;14;2;4;0;16;3;16;0;0;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:43;A 24;1;2;11;1;8;2;12;1;5;3;5;1;1;4;31;2;21;2;57;0;0;3;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:42;A 24;1;7;41;4;40;6;57;1;45;2;2;4;8;1;15;2;24;1;1;1;62;5;10;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:41;A 24;1;1;1;0;0;1;13;1;5;3;5;2;2;3;23;1;8;1;4;2;69;1;8;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:40;A 24;1;3;2;3;2;2;22;2;11;2;9;4;27;2;15;2;18;2;13;2;64;2;8;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:39;A 24;1;3;7;1;1;1;20;1;4;2;4;0;0;2;12;0;0;0;23;1;47;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:38;A 24;1;4;20;2;2;1;33;2;10;0;0;3;13;0;0;3;26;1;0;3;19;1;2;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:37;A 24;1;4;18;0;0;1;34;0;0;1;26;2;2;1;7;1;6;1;1;0;26;1;3;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:36;A 24;1;3;17;4;26;2;31;2;34;2;4;3;3;2;17;2;14;2;4;1;18;1;39;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:35;A 24;1;2;2;4;4;2;19;3;20;1;1;0;0;0;1;0;0;3;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:34;A 24;1;3;2;3;3;2;11;2;19;5;3;5;5;6;24;4;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:33;A 24;1;6;5;3;3;2;20;2;15;0;0;1;30;0;0;1;6;2;5;1;25;1;15;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:32;A 24;1;6;6;4;3;2;33;2;16;3;24;2;2;3;26;1;6;2;36;0;0;2;24;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:31;A 24;1;2;2;3;3;3;18;2;15;0;0;1;1;1;4;1;3;1;36;1;2;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:30;A 24;1;3;2;2;1;2;18;2;11;2;1;1;0;3;11;1;4;1;39;3;27;1;4;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:29;A 24;1;4;34;2;8;2;51;2;37;2;2;2;13;2;16;2;17;2;21;2;25;1;13;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:28;A 24;1;2;22;1;12;3;27;1;3;1;1;1;0;1;4;1;3;1;29;1;10;1;4;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:27;A 24;1;4;4;1;1;3;25;1;5;2;4;3;3;2;18;3;13;0;0;1;2;1;6;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:26;A 24;1;3;27;0;0;2;20;0;0;1;3;2;5;3;16;1;18;1;42;1;24;1;7;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:25;A 24;1;1;1;2;2;0;2;1;12;2;3;2;3;3;13;1;7;2;10;2;24;2;12;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:24;A 24;1;3;23;5;32;4;26;3;20;3;29;3;17;1;39;3;32;0;0;1;3;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:23;A 24;1;4;32;3;7;1;38;3;18;0;0;3;22;0;0;2;30;0;0;1;7;0;0;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:22;A 24;1;4;4;4;3;3;20;3;20;0;0;1;1;0;0;1;4;1;5;1;16;1;4;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:21;A 24;1;1;1;2;2;1;7;1;10;1;0;2;1;1;3;3;8;2;20;2;3;1;10;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:20;A 24;1;4;14;0;0;2;23;0;0;0;0;1;0;0;0;1;3;0;0;1;20;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:19;A 24;1;4;34;3;37;2;61;1;48;5;10;2;2;1;29;2;8;1;2;3;9;1;5;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:18;A 24;1;2;35;2;1;2;43;1;7;3;30;2;29;3;36;2;10;2;3;1;22;3;27;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:17;A 24;1;3;2;2;1;2;12;2;8;2;2;6;8;2;7;4;22;2;4;2;5;1;46;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:16;A 24;1;9;9;4;4;4;33;1;13;1;1;3;2;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:15;A 24;1;3;25;1;23;2;42;2;10;1;0;1;0;1;3;1;5;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:14;A 24;1;3;3;0;0;2;17;0;0;1;1;3;2;1;4;3;9;0;0;1;4;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:13;A 24;1;2;2;1;0;1;8;1;4;3;3;3;3;3;13;2;9;0;0;1;23;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:12;A 24;1;3;32;1;1;3;39;1;5;2;1;3;3;2;4;3;8;3;33;1;2;2;31;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:11;A 24;1;4;7;1;1;2;25;1;5;3;3;1;0;2;12;1;3;0;0;2;21;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:10;A 24;1;3;3;3;3;2;18;1;10;2;9;3;8;0;32;1;24;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:09;A 24;1;5;43;3;31;1;56;3;31;0;0;1;0;1;7;2;12;3;49;0;0;1;32;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:08;A 24;1;1;1;2;2;1;6;2;7;4;4;4;2;3;15;3;10;2;40;0;0;3;24;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:07;A 24;1;2;15;3;18;2;21;2;25;2;0;3;3;3;7;2;10;1;13;2;26;1;6;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:06;A 24;1;3;2;2;29;2;14;1;5;3;2;3;2;3;11;1;5;0;0;0;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:05;A 24;1;2;2;2;2;3;15;3;11;0;0;4;16;0;0;1;32;0;30;1;31;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:04;A 24;1;2;1;4;4;2;8;3;18;3;2;1;0;3;7;1;3;1;13;2;29;1;7;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:03;A 24;1;6;6;6;14;2;24;2;24;0;0;3;3;0;0;3;10;1;54;0;0;1;58;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:02;A 24;1;1;1;0;0;3;8;0;0;4;27;2;30;0;37;1;3;1;10;1;1;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
