Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
18.07.2024;20:57;A 49;1;0;0;3;3;2;2;1;0;2;0;2;33;0;0;0;0;0;0;1;0;2;63;0;0;1;0;4;60;0;0;1;16;0;0;1;1;0;0;6;7;3;2;3;65;6;32;0;0;3;1;8;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:56;A 49;1;0;0;2;2;1;1;0;0;0;0;2;25;0;0;0;0;0;0;1;0;2;30;0;0;2;1;4;5;0;0;2;29;1;3;0;0;1;1;4;39;0;0;3;23;0;0;0;0;2;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:55;A 49;1;0;0;0;0;1;0;0;0;0;0;41;8;0;0;0;0;0;0;1;27;1;1;0;0;0;0;2;2;0;0;1;7;0;0;0;0;0;0;3;4;2;1;4;51;4;8;0;0;0;0;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:54;A 49;1;1;1;1;1;5;4;0;0;5;5;55;35;0;0;0;0;0;0;6;23;3;23;0;0;1;0;5;51;0;0;2;68;1;5;1;21;1;1;7;30;4;3;5;33;4;26;0;0;0;0;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:53;A 49;1;0;0;0;0;2;2;0;0;2;1;136;29;0;0;0;0;0;0;1;2;3;5;0;0;3;1;7;53;0;0;2;79;0;0;1;13;0;0;2;17;3;5;2;27;4;28;1;2;0;0;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:52;A 49;1;0;0;2;2;4;2;0;0;2;1;109;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;0;0;2;70;1;4;0;0;0;0;4;3;3;2;4;16;5;14;0;0;1;0;5;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:51;A 49;1;0;0;2;2;1;0;0;0;2;3;114;36;0;0;0;0;0;0;18;10;5;34;0;0;1;5;2;49;0;0;2;66;0;0;0;0;0;0;3;13;3;2;2;20;3;10;0;0;3;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:50;A 49;1;0;0;1;0;2;1;0;0;1;0;150;30;0;0;0;0;0;0;0;0;1;1;1;0;2;1;4;6;0;0;2;23;0;0;1;3;0;0;3;27;1;2;2;41;3;4;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:49;A 49;1;0;0;1;1;2;2;0;0;1;0;114;39;0;0;0;0;0;0;1;1;0;0;0;0;2;1;4;59;0;0;2;53;2;8;1;0;1;0;7;19;3;3;2;43;4;8;1;14;1;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:48;A 49;1;0;0;1;0;0;0;1;0;0;0;127;40;0;0;0;0;0;0;0;0;1;4;0;0;3;1;10;23;0;0;3;54;0;0;0;0;0;0;5;25;4;7;2;50;3;19;2;0;1;0;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:47;A 49;1;0;0;0;0;2;1;0;0;0;0;87;23;0;0;0;0;0;0;2;1;2;4;0;0;0;0;4;64;0;0;1;86;0;0;0;0;0;0;7;34;4;5;2;62;3;21;0;0;0;0;7;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:46;A 49;1;0;0;2;2;3;2;0;0;5;3;37;40;0;0;0;0;0;0;0;0;0;0;0;0;4;18;4;3;0;0;1;18;0;0;0;0;1;0;4;25;0;0;3;54;1;35;1;0;1;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:45;A 49;1;0;0;2;2;3;2;2;1;2;6;52;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;23;0;0;3;37;1;1;2;1;0;0;4;14;2;9;2;23;3;26;0;0;0;0;4;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:44;A 49;1;0;0;2;2;1;0;3;2;0;0;36;12;0;0;0;0;0;0;0;0;1;5;0;0;0;0;3;61;0;0;3;51;1;2;1;7;1;0;7;40;2;27;6;55;4;38;0;0;1;0;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:43;A 49;1;0;0;1;1;2;1;0;0;1;0;4;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;2;21;0;0;0;0;0;0;4;28;0;0;3;46;0;1;1;0;4;3;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:42;A 49;1;0;0;1;1;2;1;0;0;2;0;2;21;0;0;0;0;0;0;2;2;0;28;0;0;2;1;4;27;0;0;4;35;0;0;0;0;0;0;10;17;3;3;2;58;7;25;0;0;1;0;5;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:41;A 49;1;0;0;0;0;3;2;0;0;2;3;2;30;0;0;0;0;0;0;1;0;3;20;0;0;3;1;6;34;0;0;2;56;0;0;2;18;0;0;3;37;3;10;3;48;3;12;0;0;1;0;6;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:40;A 49;1;0;0;4;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;66;0;0;2;85;1;3;3;6;1;1;7;12;5;18;3;61;5;28;0;0;0;17;5;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:39;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;1;8;0;0;1;3;0;0;2;37;0;0;2;49;2;6;0;0;2;20;7;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:38;A 49;1;0;0;1;1;3;2;1;0;0;0;3;28;0;0;0;0;0;0;3;3;2;28;0;0;2;4;4;57;0;0;2;72;0;0;0;0;2;1;9;22;2;1;3;59;3;7;2;2;0;0;6;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:37;A 49;1;0;0;2;1;1;0;0;0;2;1;5;73;0;0;0;0;0;0;2;42;5;48;0;0;1;0;7;10;0;0;0;28;0;0;1;11;0;0;5;8;2;2;3;32;2;14;1;2;3;6;7;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:36;A 49;1;0;0;0;0;1;0;0;0;0;0;6;10;0;0;0;0;0;0;2;12;5;9;0;0;0;0;4;42;0;0;1;53;2;12;2;1;0;0;5;7;2;2;2;38;5;45;1;2;0;0;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:35;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;2;22;0;0;0;0;0;0;7;9;2;2;4;55;3;21;0;0;0;0;8;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:34;A 49;1;0;0;3;2;4;3;1;0;4;5;2;50;0;0;0;0;0;0;2;2;2;38;0;0;2;1;8;32;0;0;3;63;1;1;0;0;0;0;2;2;0;0;1;12;1;1;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:33;A 49;1;0;0;1;0;4;2;0;0;3;1;3;8;0;0;0;0;0;0;2;1;3;8;0;0;1;0;3;44;0;0;1;61;0;0;2;5;0;0;7;32;1;27;2;38;1;3;1;10;0;0;3;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:32;A 49;1;0;0;0;0;5;4;0;0;4;2;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;12;1;0;2;19;0;0;0;0;0;0;3;18;3;6;2;34;5;17;0;0;0;0;5;8;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:31;A 49;1;0;0;4;4;4;4;2;6;4;4;1;1;0;0;0;0;0;0;1;1;1;2;0;0;1;0;2;10;0;0;0;16;0;0;0;0;0;0;6;15;3;2;7;38;6;17;0;0;3;20;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:30;A 49;1;1;0;4;4;2;1;2;0;0;0;2;2;0;0;0;0;0;0;1;0;2;3;0;0;1;0;3;53;0;0;3;69;2;5;0;0;0;0;5;7;2;2;2;30;5;11;0;0;1;0;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:29;A 49;1;0;0;2;1;5;5;0;0;2;14;1;1;0;0;0;0;0;0;1;0;1;1;0;0;3;1;2;16;0;0;2;21;0;0;0;0;0;0;12;17;2;1;3;65;4;13;0;0;0;0;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:28;A 49;1;0;0;3;2;1;3;4;4;2;5;3;25;0;0;0;0;0;0;2;1;2;27;0;0;1;1;5;60;0;0;3;64;0;0;0;0;0;0;8;33;2;1;3;37;1;16;1;3;4;8;5;20;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:27;A 49;1;0;0;2;2;2;1;0;0;2;0;2;29;0;0;0;0;0;0;1;0;3;26;0;0;1;0;7;62;0;0;2;42;1;5;0;0;0;0;6;42;1;0;1;64;1;3;0;0;1;1;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:26;A 49;1;0;0;2;2;1;0;1;0;2;1;2;75;0;0;0;0;0;0;0;0;2;53;0;0;2;0;4;5;0;0;5;35;0;0;1;2;0;0;5;9;4;16;3;26;4;11;0;0;4;8;6;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:25;A 49;1;1;0;3;3;5;4;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;20;0;0;1;8;0;0;1;1;0;0;4;26;5;38;4;47;6;31;0;0;3;3;4;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:24;A 49;1;0;0;1;1;3;2;0;0;3;1;6;12;0;0;0;0;0;0;7;30;6;36;0;0;1;0;4;8;0;0;3;24;0;0;0;0;0;0;5;35;1;0;3;46;1;1;0;0;0;0;6;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:23;A 49;1;0;0;5;6;7;5;3;1;5;6;6;10;0;0;0;0;0;0;3;2;3;62;0;0;0;0;2;1;0;0;2;11;0;0;1;0;0;0;12;21;3;2;3;67;6;31;1;47;2;0;10;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:22;A 49;1;0;0;3;2;3;3;0;0;4;2;5;11;0;0;0;0;0;0;3;0;5;60;0;0;1;0;2;13;0;0;2;20;0;0;0;0;0;0;7;38;2;2;5;55;7;19;14;6;1;0;8;17;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:21;A 49;1;0;0;1;1;4;7;2;2;2;7;7;24;0;0;0;0;0;0;4;3;7;28;0;0;3;2;6;72;0;0;2;96;3;9;0;0;0;0;4;6;0;0;4;53;1;3;17;19;0;0;5;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:20;A 49;1;0;0;0;0;0;0;1;2;0;7;3;14;0;0;0;0;0;0;2;2;2;17;0;0;2;2;5;8;0;0;4;54;3;11;1;2;0;0;6;32;3;1;2;54;5;11;2;17;1;5;5;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:19;A 49;1;1;0;3;3;7;7;0;0;3;5;3;81;0;0;0;0;0;0;1;0;4;84;0;0;3;1;5;32;0;0;3;27;0;0;0;0;0;0;10;16;4;4;3;74;6;49;0;0;3;3;9;39;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:18;A 49;1;1;0;3;3;3;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;0;0;1;46;1;0;0;0;0;0;5;4;3;3;3;17;6;17;0;0;0;0;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:17;A 49;1;2;1;2;2;7;5;0;0;5;9;3;22;0;0;0;0;0;0;1;1;3;12;0;0;3;0;9;49;0;0;2;71;0;0;0;0;0;0;10;42;10;31;3;71;6;49;0;0;0;0;8;25;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:16;A 49;1;0;0;2;2;4;4;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;2;73;0;0;0;0;0;0;6;8;3;1;3;34;5;19;0;0;1;0;5;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:15;A 49;1;1;0;4;5;4;8;2;2;7;14;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;37;2;0;1;9;0;0;0;0;0;0;10;15;4;3;5;55;6;19;1;10;0;4;9;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:14;A 49;1;0;0;1;1;2;4;0;6;2;0;3;3;0;0;0;0;0;0;2;1;3;5;0;0;1;0;4;4;0;0;1;13;0;0;0;0;0;0;5;8;4;5;2;40;4;41;1;22;1;50;5;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:13;A 49;1;0;0;3;3;4;3;1;2;2;2;2;2;0;0;0;0;0;0;2;0;2;4;0;0;3;1;6;9;0;0;3;38;3;13;2;9;0;0;6;49;4;47;4;52;4;23;4;7;2;19;9;27;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:12;A 49;1;0;0;2;1;5;5;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;43;0;0;1;63;1;1;0;0;0;0;11;49;6;5;4;82;3;52;1;0;1;0;8;67;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:11;A 49;1;1;1;3;3;5;4;0;0;4;2;4;9;0;0;0;0;0;0;3;80;4;84;0;0;4;4;8;39;0;0;2;57;1;1;0;76;0;0;4;37;4;2;0;49;4;42;1;0;0;0;4;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:10;A 49;1;0;0;2;2;3;2;3;4;4;7;1;4;0;0;0;0;0;0;1;1;1;2;0;0;2;1;4;29;0;0;2;77;3;14;1;3;0;0;11;53;4;6;5;77;6;45;0;0;1;1;7;44;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:09;A 49;1;0;0;3;2;5;4;1;1;4;1;5;56;0;0;0;0;0;0;5;51;3;36;0;0;0;0;4;46;0;0;3;59;0;0;0;20;0;0;12;17;4;4;2;70;6;20;5;2;0;0;6;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:08;A 49;1;1;0;5;5;6;9;2;11;3;15;1;38;0;0;0;0;0;0;1;36;1;2;0;0;1;0;4;62;4;0;4;45;2;6;2;6;0;0;8;18;9;5;5;59;5;17;10;11;3;4;11;31;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:07;A 49;1;0;0;1;0;1;0;1;3;2;4;6;26;0;0;0;0;0;0;6;5;4;32;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;19;0;0;1;33;2;8;25;14;1;1;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:06;A 49;1;0;0;3;3;3;2;2;2;6;5;4;72;0;0;0;0;0;0;4;5;5;70;0;0;2;2;8;32;0;0;5;56;0;0;0;0;0;0;10;15;1;1;6;50;4;9;9;26;0;0;7;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:05;A 49;1;0;0;2;2;6;5;0;0;4;8;1;0;0;0;0;0;0;0;0;0;1;1;0;0;4;1;8;49;0;0;2;71;2;9;2;3;0;0;6;38;1;0;3;62;5;56;2;1;0;0;5;13;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:04;A 49;1;0;0;2;2;3;3;0;0;4;5;2;2;0;0;0;0;0;0;2;0;2;3;0;0;0;0;1;1;0;0;1;10;0;0;3;63;0;0;11;39;3;2;1;73;6;23;4;7;2;1;9;52;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:03;A 49;1;1;0;4;4;7;6;1;5;6;4;3;9;0;0;0;0;0;0;1;1;3;45;0;0;1;0;7;3;0;0;2;22;0;0;0;69;0;0;7;39;5;4;5;63;7;16;4;2;0;0;7;15;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:02;A 49;1;3;1;4;4;4;5;1;5;5;3;1;17;0;0;0;0;0;0;0;0;1;4;0;0;2;0;5;3;0;0;2;26;0;0;3;1;0;0;10;19;1;0;2;54;5;34;4;11;1;1;5;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:01;A 49;1;0;0;3;3;5;5;0;0;2;7;2;2;0;0;0;0;0;0;2;1;2;4;0;0;0;0;1;60;0;0;1;9;0;0;0;0;0;0;6;11;3;1;3;49;5;27;2;1;3;1;9;28;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:00;A 49;1;0;0;0;0;4;3;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;45;0;0;2;17;0;0;0;0;0;0;3;25;3;3;3;19;7;42;1;1;0;0;3;7;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:59;A 49;1;0;0;2;1;4;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;34;0;0;4;28;2;3;1;1;0;0;6;37;2;1;1;59;4;11;3;40;2;1;7;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:58;A 49;1;0;0;0;0;1;1;0;0;1;0;1;11;1;0;0;0;0;0;1;0;1;2;2;2;1;1;1;9;0;0;1;13;0;0;0;0;0;0;4;5;1;1;3;20;1;4;1;1;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:57;A 49;1;0;0;2;1;3;2;0;0;2;6;2;68;0;0;0;0;0;0;1;0;3;23;0;0;1;0;1;23;0;0;0;24;0;0;2;25;0;0;4;4;2;0;3;19;5;15;1;0;0;0;3;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:56;A 49;1;0;0;3;3;3;6;3;4;2;15;1;1;0;0;0;0;0;0;1;0;1;1;0;0;3;1;6;47;0;0;3;68;1;3;1;5;0;0;10;16;3;4;2;71;4;48;4;40;0;0;4;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:55;A 49;1;0;0;0;0;1;0;0;0;0;0;2;23;0;0;0;0;0;0;1;0;2;3;0;0;0;0;3;56;1;0;3;77;0;0;0;0;0;0;10;26;3;5;3;65;3;31;1;1;1;0;9;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:54;A 49;1;0;0;1;1;6;6;0;0;5;10;6;44;0;0;0;0;0;0;5;6;2;53;0;0;1;0;3;45;0;0;3;54;0;0;0;0;0;0;5;24;2;1;3;45;6;27;1;1;0;0;11;32;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:53;A 49;1;1;0;3;3;3;3;2;1;3;7;4;9;0;0;0;0;0;0;2;1;1;35;0;0;1;0;4;4;1;0;3;20;0;0;0;0;0;0;6;3;3;3;2;15;4;18;2;6;1;0;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:52;A 49;1;0;0;1;1;2;1;0;0;0;0;4;64;0;0;0;0;0;0;2;3;3;70;0;0;6;16;10;71;0;0;1;87;2;52;2;6;0;0;7;38;3;3;7;36;4;8;41;25;1;0;8;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:51;A 49;1;0;0;4;3;6;8;2;6;5;6;2;59;0;0;0;0;0;0;0;0;2;57;0;0;1;0;2;44;0;0;1;48;0;0;0;0;1;1;15;55;7;9;1;98;4;49;1;18;2;1;10;56;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:50;A 49;1;1;0;3;2;3;3;1;0;5;4;4;67;0;0;0;0;0;0;1;0;5;9;0;0;2;1;4;32;0;0;3;50;0;0;0;0;0;0;5;5;3;2;2;18;6;13;0;0;1;0;6;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:49;A 49;1;2;1;3;2;4;4;0;0;3;3;2;32;0;0;0;0;0;0;2;1;2;5;0;0;1;2;4;30;0;0;3;43;1;12;0;0;1;0;8;10;4;32;6;39;6;15;0;0;0;0;7;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:48;A 49;1;1;0;1;1;2;2;0;0;3;2;4;46;0;0;0;0;0;0;2;45;0;56;0;0;1;0;2;46;0;0;1;59;1;41;1;1;1;2;4;16;3;13;2;31;3;32;1;0;0;0;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:47;A 49;1;1;1;1;1;2;2;0;0;3;3;2;17;0;0;0;0;0;0;1;16;2;20;0;0;1;0;3;67;0;0;3;84;0;0;1;0;0;0;11;31;6;20;3;58;8;39;2;3;1;0;11;35;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:46;A 49;1;0;0;2;2;2;2;0;0;1;7;4;5;0;0;0;0;0;0;4;3;4;7;0;0;1;0;3;7;0;0;3;40;1;1;1;18;0;0;9;39;1;2;5;59;3;24;0;0;2;1;8;41;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:45;A 49;1;0;0;1;1;3;3;0;0;3;7;1;2;0;0;0;0;0;0;2;1;0;3;0;0;3;4;9;68;0;0;0;85;1;52;0;0;0;0;9;54;5;4;1;79;6;65;1;0;2;38;7;71;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:44;A 49;1;1;0;4;3;5;4;1;0;4;3;3;16;0;0;0;0;0;0;0;0;2;20;0;0;1;0;6;46;0;0;5;59;1;1;0;0;1;0;5;24;2;3;3;41;2;24;1;1;2;1;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:43;A 49;1;0;0;2;2;3;2;2;3;2;5;1;3;0;0;0;0;0;0;7;16;1;2;0;0;3;0;8;17;0;0;4;39;1;3;1;0;0;0;6;7;3;26;5;30;5;18;1;1;2;1;6;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:42;A 49;1;0;0;3;3;2;2;0;0;2;1;99;13;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;12;0;0;0;45;0;0;0;0;1;1;4;26;2;1;2;39;5;11;3;18;1;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:41;A 49;1;1;0;6;6;2;1;2;8;2;12;77;61;1;2;0;0;0;0;5;1;3;54;1;0;1;0;3;5;0;0;4;28;0;0;2;44;0;0;18;33;5;0;6;88;7;14;0;0;2;17;12;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:40;A 49;1;0;0;5;4;6;4;0;0;5;3;136;57;0;0;0;0;0;0;97;13;1;1;1;1;3;1;8;56;0;0;3;54;1;4;2;7;1;1;12;17;3;3;3;78;7;17;4;10;0;0;9;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:39;A 49;1;0;0;0;0;4;3;0;0;1;0;44;79;0;0;0;0;0;0;14;35;2;4;0;0;2;1;2;23;0;0;3;16;0;0;1;3;0;0;6;11;4;2;2;69;5;23;0;0;2;1;8;62;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:38;A 49;1;1;0;5;4;3;3;0;0;2;0;80;45;0;0;0;0;0;0;5;5;1;25;0;0;2;0;8;62;0;0;3;53;0;0;1;3;0;0;8;44;2;2;5;57;4;14;1;9;1;1;8;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:37;A 49;1;1;0;4;4;2;5;2;5;2;8;54;74;0;0;0;0;0;0;0;0;1;66;0;0;0;0;4;12;0;0;2;32;0;0;0;0;0;0;13;51;8;4;1;89;8;40;4;10;2;45;8;76;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:36;A 49;1;1;0;3;3;6;8;1;0;9;12;54;30;0;0;0;0;0;0;1;33;2;31;2;1;2;0;4;30;0;0;1;44;0;0;1;0;0;0;17;58;6;6;1;99;8;44;0;2;0;0;11;75;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
