Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.07.2024;23:57;A 23;1;1;6;3;9;1;20;0;0;0;0;0;0;1;5;2;10;1;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:56;A 23;1;2;24;6;33;0;17;1;9;0;0;0;0;2;11;2;13;2;6;1;39;1;14;0;10;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:55;A 23;1;5;10;2;8;2;42;2;24;3;10;0;0;1;4;1;9;0;0;2;5;1;43;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:54;A 23;1;2;4;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:53;A 23;1;4;11;3;7;0;0;1;3;0;0;0;0;1;9;1;25;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:52;A 23;1;3;12;6;14;0;0;1;7;2;10;0;0;0;1;0;0;1;1;1;29;0;0;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:51;A 23;1;2;9;1;1;0;0;0;0;1;2;0;0;2;4;1;4;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:50;A 23;1;0;0;0;0;1;3;3;30;2;6;0;0;0;0;0;0;1;2;2;8;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:49;A 23;1;3;5;3;30;0;0;3;15;0;0;0;0;1;4;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:48;A 23;1;2;3;3;27;3;13;3;8;3;20;0;0;0;0;3;13;2;5;0;0;2;29;4;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:47;A 23;1;1;29;1;2;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;23:46;A 23;1;2;27;2;4;0;2;0;11;3;9;0;0;3;13;5;29;2;4;1;10;1;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
18.07.2024;23:45;A 23;1;0;0;1;10;2;8;3;29;2;32;0;0;0;0;1;4;0;0;1;20;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;23:44;A 23;1;0;0;2;2;1;11;1;26;3;12;0;0;1;7;1;10;1;3;2;10;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:43;A 23;1;0;0;1;8;1;6;3;9;0;0;0;0;0;0;0;0;1;3;1;17;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:42;A 23;1;2;9;0;0;1;10;3;30;3;14;0;0;0;0;1;4;1;4;2;16;1;9;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:41;A 23;1;1;8;2;6;1;36;3;24;1;4;0;0;0;0;1;7;1;4;2;30;1;35;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:40;A 23;1;3;8;7;36;0;0;3;21;2;10;0;0;0;0;0;0;0;0;1;8;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:39;A 23;1;0;0;3;26;1;3;3;36;1;5;0;0;0;0;1;8;1;3;1;6;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:38;A 23;1;2;7;7;26;0;0;2;17;1;6;0;0;0;0;1;1;0;0;1;18;0;0;1;1;1;1;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:37;A 23;1;2;3;2;6;1;15;2;10;5;17;0;0;0;0;0;0;1;5;0;0;1;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:36;A 23;1;0;0;0;0;3;21;1;13;1;10;0;0;2;7;1;15;2;6;1;14;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:35;A 23;1;1;9;0;0;2;5;3;55;0;0;0;0;3;26;0;0;2;2;2;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:34;A 23;1;0;0;0;0;0;0;3;21;0;0;0;0;0;0;1;6;0;0;2;15;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.07.2024;23:33;A 23;1;4;17;11;25;0;7;2;6;4;51;0;0;0;0;2;8;2;7;0;0;1;10;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:32;A 23;1;2;6;0;0;1;11;1;5;1;11;0;0;3;5;0;0;0;0;0;0;1;6;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:31;A 23;1;1;8;3;5;1;4;3;15;4;18;0;0;0;0;0;0;1;3;1;12;1;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:30;A 23;1;1;0;6;47;1;50;2;22;4;22;0;0;1;8;2;21;3;8;1;20;2;48;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:29;A 23;1;0;0;1;6;1;20;3;17;5;11;0;0;3;11;1;3;0;12;1;22;1;8;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:28;A 23;1;0;0;1;5;1;5;2;10;1;4;0;0;1;8;3;10;2;5;1;30;1;13;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:27;A 23;1;3;10;1;6;2;60;4;18;3;10;0;0;0;0;2;5;4;10;2;4;3;56;1;26;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:26;A 23;1;1;7;3;56;1;3;6;30;2;13;0;0;1;7;0;0;2;12;5;74;1;1;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
18.07.2024;23:25;A 23;1;3;3;3;69;1;25;1;6;0;0;0;0;0;0;0;0;1;3;1;8;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;2;1;2
18.07.2024;23:24;A 23;1;0;0;0;41;2;15;8;31;1;22;0;0;0;0;1;3;3;8;1;35;3;22;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:23;A 23;1;1;11;5;56;1;8;1;21;1;34;0;0;0;0;1;39;0;0;1;11;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:22;A 23;1;1;3;1;23;1;8;3;61;6;18;0;0;1;6;1;0;1;3;2;55;1;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:21;A 23;1;1;19;3;17;1;4;3;18;0;0;0;0;1;10;1;6;1;1;1;29;1;1;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:20;A 23;1;3;11;6;11;2;26;4;45;6;17;0;0;2;21;1;9;3;34;2;37;3;37;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:19;A 23;1;3;12;9;28;1;6;4;44;1;37;0;0;2;10;0;0;3;6;2;23;2;36;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:18;A 23;1;2;17;1;20;4;13;2;10;4;16;0;0;4;35;2;7;1;3;1;1;2;21;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:17;A 23;1;0;0;2;2;0;0;1;6;1;9;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:16;A 23;1;4;10;6;19;3;30;0;0;1;19;0;0;1;8;1;8;2;5;0;0;2;46;3;7;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:15;A 23;1;0;0;4;10;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:14;A 23;1;1;6;0;0;0;0;1;12;0;0;0;0;1;6;1;9;0;0;2;3;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:13;A 23;1;2;24;5;10;0;0;0;0;4;18;0;0;0;6;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:12;A 23;1;1;10;1;16;1;3;3;16;3;10;0;0;3;14;0;0;1;3;1;3;1;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:11;A 23;1;0;0;5;18;0;0;2;33;3;11;0;0;0;0;3;19;0;0;3;18;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:10;A 23;1;2;10;4;6;0;0;3;14;3;11;0;0;1;15;1;8;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;23:09;A 23;1;1;12;1;3;2;5;2;3;3;7;0;0;0;0;0;0;2;2;0;0;2;2;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:08;A 23;1;1;8;0;1;0;0;2;18;2;4;0;0;1;5;0;0;0;0;1;12;0;0;1;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;23:07;A 23;1;0;0;2;2;0;0;1;7;0;0;0;0;2;10;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:06;A 23;1;1;1;4;9;2;33;2;26;1;25;0;0;0;0;1;8;3;7;3;5;3;21;4;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:05;A 23;1;2;7;0;0;0;0;2;11;1;5;0;0;2;13;1;16;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:04;A 23;1;1;4;4;13;2;13;1;2;2;6;0;0;1;12;1;10;2;3;0;0;1;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:03;A 23;1;0;0;0;0;0;0;1;5;3;13;0;0;0;0;0;0;0;1;1;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;23:02;A 23;1;1;27;3;2;0;0;3;30;6;17;0;0;1;20;1;10;1;4;2;10;1;20;3;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;23:01;A 23;1;2;11;0;1;1;8;1;6;0;0;0;0;0;0;1;13;1;5;1;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:00;A 23;1;0;0;1;8;1;3;1;35;4;23;0;0;0;0;0;0;2;4;3;14;2;3;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:59;A 23;1;3;43;2;24;0;0;3;26;5;18;0;0;1;7;0;8;0;0;2;17;0;0;2;38;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;1;3;0;0
18.07.2024;22:58;A 23;1;4;42;0;0;0;0;3;19;2;18;0;0;0;0;4;21;0;0;1;35;0;0;6;39;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:57;A 23;1;2;9;3;15;0;0;3;10;3;15;0;0;3;11;1;10;0;0;1;1;0;0;3;44;2;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.07.2024;22:56;A 23;1;1;9;2;12;2;9;3;28;1;27;0;0;2;13;2;5;1;4;0;0;2;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:55;A 23;1;2;78;2;5;1;11;2;20;2;35;0;0;0;0;0;0;1;1;1;42;1;21;2;34;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:54;A 23;1;1;0;2;2;3;27;5;17;6;27;0;0;1;12;1;10;3;6;1;24;2;36;5;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:53;A 23;1;2;7;3;19;1;5;0;0;2;20;0;0;0;0;1;26;0;32;0;0;1;50;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:52;A 23;1;3;87;2;5;2;13;1;13;4;50;0;0;1;8;0;5;3;67;1;36;2;56;3;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:51;A 23;1;2;11;7;29;1;42;5;28;2;40;0;0;3;6;1;2;5;20;3;24;4;44;3;36;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.07.2024;22:50;A 23;1;6;21;6;20;3;34;0;0;7;10;0;0;0;0;0;0;3;9;0;0;2;50;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:49;A 23;1;2;19;7;15;0;0;2;30;4;27;0;0;1;7;2;15;2;2;3;18;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:48;A 23;1;1;10;1;1;0;0;3;20;6;39;0;0;1;7;0;6;0;0;1;37;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:47;A 23;1;1;7;2;56;2;10;0;0;5;12;0;0;0;0;2;34;2;3;0;0;2;3;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:46;A 23;1;0;0;2;62;0;0;2;60;2;17;0;0;2;40;1;41;2;2;3;43;0;0;3;11;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
18.07.2024;22:45;A 23;1;2;7;4;20;1;4;3;12;2;3;0;0;2;25;1;23;1;2;1;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;22:44;A 23;1;2;41;6;18;0;54;1;1;3;8;0;0;0;0;0;0;2;5;0;0;2;50;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:43;A 23;1;1;7;3;18;2;9;3;10;3;22;0;0;1;8;0;0;1;2;1;1;1;2;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:42;A 23;1;2;9;4;8;0;0;1;15;4;32;0;0;1;2;1;5;0;0;1;12;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:41;A 23;1;0;0;2;36;3;26;1;4;3;13;0;0;1;9;0;0;3;9;0;0;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:40;A 23;1;0;0;1;7;2;44;5;16;3;14;0;0;2;44;1;49;1;1;2;2;2;33;4;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:39;A 23;1;3;19;4;26;2;25;7;35;6;13;0;0;2;9;2;11;2;4;3;5;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:38;A 23;1;3;8;2;8;0;0;4;15;1;5;0;0;1;8;1;10;0;0;1;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:37;A 23;1;2;4;3;2;0;24;2;23;3;4;0;0;1;10;1;4;2;4;2;5;1;24;1;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:36;A 23;1;6;21;3;5;3;16;3;17;2;6;0;0;3;25;3;14;1;3;0;0;2;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:35;A 23;1;0;0;0;0;1;22;1;5;1;25;0;0;2;15;2;26;3;9;0;13;2;25;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:34;A 23;1;4;28;5;47;3;43;9;28;4;49;0;0;0;0;0;0;1;2;1;17;2;42;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:33;A 23;1;6;42;3;67;0;0;1;51;4;43;0;0;2;4;2;7;0;0;2;38;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;22:32;A 23;1;0;0;7;24;2;8;2;18;1;5;0;0;2;10;2;4;2;5;0;0;2;9;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:31;A 23;1;1;15;7;26;1;11;1;4;2;6;0;0;0;0;2;10;3;18;0;0;2;14;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:30;A 23;1;5;19;2;4;2;40;2;12;2;8;0;0;0;0;2;11;3;34;1;39;2;7;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:29;A 23;1;1;12;3;9;1;10;8;30;4;43;0;0;2;9;2;10;1;3;2;14;1;24;5;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:28;A 23;1;0;0;3;7;0;0;3;40;5;40;0;0;1;17;2;15;1;8;2;45;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:27;A 23;1;6;27;2;17;1;4;2;18;2;24;0;0;1;68;1;6;1;3;1;1;1;2;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:26;A 23;1;5;10;6;58;1;5;2;3;4;27;0;0;2;4;1;7;1;3;0;0;1;17;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:25;A 23;1;0;0;4;5;0;0;2;43;1;31;0;0;1;7;1;9;0;0;3;21;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:24;A 23;1;2;5;0;0;1;51;3;67;2;7;0;0;2;10;1;11;2;5;4;53;2;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.07.2024;22:23;A 23;1;3;3;3;3;1;10;1;35;3;8;0;0;0;0;1;3;1;4;2;35;1;23;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:22;A 23;1;2;15;7;18;0;6;1;3;5;14;0;0;2;12;3;44;2;5;0;0;2;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:21;A 23;1;5;4;6;14;1;6;2;34;6;23;0;0;1;6;1;7;1;0;3;7;1;1;3;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:20;A 23;1;2;2;6;8;1;3;2;26;2;14;0;0;2;13;3;23;1;2;2;22;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:19;A 23;1;3;6;2;4;1;8;6;52;1;44;0;0;2;14;2;53;4;8;2;26;4;38;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.07.2024;22:18;A 23;1;0;0;0;0;4;60;5;38;0;0;0;0;0;0;2;5;4;11;4;6;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;22:17;A 23;1;1;10;3;5;3;41;2;11;5;24;0;0;4;13;6;20;4;10;1;1;5;44;4;16;3;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:16;A 23;1;0;0;5;8;1;36;5;15;2;36;0;0;1;8;1;5;2;6;0;0;1;46;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:15;A 23;1;1;10;4;15;1;5;3;16;2;28;0;0;1;11;1;5;2;3;1;18;1;17;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:14;A 23;1;0;0;1;2;1;5;5;43;3;14;0;0;1;19;1;18;1;42;2;37;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:13;A 23;1;6;49;5;39;1;40;3;17;2;4;0;0;1;8;2;16;1;2;1;10;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:12;A 23;1;3;4;3;4;0;0;3;27;1;3;0;0;5;17;1;9;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:11;A 23;1;0;1;0;6;0;0;5;23;3;32;0;0;2;58;2;23;0;0;1;2;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:10;A 23;1;3;11;6;34;2;57;1;10;1;5;0;0;3;39;3;16;3;5;1;22;3;54;2;41;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:09;A 23;1;2;23;1;4;3;14;2;10;2;26;0;0;0;0;1;3;4;25;1;15;3;22;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:08;A 23;1;5;10;1;2;2;4;2;14;4;14;0;0;1;17;1;10;1;3;1;1;1;38;4;5;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;5;0;0
18.07.2024;22:07;A 23;1;2;5;3;6;1;3;1;30;1;4;0;0;2;15;0;0;2;4;2;24;1;20;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;16;0;0;0;0
18.07.2024;22:06;A 23;1;3;4;1;65;1;5;6;24;2;6;0;0;1;19;1;25;0;0;2;56;1;17;4;17;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0
18.07.2024;22:05;A 23;1;1;2;4;49;0;5;3;48;5;39;0;0;0;0;0;0;2;6;5;28;1;6;6;27;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:04;A 23;1;0;0;3;13;2;73;7;30;4;12;0;0;1;13;3;30;2;5;1;21;3;52;2;38;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.07.2024;22:03;A 23;1;1;15;7;20;8;36;4;15;2;52;0;0;1;10;2;8;3;8;1;37;3;33;6;32;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
18.07.2024;22:02;A 23;1;0;0;3;13;1;9;2;21;3;25;0;0;2;13;1;5;1;3;0;0;1;37;2;36;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;3;1;3
18.07.2024;22:01;A 23;1;1;8;8;10;5;62;3;12;4;61;0;0;5;26;1;21;3;6;0;0;3;60;5;41;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0
18.07.2024;22:00;A 23;1;2;27;3;8;1;3;1;26;3;22;0;0;0;0;3;18;4;6;1;10;2;14;4;18;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:59;A 23;1;2;30;2;5;2;3;9;22;7;24;0;0;1;10;1;17;0;0;1;25;1;9;3;40;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:58;A 23;1;1;15;5;24;0;35;2;18;4;10;0;0;0;0;2;29;1;3;2;2;0;38;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;1;3;1;3
18.07.2024;21:57;A 23;1;2;18;3;10;3;19;3;15;3;33;0;0;0;0;0;0;2;6;1;1;3;17;4;18;1;0;0;0;1;2;0;0;0;0;2;6;1;5;1;3;1;6;0;0;0;0
18.07.2024;21:56;A 23;1;2;19;2;7;3;23;2;29;1;4;0;0;1;8;2;10;5;5;3;27;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.07.2024;21:55;A 23;1;4;21;1;45;2;16;0;45;5;21;0;0;2;31;2;35;2;5;3;25;2;18;2;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:54;A 23;1;4;20;4;66;1;45;2;20;2;9;0;0;0;0;0;0;4;13;0;0;4;42;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:53;A 23;1;7;47;4;23;0;26;3;20;3;39;0;0;2;20;3;16;4;16;2;4;1;27;4;32;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:52;A 23;1;6;47;3;72;2;74;6;17;7;46;0;0;4;10;3;50;2;6;0;0;3;26;5;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
