Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
18.07.2024;22:55;A 28;1;0;0;0;0;0;0;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:54;A 28;1;0;0;1;1;0;0;1;1;2;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:53;A 28;1;0;0;1;57;0;0;4;31;2;4;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:52;A 28;1;0;0;2;11;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;22:51;A 28;1;0;0;3;14;1;1;4;5;0;0;0;0;3;21;3;15;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:50;A 28;1;0;0;3;6;0;0;7;10;5;9;2;37;1;57;1;67;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:49;A 28;1;0;0;3;8;1;1;4;30;3;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:48;A 28;1;0;0;0;0;2;2;3;5;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:47;A 28;1;0;0;3;48;0;0;2;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:46;A 28;1;0;0;0;0;1;1;1;1;0;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:45;A 28;1;0;0;0;0;0;0;3;17;3;6;1;4;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:44;A 28;1;0;0;1;2;1;1;3;5;1;1;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:43;A 28;1;0;0;0;0;0;0;4;6;1;2;0;0;0;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;22:42;A 28;1;0;0;1;4;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1
18.07.2024;22:41;A 28;1;0;0;0;0;0;0;4;13;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:40;A 28;1;0;0;0;0;0;0;3;4;2;3;1;2;0;0;2;3;0;0;0;0;0;0;2;2;0;0;0;0
18.07.2024;22:39;A 28;1;0;0;2;55;0;0;6;9;1;1;1;2;1;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:38;A 28;1;0;0;5;56;0;0;2;3;1;1;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:37;A 28;1;0;0;1;17;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:36;A 28;1;0;0;1;5;0;0;4;5;1;1;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:35;A 28;1;0;0;0;0;0;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:34;A 28;1;0;0;0;0;0;0;3;15;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:33;A 28;1;0;0;1;61;0;0;2;37;2;2;2;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:32;A 28;1;0;0;1;18;0;0;2;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:31;A 28;1;0;0;0;0;1;2;3;4;1;1;1;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:30;A 28;1;0;0;0;10;0;0;3;10;0;0;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:29;A 28;1;0;0;4;39;1;1;2;3;2;4;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:28;A 28;1;0;0;2;60;0;0;3;28;3;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;22:27;A 28;1;0;0;0;0;2;2;3;39;3;5;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:26;A 28;1;0;0;0;62;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:25;A 28;1;0;0;1;17;0;0;2;2;4;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:24;A 28;1;0;0;4;14;0;0;6;27;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:23;A 28;1;0;0;0;6;1;1;5;6;2;3;0;0;3;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:22;A 28;1;0;0;4;42;0;0;4;22;2;8;0;0;1;9;0;0;2;2;0;0;0;0;5;5;0;0;0;0
18.07.2024;22:21;A 28;1;0;0;1;53;0;0;1;34;2;36;2;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:20;A 28;1;0;0;1;70;0;0;4;40;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:19;A 28;1;0;0;0;62;1;1;3;5;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;22:18;A 28;1;0;0;4;15;0;0;6;41;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:17;A 28;1;0;0;0;0;1;1;4;6;3;30;1;3;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:16;A 28;1;0;0;4;8;0;0;6;10;2;22;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:15;A 28;1;0;0;0;0;0;0;2;42;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:14;A 28;1;0;0;2;65;0;0;4;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:13;A 28;1;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:12;A 28;1;0;0;2;49;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:11;A 28;1;0;0;0;0;0;0;3;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:10;A 28;1;0;0;3;10;0;0;3;5;4;4;1;2;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:09;A 28;1;0;0;2;24;0;0;4;5;1;2;1;3;1;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:08;A 28;1;0;0;2;48;0;0;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:07;A 28;1;0;0;1;1;0;0;4;6;1;1;1;2;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;22:06;A 28;1;0;0;0;0;0;0;4;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:05;A 28;1;0;0;1;3;0;0;3;26;5;9;1;2;1;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:04;A 28;1;0;0;0;0;0;0;4;7;2;8;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:03;A 28;1;0;0;1;2;0;0;4;6;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:02;A 28;1;0;0;0;8;0;0;6;15;3;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:01;A 28;1;0;0;2;76;0;0;3;46;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;22:00;A 28;1;0;0;1;7;2;2;5;9;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:59;A 28;1;0;0;0;0;1;1;3;5;3;4;5;10;1;32;3;34;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:58;A 28;1;0;0;0;0;0;0;2;5;2;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:57;A 28;1;0;0;2;46;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;21:56;A 28;1;0;0;2;24;0;0;3;21;3;3;1;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:55;A 28;1;0;0;0;0;0;0;3;4;1;1;1;2;0;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:54;A 28;1;0;0;0;0;0;0;5;18;1;1;1;4;1;84;3;81;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:53;A 28;1;0;0;0;0;2;4;7;31;2;2;0;0;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:52;A 28;1;0;0;2;51;0;0;7;16;1;1;3;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:51;A 28;1;0;0;2;46;0;0;5;21;0;0;2;7;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:50;A 28;1;0;0;0;41;0;0;5;65;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:49;A 28;1;0;0;1;33;0;0;2;2;0;0;1;5;0;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:48;A 28;1;0;0;1;0;1;1;0;65;2;15;1;20;1;24;1;16;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:47;A 28;1;0;0;0;0;0;0;5;25;4;4;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:46;A 28;1;0;0;1;16;0;0;0;20;2;7;1;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;21:45;A 28;1;0;0;1;60;0;0;7;9;3;3;0;4;0;0;2;2;0;0;0;0;1;1;0;0;0;0;1;1
18.07.2024;21:44;A 28;1;0;0;2;47;0;0;6;12;3;4;1;8;0;0;2;8;0;0;1;1;0;0;0;0;0;0;2;2
18.07.2024;21:43;A 28;1;0;0;0;0;0;0;4;4;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:42;A 28;1;0;0;1;38;0;0;3;76;3;5;1;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:41;A 28;1;0;0;1;38;2;13;3;39;2;2;3;15;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:40;A 28;1;0;0;1;62;0;0;4;39;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:39;A 28;1;0;0;1;83;0;0;7;35;1;11;2;13;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:38;A 28;1;0;0;1;1;3;4;4;7;1;2;1;1;2;74;2;2;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;21:37;A 28;1;0;0;2;58;0;0;4;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:36;A 28;1;0;0;0;53;1;2;8;62;8;14;0;0;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:35;A 28;1;0;0;2;57;0;0;1;37;0;0;1;54;0;24;2;2;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;21:34;A 28;1;0;0;1;31;0;0;3;9;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:33;A 28;1;0;0;2;12;0;0;1;47;5;6;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:32;A 28;1;0;0;1;2;2;3;8;37;2;3;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:31;A 28;1;0;0;1;74;0;0;4;13;2;3;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:30;A 28;1;0;0;0;0;2;2;8;16;3;4;1;51;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:29;A 28;1;0;0;1;37;3;3;3;29;2;11;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:28;A 28;1;0;0;1;22;1;1;8;15;1;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;21:27;A 28;1;0;0;1;11;0;0;7;17;5;6;1;2;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:26;A 28;1;0;0;1;39;0;0;8;55;3;7;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:25;A 28;1;0;0;1;4;0;0;4;24;2;3;1;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:24;A 28;1;0;0;0;0;0;0;7;10;2;9;0;0;1;22;0;0;1;1;0;0;0;0;2;2;0;0;0;0
18.07.2024;21:23;A 28;1;0;0;0;0;0;0;4;4;1;5;1;2;1;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:22;A 28;1;0;0;0;0;1;1;1;32;4;5;2;4;0;50;0;50;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;21:21;A 28;1;0;0;0;0;0;0;7;40;3;4;2;27;1;34;2;33;1;1;0;0;0;0;1;1;0;0;0;0
18.07.2024;21:20;A 28;1;0;0;0;0;2;1;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:19;A 28;1;0;0;0;0;2;21;4;57;7;18;1;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:18;A 28;1;0;0;0;0;2;25;3;36;3;4;4;6;1;72;4;4;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:17;A 28;1;0;0;1;2;0;0;4;5;0;7;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:16;A 28;1;0;0;2;65;1;6;0;12;4;45;4;8;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:15;A 28;1;0;0;1;24;2;35;5;64;1;20;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:14;A 28;1;0;0;0;0;1;6;6;64;3;30;1;32;0;0;1;4;0;0;0;0;2;2;0;0;0;0;0;0
18.07.2024;21:13;A 28;1;0;0;0;13;0;0;3;6;5;15;1;9;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:12;A 28;1;0;0;2;27;1;5;5;50;4;7;2;40;0;0;3;3;0;0;1;1;0;0;0;0;0;0;2;2
18.07.2024;21:11;A 28;1;0;0;1;70;0;0;5;20;7;11;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:10;A 28;1;0;0;2;24;1;1;0;0;2;3;2;8;0;75;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:09;A 28;1;0;0;1;45;1;2;7;11;3;3;0;0;3;72;2;12;0;0;2;2;0;0;0;0;0;0;2;2
18.07.2024;21:08;A 28;1;0;0;0;0;2;4;5;11;2;3;1;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2
18.07.2024;21:07;A 28;1;0;0;0;0;0;0;0;0;3;65;0;0;0;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:06;A 28;1;0;0;3;9;1;1;3;4;1;63;1;2;1;21;4;21;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;21:05;A 28;1;0;0;2;35;0;0;4;10;3;8;3;6;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:04;A 28;1;0;0;0;0;1;8;1;33;2;3;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:03;A 28;1;0;0;1;46;3;2;4;22;4;15;0;0;2;46;3;55;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:02;A 28;1;0;0;1;71;0;0;4;17;4;9;1;3;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:01;A 28;1;0;0;1;17;0;0;2;56;2;30;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:00;A 28;1;0;0;0;27;0;0;5;60;4;52;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:59;A 28;1;0;0;1;32;0;0;6;53;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:58;A 28;1;0;0;1;3;1;1;5;10;1;13;3;46;0;0;2;7;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;20:57;A 28;1;0;0;1;65;0;0;2;4;1;1;0;0;0;0;1;78;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;20:56;A 28;1;0;0;1;3;0;0;8;24;4;12;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;20:55;A 28;1;0;0;0;0;0;0;5;52;4;57;4;8;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:54;A 28;1;0;0;1;54;1;1;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:53;A 28;1;0;0;2;39;0;0;8;39;1;2;2;35;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:52;A 28;1;0;0;1;7;1;11;2;38;5;11;2;21;1;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:51;A 28;1;0;0;1;7;2;41;8;53;3;47;1;2;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:50;A 28;1;0;0;3;17;0;0;3;5;2;26;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0;2;2
18.07.2024;20:49;A 28;1;0;0;1;46;3;9;4;18;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;20:48;A 28;1;0;0;2;58;1;5;2;16;5;8;1;2;1;1;2;7;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;20:47;A 28;1;0;0;0;45;0;0;2;4;3;26;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:46;A 28;1;0;0;3;83;2;1;4;64;4;6;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:45;A 28;1;0;0;2;35;0;0;3;43;5;38;1;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:44;A 28;1;0;0;0;0;0;0;3;5;3;5;0;56;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:43;A 28;1;0;0;1;3;1;1;2;13;2;3;2;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:42;A 28;1;0;0;0;0;0;0;4;11;3;4;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:41;A 28;1;0;0;0;85;1;1;5;19;1;1;3;6;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:40;A 28;1;0;0;2;80;1;1;7;9;3;13;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:39;A 28;1;0;0;1;20;1;2;4;7;2;3;0;0;0;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:38;A 28;1;0;0;1;2;1;2;5;9;4;5;1;1;1;45;2;13;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:37;A 28;1;0;0;0;0;0;0;4;45;4;23;1;2;2;57;3;55;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:36;A 28;1;0;0;1;82;0;0;1;42;3;5;3;28;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:35;A 28;1;0;0;1;54;1;1;8;27;5;26;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:34;A 28;1;0;0;1;67;1;1;1;1;3;19;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:33;A 28;1;0;0;1;50;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;20:32;A 28;1;0;0;1;64;2;2;3;5;2;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:31;A 28;1;0;0;1;55;1;1;6;10;2;3;2;26;0;6;3;7;0;0;1;1;0;0;0;0;0;0;2;2
18.07.2024;20:30;A 28;1;0;0;1;22;0;0;2;2;2;32;2;16;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:29;A 28;1;0;0;1;70;1;1;8;30;7;35;2;6;0;0;2;4;1;1;0;0;0;0;2;2;0;0;1;1
18.07.2024;20:28;A 28;1;0;0;2;92;2;1;5;15;4;25;2;4;1;67;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;20:27;A 28;1;0;0;1;60;3;2;3;5;3;56;0;0;1;4;3;6;0;0;2;2;0;0;0;0;0;0;2;2
18.07.2024;20:26;A 28;1;0;0;2;8;1;59;2;67;2;3;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:25;A 28;1;0;0;0;26;1;5;4;44;3;58;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:24;A 28;1;0;0;4;63;0;0;5;7;3;13;4;14;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:23;A 28;1;0;0;2;24;0;0;8;48;6;44;2;17;0;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:22;A 28;1;0;0;2;56;0;32;6;40;1;1;2;4;1;61;3;5;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:21;A 28;1;0;0;3;87;1;3;5;19;3;6;1;2;2;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:20;A 28;1;0;0;3;87;2;2;5;18;2;3;0;0;2;28;2;2;0;0;0;1;0;0;0;0;0;0;1;1
18.07.2024;20:19;A 28;1;0;0;2;18;0;0;3;4;0;0;1;67;2;34;2;2;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;20:18;A 28;1;0;0;1;1;2;38;5;53;3;57;1;23;1;28;2;8;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;20:17;A 28;1;0;0;2;19;2;4;1;21;3;10;4;23;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:16;A 28;1;0;0;2;3;0;0;3;44;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;20:15;A 28;1;0;0;1;37;0;0;3;30;3;41;1;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:14;A 28;1;0;0;1;65;0;0;4;12;4;35;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:13;A 28;1;0;0;0;73;1;7;5;35;5;7;0;0;3;5;1;4;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;20:12;A 28;1;0;0;1;5;0;0;6;10;2;3;1;2;3;48;0;45;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:11;A 28;1;0;0;0;0;0;0;2;3;3;4;1;1;4;76;2;43;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:10;A 28;1;0;0;0;27;2;14;3;51;4;42;4;44;2;87;1;27;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:09;A 28;1;0;0;3;32;0;0;6;62;7;9;0;0;2;22;3;21;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:08;A 28;1;0;0;1;62;2;1;9;26;5;38;3;14;2;3;3;7;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;20:07;A 28;1;0;0;0;0;0;0;1;1;8;47;3;16;1;42;4;5;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:06;A 28;1;0;0;1;20;1;0;6;7;3;3;2;4;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;20:05;A 28;1;0;0;1;32;0;0;5;31;1;1;0;0;1;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:04;A 28;1;0;0;1;1;2;3;3;56;2;5;2;64;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:03;A 28;1;0;0;1;15;0;0;0;0;7;10;0;0;0;4;4;2;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;20:02;A 28;1;0;0;2;42;0;0;2;3;0;0;1;44;1;50;2;13;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:01;A 28;1;0;0;0;0;0;0;6;33;8;18;2;38;0;0;5;51;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;20:00;A 28;1;0;0;1;53;0;0;2;43;4;10;3;40;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:59;A 28;1;0;0;1;71;1;1;2;17;5;23;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:58;A 28;1;0;0;1;59;1;1;4;5;3;4;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:57;A 28;1;0;0;2;65;2;4;4;67;2;4;2;44;0;31;5;15;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:56;A 28;1;0;0;1;51;0;0;4;6;0;68;1;12;3;46;1;23;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:55;A 28;1;0;0;1;3;0;0;4;34;4;10;1;2;1;31;1;29;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;19:54;A 28;1;0;0;1;13;3;2;3;25;6;7;5;6;1;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:53;A 28;1;0;0;1;70;2;19;3;53;4;6;0;11;2;50;1;2;0;0;0;1;0;0;0;0;0;0;0;0
18.07.2024;19:52;A 28;1;0;0;1;67;1;21;8;34;4;7;3;18;0;0;2;10;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;19:51;A 28;1;0;0;2;58;2;6;1;9;2;60;1;59;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:50;A 28;1;0;0;2;75;0;0;3;40;4;60;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:49;A 28;1;0;0;1;48;0;0;1;2;2;4;1;10;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;19:48;A 28;1;0;0;4;23;0;0;8;11;7;34;1;26;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
