Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
18.07.2024;21:59;A 69;1;2;7;1;8;1;1;2;2;0;0;1;0;1;25;0;0;1;8;1;1;2;2;4;31;2;2;5;19;5;4;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:58;A 69;1;2;19;3;7;3;3;5;3;0;0;0;0;2;11;0;0;2;12;2;2;1;1;2;13;1;0;5;55;1;3;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:57;A 69;1;1;51;3;15;3;26;3;3;0;0;0;0;1;50;0;0;1;7;1;1;0;0;3;14;0;0;5;53;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:56;A 69;1;1;70;5;36;3;53;5;4;0;0;1;5;1;49;1;1;4;27;3;7;0;12;3;4;0;7;3;48;0;0;5;29;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:55;A 69;1;1;7;1;14;0;0;2;1;0;0;1;2;3;83;0;0;1;75;2;5;5;59;0;0;5;64;1;16;7;17;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:54;A 69;1;0;8;0;7;1;1;2;1;0;0;0;0;1;39;0;0;2;14;2;5;1;1;4;8;1;1;3;3;1;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:53;A 69;1;3;29;4;27;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;20;4;4;7;7;5;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:52;A 69;1;2;42;5;44;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;14;3;44;5;55;1;43;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:51;A 69;1;3;81;4;59;4;55;2;1;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;1;24;1;15;1;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:50;A 69;1;1;74;1;81;10;24;5;3;0;0;1;2;1;21;0;0;1;6;1;2;36;61;2;12;4;60;4;60;0;67;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:49;A 69;1;1;8;2;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;31;2;4;2;31;3;21;3;31;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:48;A 69;1;2;14;2;17;2;2;4;2;0;0;1;18;0;0;2;4;0;0;0;0;1;3;1;12;1;11;4;10;2;5;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:47;A 69;1;1;47;4;27;1;30;3;3;0;0;1;2;2;35;0;0;3;18;2;2;0;0;2;9;0;0;4;5;1;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:46;A 69;1;1;55;2;58;2;7;4;3;0;0;1;0;1;61;2;4;2;59;1;3;0;0;5;13;0;0;10;44;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:45;A 69;1;2;47;2;11;2;24;3;2;0;0;0;0;1;3;0;0;2;9;1;2;0;0;5;26;0;0;11;34;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:44;A 69;1;2;57;4;43;3;42;4;3;0;0;0;0;1;12;0;0;0;0;0;0;3;12;4;26;4;6;9;26;5;27;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:43;A 69;1;1;55;1;14;2;39;4;4;0;0;0;0;2;73;0;9;3;23;2;4;0;0;4;28;0;0;7;32;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:42;A 69;1;1;52;1;17;4;39;6;5;0;0;0;0;4;79;2;1;1;97;5;80;0;0;4;7;0;0;3;43;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:41;A 69;1;0;100;1;78;2;69;1;1;0;0;4;8;3;64;3;14;3;45;2;7;0;0;1;10;0;0;2;41;1;10;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:40;A 69;1;2;86;1;63;8;35;7;9;0;0;0;0;0;0;0;0;1;8;1;2;3;13;5;25;4;3;16;19;3;9;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:39;A 69;1;1;69;2;35;1;54;1;1;0;0;1;3;1;33;0;0;2;17;2;4;2;11;5;35;2;3;52;43;1;2;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:38;A 69;1;4;56;4;21;5;25;4;3;0;0;2;12;1;1;3;22;0;0;0;0;4;13;6;20;5;16;5;6;3;29;3;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:37;A 69;1;1;17;1;6;2;3;5;6;0;0;1;2;1;78;0;0;2;11;2;2;1;3;9;38;2;31;11;11;3;27;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:36;A 69;1;1;73;2;29;1;66;2;2;0;0;1;1;3;76;1;3;1;81;2;70;2;7;1;13;2;3;2;5;1;12;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:35;A 69;1;1;9;1;4;1;1;4;5;0;0;0;0;3;53;0;0;6;53;4;29;0;0;3;15;0;0;4;42;1;1;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:34;A 69;1;1;64;1;7;1;50;4;4;0;0;0;0;2;57;0;0;1;52;2;42;1;4;2;16;1;1;4;19;1;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:33;A 69;1;2;69;2;69;2;63;2;1;0;0;1;2;1;69;0;0;2;14;1;3;3;6;3;8;3;3;3;2;1;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:32;A 69;1;2;63;1;56;4;41;5;3;0;0;2;3;1;53;0;0;1;17;2;4;2;20;3;11;5;35;7;20;0;44;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:31;A 69;1;3;57;5;46;8;10;6;6;0;0;1;3;1;75;0;0;3;6;1;1;2;11;3;10;2;39;4;6;2;49;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:30;A 69;1;1;48;1;46;6;27;6;6;0;0;0;0;1;46;0;0;1;7;1;2;5;16;4;16;5;32;3;9;3;21;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:29;A 69;1;1;72;1;69;4;52;5;4;0;0;6;25;1;46;2;24;3;35;4;8;1;4;2;10;2;49;3;4;1;30;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:28;A 69;1;2;46;3;26;3;30;3;3;0;0;0;0;2;44;0;0;2;12;2;2;2;5;3;14;1;12;3;26;2;8;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:27;A 69;1;2;31;3;17;3;7;8;10;0;0;0;0;1;77;0;0;1;6;1;1;1;8;1;7;2;50;2;44;2;45;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:26;A 69;1;1;55;2;47;4;30;2;1;0;0;0;0;1;79;0;0;1;4;1;1;2;6;0;2;2;29;0;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:25;A 69;1;2;17;2;8;2;2;4;5;0;0;0;0;2;52;0;0;4;15;2;3;1;4;4;14;1;16;5;30;1;9;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:24;A 69;1;2;26;4;16;7;7;3;2;0;0;3;1;0;0;1;4;1;1;0;0;1;8;4;10;2;22;4;28;2;12;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:23;A 69;1;1;73;2;1;2;62;3;3;0;0;0;0;0;53;0;0;0;0;0;0;0;0;2;13;0;0;3;6;0;0;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:22;A 69;1;1;12;2;4;3;3;6;8;0;0;1;0;2;1;1;4;2;15;2;3;2;4;2;7;2;20;6;3;2;9;4;41;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:21;A 69;1;1;97;7;66;9;55;6;9;0;0;1;2;1;17;1;4;1;8;1;2;3;13;5;16;3;50;7;57;3;40;3;78;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:20;A 69;1;1;28;1;4;2;19;4;4;0;0;2;26;2;30;2;5;0;34;1;28;1;9;2;13;3;5;5;54;2;50;5;77;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:19;A 69;1;3;29;2;4;6;6;8;11;0;0;1;37;1;58;1;7;2;45;2;31;0;0;6;23;0;0;10;30;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:18;A 69;1;1;84;2;13;4;64;3;2;0;0;2;2;1;50;1;6;1;26;1;20;0;0;2;6;0;0;2;20;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:17;A 69;1;1;49;0;0;1;39;3;3;0;0;1;1;2;54;2;16;2;10;2;4;2;5;8;29;2;2;10;44;2;8;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:16;A 69;1;1;48;1;10;3;32;3;2;0;0;2;0;2;53;1;7;2;13;2;3;0;0;4;24;0;0;7;49;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:15;A 69;1;2;63;2;67;2;59;1;1;0;0;2;2;0;29;0;0;0;0;0;0;2;11;2;8;3;27;3;5;1;38;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:14;A 69;1;2;18;3;22;4;8;2;2;0;0;0;0;1;59;0;0;1;5;1;1;2;11;4;11;4;4;5;29;1;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:13;A 69;1;3;40;2;12;5;11;5;5;0;0;0;0;1;22;0;0;1;9;1;2;2;4;1;2;2;2;1;1;3;6;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:12;A 69;1;1;52;1;0;4;31;6;7;0;0;0;0;0;0;1;5;0;0;0;0;0;0;3;8;0;0;3;12;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:11;A 69;1;2;80;1;4;4;64;5;5;0;0;2;0;0;63;1;6;0;0;0;0;1;3;1;13;1;41;5;46;1;6;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:10;A 69;1;2;39;2;15;6;14;3;3;0;0;2;20;1;68;2;10;1;9;1;2;2;11;5;15;3;20;6;47;1;34;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:09;A 69;1;2;24;0;0;2;2;2;2;0;0;1;2;1;10;0;0;2;8;1;2;1;5;14;36;2;2;16;20;1;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:08;A 69;1;3;54;5;29;10;16;9;10;0;0;2;2;1;1;3;16;1;4;1;0;5;12;6;27;5;5;9;11;5;17;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:07;A 69;1;1;6;0;0;1;0;5;5;0;0;0;0;4;25;1;6;2;37;4;17;3;7;1;2;4;3;2;28;2;3;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:06;A 69;1;1;10;2;13;2;2;5;5;0;0;1;1;5;53;0;0;0;59;40;46;0;0;1;3;0;0;1;57;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:05;A 69;1;2;71;6;47;7;42;8;10;0;0;0;0;1;64;0;0;2;70;3;56;2;6;3;12;1;31;6;23;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:04;A 69;1;1;46;0;0;1;34;5;6;0;0;3;12;5;20;0;0;2;26;4;17;2;3;0;0;2;51;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:03;A 69;1;1;42;1;1;4;31;5;5;0;0;1;58;1;46;2;14;2;46;2;37;3;13;4;24;4;43;7;30;5;16;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:02;A 69;1;2;12;0;0;1;1;2;2;0;0;0;0;1;60;0;0;1;5;1;1;1;7;1;2;3;35;2;12;2;15;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:01;A 69;1;3;74;3;11;7;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;21:00;A 69;1;1;33;2;6;4;5;4;4;0;0;2;5;1;13;1;5;1;9;1;2;1;2;2;13;1;1;4;19;1;5;1;16;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;20:59;A 69;1;1;47;0;0;1;22;5;5;0;0;2;14;3;19;1;5;3;25;3;8;1;3;1;3;1;6;0;12;0;4;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;20:58;A 69;1;1;12;1;2;1;4;0;0;0;0;2;68;3;72;0;3;1;80;3;68;1;1;4;8;1;0;5;52;1;1;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;20:57;A 69;1;2;23;3;16;5;5;5;5;0;0;3;0;0;0;2;12;0;0;0;0;2;4;3;6;2;2;4;3;2;8;5;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;20:56;A 69;1;5;54;3;7;5;35;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;7;19;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
