Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
18.07.2024;21:45;A147;1;0;0;2;7;0;0;0;0;2;16;0;16;2;46;1;8;0;0;2;25;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;1;26;3;37;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:44;A147;1;4;18;6;26;3;81;3;81;4;57;1;6;0;0;0;0;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;4;11;2;43;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:43;A147;1;1;13;1;4;2;45;1;71;0;68;2;45;2;43;1;42;2;36;2;31;1;8;0;0;0;0;1;21;0;0;0;2;0;0;0;0;0;0;0;0;2;77;2;56;3;80;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:42;A147;1;2;21;1;9;0;0;1;19;1;27;0;0;3;5;2;56;0;0;2;62;2;58;0;0;0;0;0;22;0;0;1;2;0;0;0;0;0;0;0;0;4;63;1;51;4;55;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:41;A147;1;1;9;2;13;0;49;0;48;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;27;0;0;1;5;0;0;1;40;1;40;1;4;1;49;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:40;A147;1;1;0;2;3;2;79;1;80;1;6;1;1;7;5;3;2;1;4;5;24;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;2;2;1;54;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:39;A147;1;0;0;0;0;1;80;1;81;2;10;0;0;3;19;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;1;19;2;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:38;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;53;1;16;0;0;1;72;0;17;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;4;54;2;24;2;53;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:37;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;51;0;0;2;71;2;24;1;15;1;5;0;0;0;0;0;0;0;0;0;90;0;89;0;0;5;25;2;6;3;33;1;9;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:36;A147;1;0;0;0;0;0;0;0;0;0;0;1;87;3;86;2;54;0;6;1;95;2;59;0;11;0;0;1;33;1;1;0;0;1;4;2;11;1;75;1;4;4;84;3;75;1;99;2;92;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:35;A147;1;1;1;1;3;1;38;0;39;1;0;0;0;2;66;0;0;1;72;2;74;0;0;1;8;1;4;1;50;0;0;2;14;0;0;0;0;1;28;1;7;5;60;1;36;2;81;1;8;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:34;A147;1;1;60;1;4;1;53;1;54;3;20;0;0;5;35;1;10;1;1;4;30;0;9;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;3;16;4;44;1;22;1;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:33;A147;1;1;1;1;5;0;0;0;0;0;0;0;0;3;51;1;36;0;0;3;62;2;35;1;83;1;4;0;0;2;49;0;0;1;19;0;0;0;0;0;0;2;66;1;56;3;74;1;71;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:32;A147;1;0;0;0;0;1;11;1;4;1;6;0;0;5;64;2;53;0;0;2;67;2;50;1;5;1;4;1;22;1;0;1;3;1;0;0;0;0;0;0;0;2;45;2;95;2;58;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:31;A147;1;0;0;0;0;1;25;1;24;0;0;0;0;3;49;1;2;0;0;2;53;1;7;1;0;0;0;1;8;0;0;1;6;0;0;0;0;0;0;0;0;3;68;3;56;0;73;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:30;A147;1;0;86;0;0;1;75;1;76;2;63;0;0;5;38;2;26;0;0;4;51;0;25;2;33;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;3;29;1;54;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:29;A147;1;2;9;2;11;1;2;1;3;0;0;1;5;4;58;2;54;0;6;6;60;4;60;1;16;0;0;0;0;0;0;0;0;0;0;1;3;1;82;0;9;5;43;1;35;4;56;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:28;A147;1;0;0;0;0;1;66;1;65;0;0;1;67;1;1;0;0;2;34;2;8;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;17;1;18;2;7;4;42;3;42;3;47;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:27;A147;1;0;0;0;0;1;63;1;64;2;10;2;3;3;2;0;0;2;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;62;5;54;2;76;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:26;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;4;14;3;29;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:25;A147;1;1;2;0;0;1;3;1;3;0;3;0;0;7;34;4;29;1;4;0;48;1;39;0;0;0;0;1;83;1;84;0;86;0;85;0;0;0;0;0;0;2;26;0;27;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:24;A147;1;1;1;1;2;1;62;1;61;3;12;0;0;1;75;1;67;0;0;2;82;2;17;0;0;0;0;4;48;2;3;2;37;4;12;2;1;2;1;1;3;1;72;1;72;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:23;A147;1;0;0;0;0;1;67;1;68;1;4;2;27;4;2;0;0;2;11;4;11;0;0;0;0;0;0;1;39;0;0;3;9;0;0;0;0;0;0;1;50;2;70;2;31;1;72;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:22;A147;1;0;0;0;0;1;18;1;20;1;8;0;0;2;29;4;33;1;28;0;33;0;37;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;9;58;3;18;4;75;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:21;A147;1;1;49;1;51;1;3;2;5;1;66;0;0;2;50;3;1;1;25;2;57;3;13;0;0;0;0;1;47;0;0;2;9;0;0;0;0;0;0;0;0;2;33;0;20;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:20;A147;1;0;0;1;1;1;85;1;85;1;5;0;0;3;10;0;0;1;13;3;23;0;0;0;0;0;0;1;23;0;0;1;7;0;0;2;77;2;78;2;23;2;2;2;38;2;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:19;A147;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;3;1;2;1;1;0;13;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;3;11;2;1;2;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:18;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;3;59;5;56;2;70;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:17;A147;1;0;0;0;0;0;0;0;0;0;0;1;0;3;23;3;2;0;0;3;18;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;7;62;2;54;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:16;A147;1;0;0;0;2;0;0;0;0;0;0;0;0;3;36;2;42;0;0;2;34;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;4;50;2;68;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:15;A147;1;0;0;1;0;1;5;1;4;2;5;1;23;1;17;3;26;1;24;1;10;3;20;0;0;0;0;2;48;1;41;2;16;1;6;0;0;0;0;0;0;1;30;5;55;2;65;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:14;A147;1;0;0;0;0;1;30;1;31;1;5;1;20;0;0;0;0;1;8;1;3;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;5;23;2;26;4;39;0;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:13;A147;1;2;21;2;7;0;0;0;0;0;0;0;0;2;3;1;31;0;0;2;30;4;35;1;46;1;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;3;10;3;53;4;21;2;22;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:12;A147;1;0;0;0;0;3;41;3;41;0;44;0;0;3;71;2;69;0;0;1;73;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;81;8;86;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:11;A147;1;0;0;0;0;1;74;1;75;3;39;1;2;1;68;1;36;1;5;2;20;2;23;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;6;37;1;49;2;58;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:10;A147;1;1;57;1;4;2;4;2;15;2;14;0;0;6;36;2;24;1;2;5;20;1;12;0;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;62;2;49;1;71;2;60;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:09;A147;1;1;1;1;5;0;0;0;0;0;0;0;0;2;1;3;56;0;0;2;5;4;11;1;21;1;4;1;26;0;0;0;26;0;0;0;0;0;0;0;0;1;59;2;0;1;66;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:08;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;6;0;0;1;57;1;3;1;51;0;0;2;33;0;0;0;0;0;0;0;0;3;32;5;33;3;27;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:07;A147;1;2;29;2;9;1;8;1;7;1;3;0;0;3;32;3;33;0;0;0;36;1;27;0;0;0;0;1;52;1;1;1;7;1;4;1;0;1;0;0;0;4;2;1;17;3;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:06;A147;1;0;0;0;0;1;74;1;76;2;14;0;0;3;26;3;20;0;0;1;40;1;16;2;44;0;43;3;69;0;0;2;17;0;0;0;0;0;0;0;0;2;2;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:05;A147;1;1;1;1;4;0;0;0;0;0;0;1;36;3;6;3;17;1;5;1;61;3;27;1;60;2;55;1;20;0;0;2;23;0;0;0;0;0;0;0;0;5;48;2;1;3;58;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:04;A147;1;0;18;0;0;0;0;0;0;0;0;2;54;2;54;0;0;2;55;1;62;0;0;0;0;0;0;0;15;1;3;0;0;1;9;1;57;1;57;1;15;2;75;3;70;3;41;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:03;A147;1;1;79;1;3;2;2;2;2;1;4;2;56;5;62;4;57;1;59;0;67;0;65;0;0;0;0;1;68;0;0;1;4;0;0;1;96;1;97;0;2;5;61;5;50;0;72;1;62;2;4;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:02;A147;1;0;49;0;0;1;27;1;27;2;11;1;75;3;76;1;69;2;13;2;83;2;58;2;24;2;6;1;5;0;0;2;11;1;3;1;0;0;0;1;1;2;70;1;0;2;80;2;5;0;21;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:01;A147;1;1;6;1;6;0;0;0;0;0;0;2;39;1;2;1;1;2;8;2;12;1;3;1;44;1;5;0;0;0;0;0;0;0;0;1;8;1;8;1;5;6;55;4;7;1;74;2;59;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:00;A147;1;0;0;0;0;0;0;0;0;1;0;2;9;3;19;3;6;2;11;2;20;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;5;58;3;21;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:59;A147;1;1;4;1;7;1;16;1;15;0;0;0;0;0;37;2;3;0;0;0;0;1;10;0;0;0;0;0;0;1;62;0;0;1;6;1;43;1;44;1;6;4;45;0;43;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:58;A147;1;0;0;1;3;1;86;1;87;2;11;0;12;2;66;1;0;0;0;2;9;1;2;0;0;0;0;2;15;1;0;1;42;0;0;0;0;0;0;0;0;1;48;2;18;1;7;2;11;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:57;A147;1;0;0;0;0;1;58;1;58;1;3;1;7;4;25;2;0;1;7;4;12;2;4;0;0;0;0;1;53;1;0;0;6;1;2;0;0;0;0;0;0;6;12;4;3;2;24;3;13;1;10;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:56;A147;1;0;0;0;0;2;27;2;27;2;10;0;0;2;1;0;0;0;0;2;5;0;0;0;0;0;0;1;29;1;1;2;3;1;2;0;0;0;0;0;0;2;68;4;75;1;85;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:55;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;26;2;16;0;0;4;39;2;7;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;4;48;2;42;1;60;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:54;A147;1;3;1;0;0;0;23;0;22;0;0;1;47;7;34;0;0;1;11;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;63;4;54;1;79;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:53;A147;1;0;0;0;0;1;8;1;10;1;5;3;18;3;10;0;0;2;46;3;10;0;0;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;49;2;42;5;73;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:52;A147;1;1;1;1;3;0;0;0;0;2;3;0;0;3;6;0;0;0;0;3;13;0;0;0;0;0;0;1;20;1;19;1;4;1;6;0;0;0;0;0;0;4;47;4;48;3;63;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:51;A147;1;0;0;0;0;1;0;1;0;0;0;1;1;2;1;0;0;0;4;1;3;0;0;0;19;0;0;0;0;2;1;0;0;2;6;0;0;0;0;0;0;2;76;2;31;2;54;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:50;A147;1;0;12;0;0;0;0;0;0;0;0;0;0;5;57;3;1;1;0;3;75;3;6;1;85;1;4;2;2;1;0;2;7;1;2;0;0;0;0;0;0;6;55;2;2;5;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
